,Date,Version,Path,Views
115,2025-10-23 00:00:00,stable,/getting_started/notebooks/demo_default.html,2
116,2025-10-23 00:00:00,stable,/reference/solardatatools.plotting.html,1
117,2025-10-23 00:00:00,stable,/getting_started/notebooks/clearsky_estimation_demo.html,1
118,2025-10-23 00:00:00,stable,/reference/solardatatools.data_handler.html,5
119,2025-10-23 00:00:00,stable,/reference/solardatatools.pvpro_post_processing.html,1
120,2025-10-23 00:00:00,stable,/index_getting_started.html,3
121,2025-10-23 00:00:00,stable,/reference/solardatatools.data_quality.html,2
122,2025-10-23 00:00:00,stable,/reference/solardatatools.algorithms.quantile_estimation.html,2
123,2025-10-23 00:00:00,stable,/index.html,10
124,2025-10-23 00:00:00,stable,/getting_started/notebooks/bundt_cake_plot_demo.html,1
125,2025-10-23 00:00:00,stable,/reference/solardatatools.algorithms.html,1
126,2025-10-23 00:00:00,stable,/,1
127,2025-10-23 00:00:00,stable,/getting_started/usage.html,1
128,2025-10-23 00:00:00,stable,/getting_started/notebooks/clearsky_detection_demo.html,1
129,2025-10-23 00:00:00,stable,/reference/solardatatools.sensor_identification.html,1
130,2025-10-23 00:00:00,stable,/reference/solardatatools.matrix_embedding.html,1
131,2025-10-23 00:00:00,stable,/index_user_guide.html,3
132,2025-10-23 00:00:00,stable,/reference/solardatatools.algorithms.loss_factor_analysis.html,2
133,2025-10-23 00:00:00,stable,/getting_started/install.html,1
134,2025-10-22 00:00:00,stable,/index_api_reference.html,1
135,2025-10-22 00:00:00,stable,/getting_started/notebooks/demo_default.html,2
136,2025-10-22 00:00:00,stable,/index.html,3
137,2025-10-22 00:00:00,stable,/getting_started/usage.html,2
138,2025-10-22 00:00:00,stable,/index_getting_started.html,1
139,2025-10-22 00:00:00,stable,/,2
140,2025-10-22 00:00:00,stable,/reference/solardatatools.algorithms.time_shifts.html,1
141,2025-10-21 00:00:00,stable,/reference/solardatatools.model_soiling.html,3
142,2025-10-21 00:00:00,stable,/index.html,13
143,2025-10-21 00:00:00,stable,/,1
144,2025-10-21 00:00:00,stable,/index_getting_started.html,4
145,2025-10-21 00:00:00,stable,/search.html,1
146,2025-10-21 00:00:00,stable,/index_user_guide.html,3
147,2025-10-21 00:00:00,stable,/index_dev.html,2
148,2025-10-21 00:00:00,stable,/project_details/citation.html,2
149,2025-10-21 00:00:00,stable,/index_api_reference.html,1
150,2025-10-21 00:00:00,stable,/getting_started/notebooks/demo_default.html,1
151,2025-10-21 00:00:00,stable,/project_details/versioning.html,1
152,2025-10-21 00:00:00,stable,/getting_started/usage.html,1
153,2025-10-20 00:00:00,stable,/index_user_guide.html,1
154,2025-10-20 00:00:00,v1.6.1,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
155,2025-10-20 00:00:00,stable,/getting_started/usage.html,1
156,2025-10-20 00:00:00,stable,/reference/solardatatools.algorithms.shade.html,2
157,2025-10-20 00:00:00,stable,/,2
158,2025-10-20 00:00:00,stable,/getting_started/notebooks/demo_default.html,2
159,2025-10-20 00:00:00,stable,/reference/solardatatools.algorithms.loss_factor_analysis.html,1
160,2025-10-20 00:00:00,stable,/index.html,9
161,2025-10-20 00:00:00,stable,/index_api_reference.html,2
162,2025-10-20 00:00:00,stable,/index_getting_started.html,1
163,2025-10-20 00:00:00,stable,/search.html,1
164,2025-10-20 00:00:00,stable,/reference/solardatatools.circular_statistics.html,1
165,2025-10-19 00:00:00,stable,/index.html,4
166,2025-10-19 00:00:00,stable,/,1
167,2025-10-18 00:00:00,stable,/reference/solardatatools.algorithms.html,1
168,2025-10-18 00:00:00,stable,/reference/solardatatools.algorithms.dilation.html,1
169,2025-10-18 00:00:00,stable,/reference/solardatatools.algorithms.clipping.html,1
170,2025-10-18 00:00:00,stable,/reference/solardatatools.algorithms.loss_factor_analysis.html,1
171,2025-10-18 00:00:00,stable,/index_getting_started.html,1
172,2025-10-18 00:00:00,stable,/project_details/authors.html,1
173,2025-10-18 00:00:00,stable,/getting_started/code_of_conduct.html,1
174,2025-10-18 00:00:00,stable,/getting_started/contribute.html,1
175,2025-10-18 00:00:00,stable,/getting_started/notebooks/clearsky_estimation_demo.html,1
176,2025-10-18 00:00:00,stable,/getting_started/usage.html,1
177,2025-10-18 00:00:00,stable,/getting_started/notebooks/demo_default.html,1
178,2025-10-18 00:00:00,stable,/index_api_reference.html,1
179,2025-10-18 00:00:00,stable,/project_details/citation.html,1
180,2025-10-18 00:00:00,stable,/project_details/acknowledgment.html,2
181,2025-10-18 00:00:00,stable,/reference/solardatatools.algorithms.quantile_estimation.html,1
182,2025-10-18 00:00:00,stable,/reference/solardatatools.algorithms.shade.html,1
183,2025-10-18 00:00:00,stable,/reference/solardatatools.algorithms.soiling.html,1
184,2025-10-18 00:00:00,stable,/project_details/index_project_details.html,1
185,2025-10-18 00:00:00,stable,/index.html,3
186,2025-10-18 00:00:00,stable,/reference/solardatatools.algorithms.clear_sky_detection.html,1
187,2025-10-18 00:00:00,stable,/reference/solardatatools.algorithms.capacity_change.html,1
188,2025-10-18 00:00:00,stable,/getting_started/notebooks/bundt_cake_plot_demo.html,1
189,2025-10-18 00:00:00,stable,/project_details/versioning.html,1
190,2025-10-18 00:00:00,stable,/project_details/tech_details.html,1
191,2025-10-18 00:00:00,stable,/index_user_guide.html,3
192,2025-10-18 00:00:00,stable,/index_dev.html,1
193,2025-10-18 00:00:00,stable,/getting_started/notebooks/clearsky_detection_demo.html,1
194,2025-10-18 00:00:00,stable,/project_details/license.html,1
195,2025-10-17 00:00:00,stable,/reference/solardatatools.algorithms.time_shifts.html,1
196,2025-10-17 00:00:00,stable,/index_user_guide.html,1
197,2025-10-17 00:00:00,stable,/reference/solardatatools.model_soiling.html,1
198,2025-10-17 00:00:00,stable,/reference/solardatatools.data_quality.html,1
199,2025-10-17 00:00:00,stable,/index_dev.html,1
200,2025-10-17 00:00:00,stable,/getting_started/install.html,1
201,2025-10-17 00:00:00,stable,/reference/solardatatools.clear_day_detection.html,1
202,2025-10-17 00:00:00,stable,/getting_started/notebooks/clearsky_detection_demo.html,1
203,2025-10-17 00:00:00,stable,/index_getting_started.html,1
204,2025-10-17 00:00:00,stable,/getting_started/usage.html,1
205,2025-10-17 00:00:00,stable,/index_api_reference.html,2
206,2025-10-17 00:00:00,stable,/getting_started/notebooks/demo_default.html,2
207,2025-10-17 00:00:00,stable,/index.html,5
208,2025-10-17 00:00:00,stable,/,1
209,2025-10-17 00:00:00,stable,/reference/solardatatools.algorithms.clipping.html,1
210,2025-10-16 00:00:00,stable,/project_details/tech_details.html,1
211,2025-10-16 00:00:00,stable,/project_details/citation.html,1
212,2025-10-16 00:00:00,stable,/project_details/acknowledgment.html,1
213,2025-10-16 00:00:00,stable,/index_api_reference.html,3
214,2025-10-16 00:00:00,stable,/index.html,15
215,2025-10-16 00:00:00,stable,/getting_started/notebooks/bundt_cake_plot_demo.html,2
216,2025-10-16 00:00:00,stable,/getting_started/usage.html,4
217,2025-10-16 00:00:00,stable,/getting_started/notebooks/demo_default.html,7
218,2025-10-16 00:00:00,stable,/index_user_guide.html,3
219,2025-10-16 00:00:00,stable,/project_details/versioning.html,1
220,2025-10-16 00:00:00,stable,/getting_started/notebooks/clearsky_estimation_demo.html,4
221,2025-10-16 00:00:00,stable,/getting_started/contribute.html,3
222,2025-10-16 00:00:00,stable,/index_getting_started.html,7
223,2025-10-16 00:00:00,stable,/getting_started/notebooks/clearsky_detection_demo.html,4
224,2025-10-16 00:00:00,stable,/project_details/authors.html,1
225,2025-10-16 00:00:00,stable,/reference/solardatatools.sensor_identification.html,2
226,2025-10-16 00:00:00,stable,/reference/solardatatools.algorithms.html,1
227,2025-10-16 00:00:00,stable,/getting_started/code_of_conduct.html,1
228,2025-10-16 00:00:00,stable,/reference/solardatatools.data_handler.html,2
229,2025-10-16 00:00:00,stable,/getting_started/install.html,3
230,2025-10-16 00:00:00,stable,/index_dev.html,2
231,2025-10-16 00:00:00,stable,/project_details/license.html,1
232,2025-10-16 00:00:00,stable,/project_details/index_project_details.html,1
233,2025-10-16 00:00:00,stable,/search.html,1
234,2025-10-15 00:00:00,stable,/getting_started/install.html,3
235,2025-10-15 00:00:00,stable,/index_user_guide.html,1
236,2025-10-15 00:00:00,stable,/index_api_reference.html,2
237,2025-10-15 00:00:00,stable,/getting_started/notebooks/bundt_cake_plot_demo.html,1
238,2025-10-15 00:00:00,stable,/getting_started/notebooks/clearsky_detection_demo.html,1
239,2025-10-15 00:00:00,dev,/index_user_guide.html,1
240,2025-10-15 00:00:00,stable,/getting_started/usage.html,2
241,2025-10-15 00:00:00,stable,/index.html,12
242,2025-10-15 00:00:00,stable,/index_getting_started.html,3
243,2025-10-15 00:00:00,stable,/reference/solardatatools.algorithms.soiling.html,1
244,2025-10-15 00:00:00,stable,/getting_started/notebooks/demo_default.html,3
245,2025-10-15 00:00:00,stable,/index_dev.html,4
246,2025-10-14 00:00:00,stable,/reference/solardatatools.algorithms.html,2
247,2025-10-14 00:00:00,stable,/reference/solardatatools.algorithms.soiling.html,1
248,2025-10-14 00:00:00,stable,/index_getting_started.html,5
249,2025-10-14 00:00:00,stable,/reference/solardatatools.circular_statistics.html,1
250,2025-10-14 00:00:00,stable,/reference/solardatatools.data_filling.html,1
251,2025-10-14 00:00:00,stable,/reference/solardatatools.polar_transform.html,1
252,2025-10-14 00:00:00,stable,/getting_started/notebooks/demo_default.html,3
253,2025-10-14 00:00:00,stable,/search.html,1
254,2025-10-14 00:00:00,stable,/getting_started/contribute.html,1
255,2025-10-14 00:00:00,stable,/getting_started/notebooks/clearsky_estimation_demo.html,1
256,2025-10-14 00:00:00,stable,/reference/solardatatools.algorithms.shade.html,1
257,2025-10-14 00:00:00,stable,/getting_started/notebooks/clearsky_detection_demo.html,2
258,2025-10-14 00:00:00,stable,/index_api_reference.html,3
259,2025-10-14 00:00:00,stable,/reference/solardatatools.algorithms.quantile_estimation.html,1
260,2025-10-14 00:00:00,stable,/index_dev.html,1
261,2025-10-14 00:00:00,stable,/index_user_guide.html,5
262,2025-10-14 00:00:00,stable,/reference/solardatatools.sensor_identification.html,1
263,2025-10-14 00:00:00,stable,/reference/solardatatools.algorithms.time_shifts.html,1
264,2025-10-14 00:00:00,stable,/index.html,10
265,2025-10-13 00:00:00,stable,/index.html,6
266,2025-10-13 00:00:00,stable,/,1
267,2025-10-13 00:00:00,stable,/index_user_guide.html,1
268,2025-10-13 00:00:00,stable,/index_getting_started.html,4
269,2025-10-13 00:00:00,main,/index_getting_started.html,1
270,2025-10-13 00:00:00,stable,/getting_started/notebooks/bundt_cake_plot_demo.html,2
271,2025-10-13 00:00:00,stable,/getting_started/install.html,1
272,2025-10-13 00:00:00,stable,/getting_started/notebooks/demo_default.html,2
273,2025-10-12 00:00:00,stable,/project_details/index_project_details.html,1
274,2025-10-12 00:00:00,stable,/reference/solardatatools.data_handler.html,1
275,2025-10-12 00:00:00,stable,/index_dev.html,1
276,2025-10-12 00:00:00,stable,/index_api_reference.html,1
277,2025-10-12 00:00:00,stable,/getting_started/notebooks/bundt_cake_plot_demo.html,1
278,2025-10-12 00:00:00,stable,/index_getting_started.html,2
279,2025-10-12 00:00:00,stable,/getting_started/notebooks/clearsky_estimation_demo.html,1
280,2025-10-12 00:00:00,stable,/index.html,6
281,2025-10-12 00:00:00,stable,/index_user_guide.html,6
282,2025-10-12 00:00:00,stable,/getting_started/notebooks/demo_default.html,6
283,2025-10-12 00:00:00,stable,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
284,2025-10-12 00:00:00,stable,/getting_started/usage.html,1
285,2025-10-11 00:00:00,stable,/index.html,9
286,2025-10-11 00:00:00,v1.6.1,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
287,2025-10-11 00:00:00,stable,/getting_started/install.html,3
288,2025-10-11 00:00:00,stable,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
289,2025-10-11 00:00:00,stable,/reference/solardatatools.algorithms.soiling.html,1
290,2025-10-11 00:00:00,stable,/getting_started/notebooks/demo_default.html,3
291,2025-10-11 00:00:00,stable,/reference/solardatatools.algorithms.shade.html,1
292,2025-10-11 00:00:00,stable,/getting_started/usage.html,2
293,2025-10-11 00:00:00,stable,/index_api_reference.html,4
294,2025-10-11 00:00:00,stable,/index_user_guide.html,2
295,2025-10-11 00:00:00,stable,/index_getting_started.html,4
296,2025-10-10 00:00:00,stable,/getting_started/notebooks/demo_default.html,1
297,2025-10-10 00:00:00,stable,/reference/solardatatools.algorithms.soiling.html,1
298,2025-10-10 00:00:00,stable,/getting_started/notebooks/clearsky_detection_demo.html,1
299,2025-10-10 00:00:00,stable,/reference/solardatatools.algorithms.dilation.html,1
300,2025-10-10 00:00:00,stable,/index_user_guide.html,2
301,2025-10-10 00:00:00,stable,/reference/solardatatools.algorithms.clipping.html,1
302,2025-10-10 00:00:00,stable,/reference/solardatatools.algorithms.capacity_change.html,1
303,2025-10-10 00:00:00,stable,/getting_started/notebooks/bundt_cake_plot_demo.html,1
304,2025-10-10 00:00:00,stable,/getting_started/usage.html,1
305,2025-10-10 00:00:00,stable,/project_details/citation.html,1
306,2025-10-10 00:00:00,stable,/getting_started/code_of_conduct.html,1
307,2025-10-10 00:00:00,stable,/getting_started/notebooks/clearsky_estimation_demo.html,1
308,2025-10-10 00:00:00,stable,/getting_started/contribute.html,1
309,2025-10-10 00:00:00,stable,/index.html,8
310,2025-10-10 00:00:00,stable,/index_getting_started.html,3
311,2025-10-10 00:00:00,stable,/project_details/index_project_details.html,1
312,2025-10-09 00:00:00,stable,/reference/solardatatools.algorithms.shade.html,6
313,2025-10-09 00:00:00,stable,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,2
314,2025-10-09 00:00:00,stable,/reference/solardatatools.algorithms.time_shifts.html,1
315,2025-10-09 00:00:00,stable,/reference/solardatatools.algorithms.dilation.html,4
316,2025-10-09 00:00:00,stable,/index_getting_started.html,2
317,2025-10-09 00:00:00,stable,/index_user_guide.html,2
318,2025-10-09 00:00:00,stable,/reference/solardatatools.algorithms.loss_factor_analysis.html,2
319,2025-10-09 00:00:00,stable,/index.html,6
320,2025-10-09 00:00:00,stable,/reference/solardatatools.sensor_identification.html,1
321,2025-10-09 00:00:00,stable,/reference/solardatatools.algorithms.clipping.html,4
322,2025-10-09 00:00:00,stable,/reference/solardatatools.algorithms.quantile_estimation.html,2
323,2025-10-09 00:00:00,stable,/getting_started/notebooks/demo_default.html,1
324,2025-10-09 00:00:00,stable,/,1
325,2025-10-09 00:00:00,stable,/reference/solardatatools.algorithms.soiling.html,7
326,2025-10-08 00:00:00,stable,/index.html,16
327,2025-10-08 00:00:00,stable,/project_details/citation.html,1
328,2025-10-08 00:00:00,stable,/index_user_guide.html,3
329,2025-10-08 00:00:00,stable,/getting_started/install.html,2
330,2025-10-08 00:00:00,stable,/index_getting_started.html,2
331,2025-10-08 00:00:00,stable,/getting_started/code_of_conduct.html,1
332,2025-10-08 00:00:00,stable,/getting_started/notebooks/demo_default.html,5
333,2025-10-08 00:00:00,stable,/getting_started/usage.html,1
334,2025-10-08 00:00:00,stable,/getting_started/notebooks/bundt_cake_plot_demo.html,1
335,2025-10-08 00:00:00,stable,/getting_started/notebooks/clearsky_estimation_demo.html,1
336,2025-10-08 00:00:00,stable,/reference/solardatatools.pvpro_post_processing.html,1
337,2025-10-08 00:00:00,stable,/getting_started/notebooks/clearsky_detection_demo.html,1
338,2025-10-08 00:00:00,stable,/getting_started/contribute.html,1
339,2025-10-08 00:00:00,stable,/index_api_reference.html,2
340,2025-10-07 00:00:00,stable,/getting_started/notebooks/clearsky_detection_demo.html,2
341,2025-10-07 00:00:00,stable,/getting_started/usage.html,2
342,2025-10-07 00:00:00,stable,/index_api_reference.html,3
343,2025-10-07 00:00:00,stable,/reference/solardatatools.data_handler.html,1
344,2025-10-07 00:00:00,stable,/index_dev.html,1
345,2025-10-07 00:00:00,stable,/,1
346,2025-10-07 00:00:00,stable,/getting_started/notebooks/bundt_cake_plot_demo.html,1
347,2025-10-07 00:00:00,stable,/index_user_guide.html,5
348,2025-10-07 00:00:00,stable,/getting_started/install.html,4
349,2025-10-07 00:00:00,stable,/index_getting_started.html,4
350,2025-10-07 00:00:00,dev,/reference/solardatatools.circular_statistics.html,1
351,2025-10-07 00:00:00,stable,/getting_started/code_of_conduct.html,1
352,2025-10-07 00:00:00,stable,/index.html,14
353,2025-10-06 00:00:00,stable,/reference/solardatatools.sensor_identification.html,3
354,2025-10-06 00:00:00,stable,/index_api_reference.html,2
355,2025-10-06 00:00:00,stable,/index_user_guide.html,6
356,2025-10-06 00:00:00,stable,/reference/solardatatools.algorithms.html,1
357,2025-10-06 00:00:00,stable,/reference/solardatatools.circular_statistics.html,1
358,2025-10-06 00:00:00,main,/index.html,1
359,2025-10-06 00:00:00,stable,/reference/solardatatools.daytime.html,1
360,2025-10-06 00:00:00,stable,/project_details/tech_details.html,1
361,2025-10-06 00:00:00,stable,/getting_started/notebooks/demo_default.html,5
362,2025-10-06 00:00:00,stable,/search.html,4
363,2025-10-06 00:00:00,stable,/reference/solardatatools.algorithms.clear_sky_detection.html,4
364,2025-10-06 00:00:00,stable,/index.html,13
365,2025-10-06 00:00:00,stable,/getting_started/install.html,5
366,2025-10-06 00:00:00,stable,/index_getting_started.html,8
367,2025-10-06 00:00:00,stable,/getting_started/usage.html,6
368,2025-10-06 00:00:00,stable,/reference/solardatatools._cvx_signal_decompositions.html,1
369,2025-10-05 00:00:00,stable,/getting_started/install.html,1
370,2025-10-05 00:00:00,stable,/reference/solardatatools.utilities.html,1
371,2025-10-05 00:00:00,stable,/getting_started/notebooks/demo_default.html,1
372,2025-10-05 00:00:00,stable,/index_getting_started.html,1
373,2025-10-05 00:00:00,stable,/getting_started/usage.html,1
374,2025-10-05 00:00:00,stable,/reference/solardatatools.plotting.html,1
375,2025-10-05 00:00:00,stable,/index_api_reference.html,1
376,2025-10-05 00:00:00,stable,/index.html,7
377,2025-10-05 00:00:00,stable,/index_user_guide.html,1
378,2025-10-04 00:00:00,stable,/project_details/index_project_details.html,1
379,2025-10-04 00:00:00,stable,/getting_started/notebooks/bundt_cake_plot_demo.html,3
380,2025-10-04 00:00:00,stable,/getting_started/notebooks/clearsky_estimation_demo.html,1
381,2025-10-04 00:00:00,stable,/index_getting_started.html,5
382,2025-10-04 00:00:00,stable,/index_api_reference.html,1
383,2025-10-04 00:00:00,stable,/reference/solardatatools.algorithms.shade.html,1
384,2025-10-04 00:00:00,stable,/getting_started/contribute.html,1
385,2025-10-04 00:00:00,stable,/index.html,11
386,2025-10-04 00:00:00,stable,/project_details/versioning.html,1
387,2025-10-04 00:00:00,stable,/getting_started/code_of_conduct.html,2
388,2025-10-04 00:00:00,stable,/getting_started/notebooks/demo_default.html,1
389,2025-10-04 00:00:00,stable,/getting_started/install.html,1
390,2025-10-04 00:00:00,stable,/index_user_guide.html,1
391,2025-10-04 00:00:00,stable,/getting_started/notebooks/clearsky_detection_demo.html,2
392,2025-10-04 00:00:00,stable,/getting_started/usage.html,1
393,2025-10-04 00:00:00,stable,/project_details/citation.html,2
394,2025-10-04 00:00:00,stable,/project_details/tech_details.html,1
395,2025-10-03 00:00:00,stable,/getting_started/notebooks/demo_default.html,5
396,2025-10-03 00:00:00,stable,/index_dev.html,1
397,2025-10-03 00:00:00,stable,/getting_started/notebooks/clearsky_estimation_demo.html,2
398,2025-10-03 00:00:00,stable,/reference/solardatatools.data_quality.html,1
399,2025-10-03 00:00:00,stable,/reference/solardatatools.model_soiling.html,2
400,2025-10-03 00:00:00,stable,/getting_started/notebooks/clearsky_detection_demo.html,1
401,2025-10-03 00:00:00,stable,/index.html,24
402,2025-10-03 00:00:00,stable,/reference/solardatatools.pvpro_post_processing.html,1
403,2025-10-03 00:00:00,stable,/reference/solardatatools.sensor_identification.html,2
404,2025-10-03 00:00:00,stable,/index_api_reference.html,2
