,Date,Version,Path,Views
0,2023-01-06 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
1,2023-01-06 00:00:00,stable,/search.html,1
2,2023-01-06 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,2
3,2023-01-06 00:00:00,stable,/generated/rdtools.plotting.tune_filter_plot.html,1
4,2023-01-06 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
5,2023-01-06 00:00:00,2.0.6,/generated/rdtools.normalization.irradiance_rescale.html,1
6,2023-01-06 00:00:00,2.0.6,/generated/rdtools.soiling.monthly_soiling_rates.html,1
7,2023-01-06 00:00:00,stable,/generated/rdtools.plotting.html,1
8,2023-01-06 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
9,2023-01-06 00:00:00,stable,/api.html,4
10,2023-01-06 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
11,2023-01-06 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
12,2023-01-06 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
13,2023-01-06 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
14,2023-01-06 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
15,2023-01-06 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
16,2023-01-06 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
17,2023-01-06 00:00:00,stable,/index.html,7
18,2023-01-06 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,2
19,2023-01-06 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
20,2023-01-06 00:00:00,2.0.6,/generated/rdtools.normalization.pvwatts_dc_power.html,2
21,2023-01-06 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,2
22,2023-01-05 00:00:00,stable,/search.html,3
23,2023-01-05 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
24,2023-01-05 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
25,2023-01-05 00:00:00,stable,/examples.html,2
26,2023-01-05 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
27,2023-01-05 00:00:00,stable,/developer_notes.html,1
28,2023-01-05 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
29,2023-01-05 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
30,2023-01-05 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
31,2023-01-05 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
32,2023-01-05 00:00:00,stable,/examples/system_availability_example.html,1
33,2023-01-05 00:00:00,stable,/changelog.html,1
34,2023-01-05 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
35,2023-01-05 00:00:00,stable,/generated/rdtools.filtering.html,1
36,2023-01-05 00:00:00,stable,/index.html,14
37,2023-01-05 00:00:00,stable,/api.html,4
38,2023-01-04 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
39,2023-01-04 00:00:00,latest,/examples/cods_example.html,1
40,2023-01-04 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
41,2023-01-04 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
42,2023-01-04 00:00:00,stable,/developer_notes.html,2
43,2023-01-04 00:00:00,stable,/changelog.html,1
44,2023-01-04 00:00:00,stable,/examples.html,4
45,2023-01-04 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
46,2023-01-04 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,2
47,2023-01-04 00:00:00,2.0.5,/examples/degradation_and_soiling_example_pvdaq_4.html,1
48,2023-01-04 00:00:00,stable,/index.html,14
49,2023-01-04 00:00:00,stable,/api.html,2
50,2023-01-03 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
51,2023-01-03 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
52,2023-01-03 00:00:00,stable,/examples.html,3
53,2023-01-03 00:00:00,stable,/examples/system_availability_example.html,1
54,2023-01-03 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
55,2023-01-03 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
56,2023-01-03 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
57,2023-01-03 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
58,2023-01-03 00:00:00,latest,/examples/cods_example.html,2
59,2023-01-03 00:00:00,stable,/changelog.html,2
60,2023-01-03 00:00:00,stable,/index.html,10
61,2023-01-03 00:00:00,stable,/api.html,5
62,2023-01-03 00:00:00,latest,/changelog.html,1
63,2023-01-02 00:00:00,2.0.6,/generated/rdtools.soiling.SRRAnalysis.html,1
64,2023-01-02 00:00:00,stable,/examples.html,1
65,2023-01-02 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
66,2023-01-02 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
67,2023-01-02 00:00:00,stable,/examples/system_availability_example.html,1
68,2023-01-02 00:00:00,2.1.3,/api.html,1
69,2023-01-02 00:00:00,stable,/index.html,9
70,2023-01-01 00:00:00,stable,/index.html,1
71,2023-01-01 00:00:00,2.0.6,/generated/rdtools.normalization.pvwatts_dc_power.html,1
72,2023-01-01 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
73,2023-01-01 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
74,2023-01-01 00:00:00,2.0.2,/index.html,1
75,2023-01-01 00:00:00,2.0.6,/generated/rdtools.soiling.monthly_soiling_rates.html,1
76,2023-01-01 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
77,2023-01-01 00:00:00,stable,/examples.html,1
78,2023-01-01 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
79,2023-01-01 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
80,2022-12-31 00:00:00,stable,/generated/rdtools.soiling.html,1
81,2022-12-31 00:00:00,stable,/changelog.html,1
82,2022-12-31 00:00:00,stable,/examples/system_availability_example.html,1
83,2022-12-31 00:00:00,latest,/generated/rdtools.filtering.logic_clip_filter.html,1
84,2022-12-31 00:00:00,stable,/index.html,3
85,2022-12-31 00:00:00,stable,/search.html,1
86,2022-12-31 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
87,2022-12-31 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
88,2022-12-31 00:00:00,latest,/generated/rdtools.normalization.normalize_with_expected_power.html,1
89,2022-12-31 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
90,2022-12-31 00:00:00,stable,/generated/rdtools.degradation.html,1
91,2022-12-31 00:00:00,stable,/examples.html,2
92,2022-12-31 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
93,2022-12-31 00:00:00,2.0.3,/rd_example.html,1
94,2022-12-30 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
95,2022-12-30 00:00:00,stable,/index.html,6
96,2022-12-30 00:00:00,2.0.3,/index.html,1
97,2022-12-30 00:00:00,2.0.6,/generated/rdtools.soiling.SRRAnalysis.run.html,1
98,2022-12-30 00:00:00,2.0.6,/api.html,1
99,2022-12-30 00:00:00,2.0.6,/index.html,1
100,2022-12-30 00:00:00,stable,/search.html,1
101,2022-12-30 00:00:00,stable,/examples.html,1
102,2022-12-30 00:00:00,2.0.6,/generated/rdtools.normalization.interpolate.html,1
103,2022-12-30 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
104,2022-12-30 00:00:00,latest,/changelog.html,1
105,2022-12-29 00:00:00,2.1.4,/generated/rdtools.normalization.pvwatts_dc_power.html,1
106,2022-12-29 00:00:00,stable,/examples.html,1
107,2022-12-29 00:00:00,stable,/examples/system_availability_example.html,1
108,2022-12-29 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
109,2022-12-29 00:00:00,2.0.6,/generated/rdtools.degradation.degradation_ols.html,1
110,2022-12-29 00:00:00,stable,/api.html,1
