,Date,Version,Path,Views
0,2024-11-01 00:00:00,stable,/index.html,4
1,2024-10-31 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
2,2024-10-31 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,2
3,2024-10-31 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,3
4,2024-10-31 00:00:00,stable,/generated/gallery/irradiance-quality/component-sum-irradiance.html,2
5,2024-10-31 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,4
6,2024-10-31 00:00:00,stable,/api.html,3
7,2024-10-31 00:00:00,v0.2.0,/generated/gallery/metrics/performance-ratio-nrel.html,2
8,2024-10-31 00:00:00,stable,/generated/gallery/index.html,1
9,2024-10-31 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,4
10,2024-10-31 00:00:00,stable,/generated/gallery/irradiance-quality/index.html,2
11,2024-10-31 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
12,2024-10-31 00:00:00,stable,/index.html,9
13,2024-10-31 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,2
14,2024-10-30 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
15,2024-10-30 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,1
16,2024-10-30 00:00:00,stable,/whatsnew/0.1.0.html,1
17,2024-10-30 00:00:00,stable,/generated/gallery/orientation/tracking-nrel.html,2
18,2024-10-30 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
19,2024-10-30 00:00:00,stable,/generated/gallery/outliers/index.html,1
20,2024-10-30 00:00:00,stable,/generated/gallery/irradiance-quality/index.html,1
21,2024-10-30 00:00:00,stable,/whatsnew/0.2.0.html,1
22,2024-10-30 00:00:00,stable,/generated/gallery/orientation/index.html,2
23,2024-10-30 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,3
24,2024-10-30 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,2
25,2024-10-30 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
26,2024-10-30 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
27,2024-10-30 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,1
28,2024-10-30 00:00:00,stable,/generated/gallery/day-night-masking/index.html,1
29,2024-10-30 00:00:00,stable,/whatsnew/index.html,1
30,2024-10-30 00:00:00,stable,/generated/gallery/clearsky-detection/index.html,1
31,2024-10-30 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,2
32,2024-10-30 00:00:00,stable,/generated/gallery/shifts/shifts-ruptures.html,1
33,2024-10-30 00:00:00,stable,/generated/gallery/snow-detection/index.html,1
34,2024-10-30 00:00:00,stable,/generated/gallery/snow-detection/snow-mode.html,1
35,2024-10-30 00:00:00,stable,/generated/pvanalytics.system.Tracker.html,1
