,Date,Version,Path,Views
52,2025-10-28 00:00:00,stable,/notebooks/intro_tutorial.html,5
53,2025-10-28 00:00:00,stable,/index.html,3
54,2025-10-28 00:00:00,stable,/notebooks/reference_dataset.html,3
55,2025-10-28 00:00:00,stable,/notebooks/validation.html,5
56,2025-10-28 00:00:00,stable,/genindex.html,1
57,2025-10-28 00:00:00,stable,/installation.html,1
58,2025-10-28 00:00:00,stable,/documentation.html,4
59,2025-10-28 00:00:00,stable,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
60,2025-10-28 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,2
61,2025-10-28 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
62,2025-10-28 00:00:00,stable,/generated/twoaxistracking.layout.max_shading_elevation.html,2
63,2025-10-28 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,2
64,2025-10-27 00:00:00,stable,/notebooks/field_layout_discretization.html,1
65,2025-10-27 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
66,2025-10-27 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
67,2025-10-27 00:00:00,stable,/installation.html,1
68,2025-10-27 00:00:00,stable,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
69,2025-10-27 00:00:00,stable,/genindex.html,1
70,2025-10-27 00:00:00,v0.2.1,/whatsnew.html,1
71,2025-10-27 00:00:00,stable,/documentation.html,1
72,2025-10-27 00:00:00,stable,/notebooks/reference_dataset.html,1
73,2025-10-27 00:00:00,stable,/whatsnew.html,1
74,2025-10-27 00:00:00,stable,/search.html,1
75,2025-10-27 00:00:00,stable,/,2
76,2025-10-27 00:00:00,stable,/generated/twoaxistracking.layout.max_shading_elevation.html,1
77,2025-10-26 00:00:00,v0.2.1,/whatsnew.html,1
78,2025-10-26 00:00:00,v0.2.3,/whatsnew.html,1
79,2025-10-26 00:00:00,latest,/whatsnew.html,1
80,2025-10-26 00:00:00,stable,/,1
81,2025-10-26 00:00:00,stable,/documentation.html,1
82,2025-10-26 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
83,2025-10-26 00:00:00,v0.2.5,/whatsnew.html,1
84,2025-10-26 00:00:00,v0.2.0,/index.html,1
85,2025-10-26 00:00:00,v0.2.0,/documentation.html,1
86,2025-10-26 00:00:00,stable,/whatsnew.html,1
87,2025-10-26 00:00:00,stable,/index.html,1
88,2025-10-25 00:00:00,v0.2.3,/index.html,1
89,2025-10-25 00:00:00,v0.2.3,/installation.html,1
90,2025-10-25 00:00:00,v0.2.4,/documentation.html,1
91,2025-10-25 00:00:00,stable,/,1
92,2025-10-25 00:00:00,stable,/notebooks/intro_tutorial.html,1
93,2025-10-25 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
94,2025-10-25 00:00:00,v0.2.0,/whatsnew.html,1
95,2025-10-25 00:00:00,v0.2.0,/installation.html,1
96,2025-10-25 00:00:00,stable,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
97,2025-10-25 00:00:00,v0.2.4,/whatsnew.html,1
98,2025-10-25 00:00:00,0.2.6,/whatsnew.html,1
99,2025-10-25 00:00:00,stable,/genindex.html,1
100,2025-10-25 00:00:00,v0.2.3,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
101,2025-10-25 00:00:00,stable,/notebooks/field_layout_discretization.html,1
102,2025-10-25 00:00:00,latest,/installation.html,1
103,2025-10-25 00:00:00,stable,/generated/twoaxistracking.layout.max_shading_elevation.html,1
104,2025-10-24 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
105,2025-10-24 00:00:00,v0.2.0,/notebooks/reference_dataset.html,1
106,2025-10-24 00:00:00,stable,/notebooks/reference_dataset.html,1
107,2025-10-24 00:00:00,stable,/installation.html,1
108,2025-10-24 00:00:00,stable,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
109,2025-10-24 00:00:00,stable,/notebooks/field_layout_discretization.html,1
110,2025-10-24 00:00:00,v0.2.4,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
111,2025-10-24 00:00:00,stable,/genindex.html,1
112,2025-10-24 00:00:00,stable,/search.html,1
113,2025-10-24 00:00:00,stable,/documentation.html,1
114,2025-10-24 00:00:00,0.2.6,/index.html,1
115,2025-10-24 00:00:00,v0.2.4,/generated/twoaxistracking.shaded_fraction.html,1
116,2025-10-24 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
117,2025-10-23 00:00:00,v0.2.0,/generated/twoaxistracking.shaded_fraction.html,1
118,2025-10-23 00:00:00,stable,/whatsnew.html,1
119,2025-10-23 00:00:00,stable,/generated/twoaxistracking.layout.max_shading_elevation.html,1
120,2025-10-23 00:00:00,stable,/genindex.html,1
121,2025-10-23 00:00:00,v0.2.2,/notebooks/validation.html,1
122,2025-10-23 00:00:00,v0.2.4,/generated/twoaxistracking.layout.max_shading_elevation.html,1
123,2025-10-23 00:00:00,v0.2.4,/notebooks/reference_dataset.html,1
124,2025-10-23 00:00:00,v0.2.2,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
125,2025-10-23 00:00:00,stable,/notebooks/validation.html,1
126,2025-10-23 00:00:00,stable,/index.html,1
127,2025-10-23 00:00:00,stable,/notebooks/reference_dataset.html,1
128,2025-10-23 00:00:00,stable,/installation.html,1
129,2025-10-23 00:00:00,v0.2.4,/generated/twoaxistracking.TrackerField.html,1
130,2025-10-23 00:00:00,v0.2.0,/generated/twoaxistracking.layout.max_shading_elevation.html,1
131,2025-10-23 00:00:00,v0.2.0,/generated/twoaxistracking.TrackerField.html,1
132,2025-10-23 00:00:00,stable,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
133,2025-10-23 00:00:00,v0.2.1,/whatsnew.html,1
134,2025-10-23 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
135,2025-10-23 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
136,2025-10-23 00:00:00,v0.2.3,/generated/twoaxistracking.generate_field_layout.html,1
137,2025-10-23 00:00:00,v0.2.0,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
138,2025-10-22 00:00:00,stable,/whatsnew.html,1
139,2025-10-22 00:00:00,v0.2.1,/whatsnew.html,1
140,2025-10-22 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
141,2025-10-22 00:00:00,stable,/documentation.html,1
142,2025-10-22 00:00:00,v0.2.2,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
143,2025-10-22 00:00:00,stable,/search.html,1
144,2025-10-22 00:00:00,v0.2.3,/notebooks/validation.html,1
145,2025-10-22 00:00:00,stable,/notebooks/validation.html,1
146,2025-10-22 00:00:00,stable,/,1
147,2025-10-22 00:00:00,v0.2.4,/generated/twoaxistracking.generate_field_layout.html,1
148,2025-10-22 00:00:00,stable,/index.html,1
149,2025-10-22 00:00:00,stable,/notebooks/field_layout_discretization.html,1
150,2025-10-22 00:00:00,v0.2.4,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
151,2025-10-22 00:00:00,stable,/notebooks/intro_tutorial.html,1
152,2025-10-22 00:00:00,stable,/installation.html,1
153,2025-10-22 00:00:00,stable,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
154,2025-10-21 00:00:00,stable,/documentation.html,1
155,2025-10-21 00:00:00,v0.2.0,/documentation.html,1
156,2025-10-21 00:00:00,v0.2.0,/generated/twoaxistracking.generate_field_layout.html,1
157,2025-10-21 00:00:00,stable,/genindex.html,1
158,2025-10-21 00:00:00,0.2.6,/genindex.html,1
159,2025-10-21 00:00:00,stable,/index.html,6
160,2025-10-21 00:00:00,stable,/generated/twoaxistracking.layout.max_shading_elevation.html,1
161,2025-10-21 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
162,2025-10-21 00:00:00,v0.2.2,/generated/twoaxistracking.TrackerField.html,1
163,2025-10-21 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
164,2025-10-21 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
165,2025-10-21 00:00:00,v0.2.4,/index.html,1
166,2025-10-21 00:00:00,v0.2.5,/index.html,2
167,2025-10-21 00:00:00,v0.2.1,/whatsnew.html,2
168,2025-10-21 00:00:00,stable,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
169,2025-10-21 00:00:00,stable,/notebooks/intro_tutorial.html,5
170,2025-10-21 00:00:00,stable,/,2
171,2025-10-21 00:00:00,v0.2.3,/whatsnew.html,1
172,2025-10-21 00:00:00,stable,/notebooks/validation.html,2
173,2025-10-21 00:00:00,v0.2.4,/notebooks/validation.html,1
174,2025-10-21 00:00:00,v0.2.3,/genindex.html,1
175,2025-10-21 00:00:00,stable,/search.html,1
176,2025-10-21 00:00:00,stable,/notebooks/reference_dataset.html,3
177,2025-10-20 00:00:00,stable,/notebooks/intro_tutorial.html,1
178,2025-10-20 00:00:00,latest,/documentation.html,1
179,2025-10-20 00:00:00,latest,/index.html,1
180,2025-10-20 00:00:00,latest,/whatsnew.html,1
181,2025-10-20 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
182,2025-10-20 00:00:00,stable,/generated/twoaxistracking.layout.max_shading_elevation.html,1
183,2025-10-20 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
184,2025-10-20 00:00:00,stable,/genindex.html,1
185,2025-10-20 00:00:00,stable,/installation.html,1
186,2025-10-20 00:00:00,stable,/whatsnew.html,1
187,2025-10-20 00:00:00,v0.2.0,/installation.html,1
188,2025-10-20 00:00:00,v0.2.2,/documentation.html,1
189,2025-10-20 00:00:00,v0.2.2,/installation.html,1
190,2025-10-20 00:00:00,v0.2.2,/search.html,1
191,2025-10-20 00:00:00,v0.2.2,/whatsnew.html,1
192,2025-10-20 00:00:00,v0.2.3,/index.html,1
193,2025-10-20 00:00:00,v0.2.4,/documentation.html,1
194,2025-10-20 00:00:00,v0.2.4,/genindex.html,1
195,2025-10-20 00:00:00,v0.2.4,/installation.html,1
196,2025-10-20 00:00:00,v0.2.4,/search.html,1
197,2025-10-20 00:00:00,v0.2.4,/whatsnew.html,1
198,2025-10-20 00:00:00,v0.2.5,/genindex.html,1
199,2025-10-20 00:00:00,0.2.6,/documentation.html,1
200,2025-10-20 00:00:00,0.2.6,/index.html,1
201,2025-10-20 00:00:00,0.2.6,/installation.html,1
202,2025-10-20 00:00:00,0.2.6,/search.html,1
203,2025-10-20 00:00:00,0.2.6,/whatsnew.html,1
204,2025-10-19 00:00:00,stable,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
205,2025-10-19 00:00:00,stable,/whatsnew.html,1
206,2025-10-19 00:00:00,v0.2.1,/whatsnew.html,1
207,2025-10-19 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,2
208,2025-10-19 00:00:00,stable,/notebooks/reference_dataset.html,1
209,2025-10-19 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
210,2025-10-19 00:00:00,stable,/genindex.html,1
211,2025-10-19 00:00:00,stable,/installation.html,1
212,2025-10-19 00:00:00,stable,/notebooks/intro_tutorial.html,1
213,2025-10-19 00:00:00,stable,/generated/twoaxistracking.layout.max_shading_elevation.html,1
214,2025-10-19 00:00:00,stable,/notebooks/validation.html,1
215,2025-10-18 00:00:00,v0.2.2,/generated/twoaxistracking.shaded_fraction.html,1
216,2025-10-18 00:00:00,v0.2.2,/generated/twoaxistracking.layout.max_shading_elevation.html,1
217,2025-10-18 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
218,2025-10-18 00:00:00,stable,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
219,2025-10-18 00:00:00,v0.2.4,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
220,2025-10-18 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,2
221,2025-10-18 00:00:00,latest,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
222,2025-10-18 00:00:00,v0.2.3,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
223,2025-10-18 00:00:00,v0.2.3,/generated/twoaxistracking.shaded_fraction.html,1
224,2025-10-18 00:00:00,v0.2.3,/generated/twoaxistracking.layout.max_shading_elevation.html,1
225,2025-10-18 00:00:00,v0.2.4,/generated/twoaxistracking.layout.max_shading_elevation.html,1
226,2025-10-18 00:00:00,v0.2.5,/notebooks/reference_dataset.html,1
227,2025-10-18 00:00:00,v0.2.4,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
228,2025-10-18 00:00:00,stable,/notebooks/reference_dataset.html,1
229,2025-10-18 00:00:00,latest,/generated/twoaxistracking.shaded_fraction.html,1
230,2025-10-18 00:00:00,stable,/generated/twoaxistracking.layout.max_shading_elevation.html,2
231,2025-10-18 00:00:00,v0.2.2,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
232,2025-10-18 00:00:00,latest,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
233,2025-10-18 00:00:00,0.2.6,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
234,2025-10-18 00:00:00,stable,/whatsnew.html,1
235,2025-10-18 00:00:00,v0.2.5,/generated/twoaxistracking.layout.max_shading_elevation.html,1
236,2025-10-18 00:00:00,v0.2.5,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
237,2025-10-18 00:00:00,stable,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
238,2025-10-18 00:00:00,v0.2.0,/generated/twoaxistracking.shaded_fraction.html,1
239,2025-10-18 00:00:00,0.2.6,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
240,2025-10-18 00:00:00,v0.2.0,/generated/twoaxistracking.layout.max_shading_elevation.html,1
241,2025-10-18 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
242,2025-10-18 00:00:00,stable,/notebooks/intro_tutorial.html,1
243,2025-10-18 00:00:00,stable,/documentation.html,1
244,2025-10-18 00:00:00,v0.2.1,/whatsnew.html,1
245,2025-10-18 00:00:00,stable,/search.html,1
246,2025-10-18 00:00:00,latest,/generated/twoaxistracking.TrackerField.html,1
247,2025-10-18 00:00:00,v0.2.4,/generated/twoaxistracking.TrackerField.html,1
248,2025-10-18 00:00:00,0.2.6,/generated/twoaxistracking.layout.max_shading_elevation.html,1
249,2025-10-17 00:00:00,stable,/notebooks/validation.html,1
250,2025-10-17 00:00:00,v0.2.2,/generated/twoaxistracking.generate_field_layout.html,1
251,2025-10-17 00:00:00,stable,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
252,2025-10-17 00:00:00,v0.2.3,/generated/twoaxistracking.generate_field_layout.html,1
253,2025-10-17 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
254,2025-10-17 00:00:00,stable,/whatsnew.html,1
255,2025-10-17 00:00:00,latest,/generated/twoaxistracking.generate_field_layout.html,1
256,2025-10-17 00:00:00,v0.2.4,/generated/twoaxistracking.generate_field_layout.html,1
257,2025-10-17 00:00:00,v0.2.4,/notebooks/validation.html,1
258,2025-10-16 00:00:00,stable,/notebooks/field_layout_discretization.html,1
259,2025-10-16 00:00:00,stable,/notebooks/intro_tutorial.html,1
260,2025-10-16 00:00:00,stable,/genindex.html,1
261,2025-10-16 00:00:00,stable,/installation.html,1
262,2025-10-15 00:00:00,v0.2.1,/generated/twoaxistracking.generate_field_layout.html,1
263,2025-10-15 00:00:00,v0.2.1,/notebooks/reference_dataset.html,1
264,2025-10-15 00:00:00,stable,/index.html,1
265,2025-10-15 00:00:00,v0.2.1,/notebooks/field_layout_discretization.html,1
266,2025-10-14 00:00:00,stable,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
267,2025-10-14 00:00:00,v0.2.2,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
268,2025-10-14 00:00:00,v0.2.4,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
269,2025-10-14 00:00:00,v0.2.1,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
270,2025-10-13 00:00:00,stable,/index.html,4
271,2025-10-13 00:00:00,stable,/notebooks/intro_tutorial.html,2
272,2025-10-10 00:00:00,stable,/notebooks/intro_tutorial.html,1
273,2025-10-10 00:00:00,stable,/index.html,3
274,2025-10-10 00:00:00,v0.2.4,/index.html,1
275,2025-10-10 00:00:00,v0.2.3,/index.html,1
276,2025-10-10 00:00:00,v0.2.3,/whatsnew.html,1
277,2025-10-10 00:00:00,stable,/installation.html,1
278,2025-10-09 00:00:00,v0.2.0,/index.html,1
279,2025-10-08 00:00:00,stable,/notebooks/reference_dataset.html,2
280,2025-10-08 00:00:00,stable,/notebooks/intro_tutorial.html,1
281,2025-10-08 00:00:00,stable,/index.html,2
282,2025-10-07 00:00:00,stable,/index.html,1
283,2025-10-05 00:00:00,stable,/index.html,1
284,2025-10-04 00:00:00,stable,/index.html,1
285,2025-10-02 00:00:00,stable,/index.html,1
286,2025-09-29 00:00:00,stable,/notebooks/intro_tutorial.html,1
287,2025-09-29 00:00:00,stable,/index.html,2
288,2025-09-26 00:00:00,stable,/index.html,2
289,2025-09-25 00:00:00,stable,/notebooks/intro_tutorial.html,1
290,2025-09-25 00:00:00,stable,/index.html,1
291,2025-09-24 00:00:00,stable,/index.html,2
292,2025-09-23 00:00:00,stable,/documentation.html,1
293,2025-09-23 00:00:00,stable,/index.html,2
294,2025-09-19 00:00:00,stable,/notebooks/intro_tutorial.html,1
295,2025-09-19 00:00:00,stable,/index.html,1
296,2025-09-18 00:00:00,stable,/index.html,1
297,2025-09-15 00:00:00,stable,/documentation.html,1
298,2025-09-15 00:00:00,v0.2.3,/notebooks/intro_tutorial.html,1
299,2025-09-15 00:00:00,v0.2.1,/index.html,1
300,2025-09-14 00:00:00,stable,/notebooks/reference_dataset.html,1
301,2025-09-14 00:00:00,v0.2.1,/notebooks/reference_dataset.html,1
302,2025-09-13 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
303,2025-09-13 00:00:00,v0.2.4,/generated/twoaxistracking.layout.max_shading_elevation.html,1
304,2025-09-12 00:00:00,stable,/notebooks/intro_tutorial.html,3
305,2025-09-12 00:00:00,v0.2.3,/notebooks/validation.html,1
306,2025-09-12 00:00:00,stable,/notebooks/field_layout_discretization.html,1
307,2025-09-12 00:00:00,stable,/notebooks/reference_dataset.html,1
308,2025-09-12 00:00:00,v0.2.1,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
309,2025-09-12 00:00:00,v0.2.2,/index.html,1
310,2025-09-12 00:00:00,v0.2.3,/index.html,1
311,2025-09-12 00:00:00,stable,/index.html,2
312,2025-09-11 00:00:00,v0.2.4,/generated/twoaxistracking.shaded_fraction.html,1
313,2025-09-11 00:00:00,stable,/index.html,2
314,2025-09-11 00:00:00,v0.2.0,/whatsnew.html,1
315,2025-09-11 00:00:00,v0.2.5,/whatsnew.html,1
316,2025-09-11 00:00:00,v0.2.1,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
317,2025-09-10 00:00:00,stable,/installation.html,5
318,2025-09-10 00:00:00,stable,/notebooks/field_layout_discretization.html,1
319,2025-09-10 00:00:00,stable,/notebooks/intro_tutorial.html,5
320,2025-09-10 00:00:00,stable,/whatsnew.html,1
321,2025-09-10 00:00:00,v0.2.1,/generated/twoaxistracking.generate_field_layout.html,1
322,2025-09-10 00:00:00,stable,/documentation.html,4
323,2025-09-10 00:00:00,stable,/index.html,8
324,2025-09-10 00:00:00,stable,/notebooks/validation.html,2
325,2025-09-10 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
326,2025-09-10 00:00:00,stable,/notebooks/reference_dataset.html,2
327,2025-09-10 00:00:00,latest,/whatsnew.html,1
328,2025-09-10 00:00:00,v0.2.3,/whatsnew.html,1
329,2025-09-09 00:00:00,v0.2.4,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
330,2025-09-09 00:00:00,v0.2.4,/notebooks/intro_tutorial.html,1
331,2025-09-09 00:00:00,latest,/generated/twoaxistracking.generate_field_layout.html,1
332,2025-09-09 00:00:00,v0.2.3,/generated/twoaxistracking.layout.max_shading_elevation.html,1
333,2025-09-09 00:00:00,latest,/notebooks/intro_tutorial.html,1
334,2025-09-08 00:00:00,v0.2.3,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
335,2025-09-08 00:00:00,stable,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
336,2025-09-08 00:00:00,v0.2.3,/generated/twoaxistracking.shaded_fraction.html,1
337,2025-09-08 00:00:00,v0.2.1,/notebooks/intro_tutorial.html,1
338,2025-09-08 00:00:00,v0.2.1,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
339,2025-09-08 00:00:00,v0.2.4,/notebooks/validation.html,1
340,2025-09-07 00:00:00,v0.2.1,/generated/twoaxistracking.TrackerField.html,1
341,2025-09-07 00:00:00,stable,/index.html,1
342,2025-09-07 00:00:00,latest,/index.html,1
343,2025-09-07 00:00:00,v0.2.4,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
344,2025-09-07 00:00:00,v0.2.4,/installation.html,1
345,2025-09-07 00:00:00,stable,/notebooks/field_layout_discretization.html,1
346,2025-09-06 00:00:00,v0.2.0,/index.html,1
347,2025-09-06 00:00:00,latest,/notebooks/reference_dataset.html,1
348,2025-09-06 00:00:00,latest,/installation.html,1
349,2025-09-06 00:00:00,v0.2.4,/index.html,2
350,2025-09-06 00:00:00,stable,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
351,2025-09-06 00:00:00,stable,/index.html,1
352,2025-09-05 00:00:00,v0.2.3,/generated/twoaxistracking.TrackerField.html,1
353,2025-09-05 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
354,2025-09-05 00:00:00,v0.2.3,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
355,2025-09-05 00:00:00,v0.2.4,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
356,2025-09-05 00:00:00,v0.2.4,/whatsnew.html,1
357,2025-09-05 00:00:00,v0.2.4,/notebooks/reference_dataset.html,1
358,2025-09-05 00:00:00,latest,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
359,2025-09-05 00:00:00,v0.2.4,/documentation.html,1
360,2025-09-05 00:00:00,stable,/index.html,1
361,2025-09-05 00:00:00,v0.2.4,/notebooks/field_layout_discretization.html,1
362,2025-09-04 00:00:00,v0.2.1,/generated/twoaxistracking.layout.max_shading_elevation.html,1
363,2025-09-04 00:00:00,stable,/index.html,1
364,2025-09-04 00:00:00,latest,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
365,2025-09-04 00:00:00,stable,/generated/twoaxistracking.layout.max_shading_elevation.html,1
366,2025-09-04 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
367,2025-09-04 00:00:00,v0.2.1,/whatsnew.html,1
368,2025-09-04 00:00:00,v0.2.4,/generated/twoaxistracking.TrackerField.html,1
369,2025-09-04 00:00:00,v0.2.4,/generated/twoaxistracking.generate_field_layout.html,1
370,2025-09-04 00:00:00,stable,/notebooks/validation.html,1
371,2025-09-04 00:00:00,latest,/notebooks/validation.html,1
372,2025-09-04 00:00:00,v0.2.1,/generated/twoaxistracking.shaded_fraction.html,1
373,2025-09-04 00:00:00,v0.2.3,/notebooks/field_layout_discretization.html,1
374,2025-09-03 00:00:00,v0.2.3,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
375,2025-09-03 00:00:00,v0.2.3,/index.html,1
376,2025-09-03 00:00:00,v0.2.3,/generated/twoaxistracking.generate_field_layout.html,1
377,2025-09-03 00:00:00,latest,/notebooks/field_layout_discretization.html,1
378,2025-09-03 00:00:00,v0.2.2,/whatsnew.html,1
