,Date,Version,Path,Views
0,2023-11-29 00:00:00,latest,/index.html,1
1,2023-11-29 00:00:00,latest,/search.html,1
2,2023-11-29 00:00:00,stable,/index.html,1
3,2023-11-29 00:00:00,latest,/package_overview.html,3
4,2023-11-29 00:00:00,latest,/data.html,3
5,2023-11-28 00:00:00,latest,/_modules/index.html,1
6,2023-11-28 00:00:00,latest,/index.html,1
7,2023-11-28 00:00:00,latest,/data.html,1
8,2023-11-27 00:00:00,latest,/index.html,2
9,2023-11-27 00:00:00,latest,/data.html,1
10,2023-11-26 00:00:00,latest,/data.html,1
11,2023-11-26 00:00:00,latest,/package_overview.html,1
12,2023-11-25 00:00:00,latest,/data.html,1
13,2023-11-23 00:00:00,latest,/package_overview.html,1
14,2023-11-23 00:00:00,latest,/api.html,1
15,2023-11-23 00:00:00,latest,/search.html,1
16,2023-11-23 00:00:00,latest,/index.html,2
17,2023-11-23 00:00:00,latest,/data.html,3
18,2023-11-23 00:00:00,latest,/whatsnew.html,1
19,2023-11-22 00:00:00,latest,/index.html,7
20,2023-11-22 00:00:00,latest,/package_overview.html,5
21,2023-11-22 00:00:00,latest,/api.html,1
22,2023-11-22 00:00:00,latest,/data.html,8
23,2023-11-22 00:00:00,latest,/installation.html,1
24,2023-11-21 00:00:00,latest,/installation.html,3
25,2023-11-21 00:00:00,latest,/package_overview.html,1
26,2023-11-21 00:00:00,latest,/api.html,3
27,2023-11-21 00:00:00,latest,/data.html,1
28,2023-11-21 00:00:00,latest,/_modules/PV_ICE/main.html,2
29,2023-11-21 00:00:00,latest,/index.html,6
30,2023-11-21 00:00:00,latest,/whatsnew.html,1
31,2023-11-21 00:00:00,latest,/contributing.html,1
32,2023-11-20 00:00:00,latest,/index.html,3
33,2023-11-20 00:00:00,stable,/package_overview.html,3
34,2023-11-20 00:00:00,latest,/installation.html,1
35,2023-11-20 00:00:00,stable,/data.html,2
36,2023-11-20 00:00:00,latest,/data.html,4
37,2023-11-20 00:00:00,latest,/package_overview.html,9
38,2023-11-20 00:00:00,stable,/index.html,1
39,2023-11-19 00:00:00,latest,/package_overview.html,1
40,2023-11-19 00:00:00,latest,/index.html,3
41,2023-11-18 00:00:00,latest,/data.html,1
42,2023-11-18 00:00:00,latest,/index.html,1
43,2023-11-17 00:00:00,latest,/package_overview.html,5
44,2023-11-17 00:00:00,latest,/index.html,12
45,2023-11-17 00:00:00,latest,/data.html,5
46,2023-11-17 00:00:00,latest,/installation.html,2
47,2023-11-17 00:00:00,stable,/index.html,1
48,2023-11-16 00:00:00,latest,/data.html,1
49,2023-11-16 00:00:00,latest,/index.html,2
50,2023-11-15 00:00:00,latest,/data.html,1
51,2023-11-15 00:00:00,latest,/index.html,1
52,2023-11-14 00:00:00,latest,/index.html,7
53,2023-11-13 00:00:00,latest,/data.html,1
54,2023-11-13 00:00:00,latest,/index.html,2
55,2023-11-11 00:00:00,latest,/_modules/PV_ICE/main.html,1
56,2023-11-10 00:00:00,latest,/data.html,5
57,2023-11-10 00:00:00,latest,/index.html,1
58,2023-11-10 00:00:00,latest,/package_overview.html,4
59,2023-11-09 00:00:00,stable,/api.html,1
60,2023-11-09 00:00:00,latest,/data.html,6
61,2023-11-09 00:00:00,latest,/whatsnew.html,1
62,2023-11-09 00:00:00,latest,/package_overview.html,5
63,2023-11-09 00:00:00,latest,/index.html,1
64,2023-11-08 00:00:00,latest,/index.html,2
65,2023-11-08 00:00:00,latest,/package_overview.html,1
66,2023-11-08 00:00:00,latest,/data.html,1
67,2023-11-08 00:00:00,stable,/_modules/PV_ICE/main.html,1
68,2023-11-07 00:00:00,latest,/index.html,1
69,2023-11-07 00:00:00,latest,/api.html,1
70,2023-11-07 00:00:00,latest,/data.html,1
71,2023-11-07 00:00:00,latest,/contributing.html,1
72,2023-11-07 00:00:00,latest,/package_overview.html,1
73,2023-11-07 00:00:00,latest,/installation.html,3
74,2023-11-06 00:00:00,stable,/index.html,1
75,2023-11-04 00:00:00,latest,/data.html,1
76,2023-11-04 00:00:00,latest,/index.html,5
77,2023-11-03 00:00:00,latest,/data.html,5
78,2023-11-03 00:00:00,stable,/api.html,1
79,2023-11-03 00:00:00,latest,/index.html,3
80,2023-11-03 00:00:00,latest,/package_overview.html,2
81,2023-11-02 00:00:00,latest,/index.html,1
82,2023-11-02 00:00:00,latest,/data.html,1
83,2023-11-01 00:00:00,latest,/package_overview.html,2
84,2023-11-01 00:00:00,latest,/index.html,1
85,2023-11-01 00:00:00,latest,/data.html,5
86,2023-11-01 00:00:00,latest,/api.html,1
87,2023-10-31 00:00:00,latest,/api.html,1
88,2023-10-31 00:00:00,latest,/data.html,1
89,2023-10-31 00:00:00,stable,/index.html,1
90,2023-10-31 00:00:00,latest,/index.html,2
91,2023-10-30 00:00:00,latest,/data.html,3
92,2023-10-30 00:00:00,latest,/whatsnew.html,1
93,2023-10-30 00:00:00,latest,/installation.html,1
94,2023-10-30 00:00:00,latest,/contributing.html,2
95,2023-10-30 00:00:00,latest,/index.html,1
96,2023-10-30 00:00:00,latest,/api.html,1
97,2023-10-30 00:00:00,latest,/package_overview.html,3
98,2023-10-29 00:00:00,latest,/package_overview.html,3
99,2023-10-29 00:00:00,latest,/installation.html,1
100,2023-10-29 00:00:00,latest,/data.html,2
101,2023-10-29 00:00:00,latest,/whatsnew.html,1
102,2023-10-29 00:00:00,latest,/index.html,3
103,2023-10-29 00:00:00,stable,/data.html,1
104,2023-10-28 00:00:00,latest,/data.html,2
105,2023-10-28 00:00:00,stable,/index.html,2
106,2023-10-28 00:00:00,stable,/data.html,1
107,2023-10-27 00:00:00,stable,/data.html,1
108,2023-10-27 00:00:00,stable,/index.html,1
109,2023-10-27 00:00:00,latest,/data.html,1
110,2023-10-26 00:00:00,latest,/whatsnew.html,2
111,2023-10-26 00:00:00,latest,/data.html,2
112,2023-10-26 00:00:00,stable,/index.html,1
113,2023-10-25 00:00:00,latest,/data.html,1
114,2023-10-25 00:00:00,latest,/index.html,1
115,2023-10-24 00:00:00,latest,/index.html,10
116,2023-10-24 00:00:00,stable,/index.html,4
117,2023-10-24 00:00:00,latest,/api.html,1
118,2023-10-24 00:00:00,latest,/package_overview.html,9
119,2023-10-24 00:00:00,latest,/whatsnew.html,1
120,2023-10-24 00:00:00,latest,/data.html,6
121,2023-10-24 00:00:00,latest,/installation.html,5
122,2023-10-24 00:00:00,latest,/contributing.html,2
123,2023-10-23 00:00:00,stable,/whatsnew.html,1
124,2023-10-23 00:00:00,stable,/index.html,6
125,2023-10-23 00:00:00,latest,/data.html,2
126,2023-10-23 00:00:00,stable,/package_overview.html,3
127,2023-10-23 00:00:00,latest,/index.html,2
128,2023-10-23 00:00:00,latest,/package_overview.html,6
129,2023-10-22 00:00:00,latest,/api.html,1
130,2023-10-22 00:00:00,latest,/py-modindex.html,1
131,2023-10-22 00:00:00,latest,/index.html,3
132,2023-10-22 00:00:00,latest,/data.html,3
133,2023-10-22 00:00:00,stable,/index.html,1
134,2023-10-22 00:00:00,latest,/whatsnew.html,3
135,2023-10-22 00:00:00,latest,/package_overview.html,4
136,2023-10-22 00:00:00,latest,/installation.html,2
137,2023-10-21 00:00:00,latest,/data.html,1
138,2023-10-21 00:00:00,latest,/index.html,4
139,2023-10-21 00:00:00,latest,/package_overview.html,1
140,2023-10-20 00:00:00,latest,/index.html,3
141,2023-10-20 00:00:00,latest,/data.html,4
142,2023-10-20 00:00:00,latest,/package_overview.html,7
143,2023-10-20 00:00:00,latest,/installation.html,3
144,2023-10-19 00:00:00,latest,/index.html,1
145,2023-10-18 00:00:00,latest,/data.html,1
146,2023-10-18 00:00:00,latest,/api.html,1
147,2023-10-18 00:00:00,latest,/package_overview.html,1
148,2023-10-18 00:00:00,latest,/index.html,2
149,2023-10-17 00:00:00,latest,/index.html,5
150,2023-10-17 00:00:00,latest,/whatsnew.html,2
151,2023-10-17 00:00:00,latest,/package_overview.html,4
152,2023-10-17 00:00:00,latest,/api.html,1
153,2023-10-17 00:00:00,latest,/data.html,5
154,2023-10-17 00:00:00,latest,/contributing.html,1
155,2023-10-17 00:00:00,latest,/installation.html,2
