,Date,Version,Path,Views
35,2023-04-16 00:00:00,stable,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
36,2023-04-16 00:00:00,stable,/tutorials/11%20-%20AgriPV%20Systems.html,1
37,2023-04-16 00:00:00,stable,/index.html,1
38,2023-04-16 00:00:00,stable,/generated/bifacial_radiance.SceneObj.saveImage.html,1
39,2023-04-16 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
40,2023-04-16 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,1
41,2023-04-16 00:00:00,stable,/tutorials/20%20-%20Racking%20I%20Beams.html,1
42,2023-04-16 00:00:00,stable,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
43,2023-04-16 00:00:00,latest,/generated/bifacial_radiance.load.loadRadianceObj.html,1
44,2023-04-16 00:00:00,latest,/index.html,9
45,2023-04-16 00:00:00,stable,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
46,2023-04-16 00:00:00,stable,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
47,2023-04-16 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
48,2023-04-16 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
49,2023-04-16 00:00:00,stable,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
50,2023-04-16 00:00:00,stable,/tutorials/9%20-%20Torquetube%20Shading.html,1
51,2023-04-16 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
52,2023-04-15 00:00:00,stable,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
53,2023-04-15 00:00:00,latest,/generated/bifacial_radiance.load.deepcleanResult.html,1
54,2023-04-15 00:00:00,latest,/user_guide/installation.html,4
55,2023-04-15 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
56,2023-04-15 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,1
57,2023-04-15 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
58,2023-04-15 00:00:00,latest,/index.html,1
59,2023-04-15 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
60,2023-04-15 00:00:00,latest,/whatsnew.html,1
61,2023-04-15 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
62,2023-04-15 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.genCumSky1axis.html,1
63,2023-04-14 00:00:00,stable,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
64,2023-04-14 00:00:00,stable,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
65,2023-04-14 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
66,2023-04-14 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
67,2023-04-14 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.compileText.html,1
68,2023-04-14 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
69,2023-04-14 00:00:00,latest,/user_guide/introexamples.html,1
70,2023-04-14 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,2
71,2023-04-14 00:00:00,stable,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
72,2023-04-14 00:00:00,stable,/tutorials/20%20-%20Racking%20I%20Beams.html,1
73,2023-04-14 00:00:00,stable,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
74,2023-04-14 00:00:00,latest,/examples.html,5
75,2023-04-14 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,2
76,2023-04-14 00:00:00,stable,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
77,2023-04-14 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,4
78,2023-04-14 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
79,2023-04-14 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,2
80,2023-04-14 00:00:00,latest,/manualapi.html,1
81,2023-04-14 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,3
82,2023-04-14 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
83,2023-04-14 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
84,2023-04-14 00:00:00,stable,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
85,2023-04-14 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.addOmega.html,1
86,2023-04-14 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,5
87,2023-04-14 00:00:00,latest,/index.html,14
88,2023-04-14 00:00:00,stable,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
89,2023-04-13 00:00:00,stable,/index.html,1
90,2023-04-13 00:00:00,latest,/validation.html,1
91,2023-04-13 00:00:00,stable,/tutorials/9%20-%20Torquetube%20Shading.html,1
92,2023-04-13 00:00:00,latest,/whatsnew.html,2
93,2023-04-13 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
94,2023-04-13 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addFrame.html,1
95,2023-04-13 00:00:00,latest,/manualapi.html,4
96,2023-04-13 00:00:00,stable,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
97,2023-04-13 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
98,2023-04-13 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
99,2023-04-13 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
100,2023-04-13 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,1
101,2023-04-13 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.readModule.html,1
102,2023-04-13 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
103,2023-04-13 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
104,2023-04-13 00:00:00,stable,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
105,2023-04-13 00:00:00,latest,/examples.html,2
106,2023-04-13 00:00:00,stable,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
107,2023-04-13 00:00:00,latest,/index.html,9
108,2023-04-13 00:00:00,latest,/user_guide/installation.html,3
109,2023-04-13 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.returnMaterialFiles.html,1
110,2023-04-13 00:00:00,latest,/search.html,3
111,2023-04-13 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
112,2023-04-13 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeImage.html,1
113,2023-04-13 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
114,2023-04-12 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,4
115,2023-04-12 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,3
116,2023-04-12 00:00:00,latest,/_modules/bifacial_radiance/main.html,6
117,2023-04-12 00:00:00,stable,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
118,2023-04-12 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,2
119,2023-04-12 00:00:00,latest,/_modules/bifacial_radiance/module.html,1
120,2023-04-12 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,2
121,2023-04-12 00:00:00,latest,/user_guide/installation.html,1
122,2023-04-12 00:00:00,stable,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
123,2023-04-12 00:00:00,stable,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
124,2023-04-12 00:00:00,stable,/tutorials/11%20-%20AgriPV%20Systems.html,1
125,2023-04-12 00:00:00,latest,/index.html,20
126,2023-04-12 00:00:00,latest,/examples.html,12
127,2023-04-12 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,2
128,2023-04-12 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
129,2023-04-12 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,2
130,2023-04-12 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
131,2023-04-12 00:00:00,stable,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,1
132,2023-04-12 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,10
133,2023-04-12 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,2
134,2023-04-12 00:00:00,latest,/user_guide/index.html,2
135,2023-04-12 00:00:00,stable,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
136,2023-04-12 00:00:00,latest,/generated/bifacial_radiance.SceneObj.saveImage.html,1
137,2023-04-12 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
138,2023-04-12 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,5
139,2023-04-12 00:00:00,latest,/search.html,8
140,2023-04-12 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,3
141,2023-04-12 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
142,2023-04-12 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
143,2023-04-12 00:00:00,latest,/manualapi.html,12
144,2023-04-12 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
145,2023-04-12 00:00:00,latest,/generated/bifacial_radiance.load.html,1
146,2023-04-12 00:00:00,stable,/search.html,3
147,2023-04-12 00:00:00,stable,/whatsnew.html,1
148,2023-04-12 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
149,2023-04-12 00:00:00,stable,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
150,2023-04-12 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,2
151,2023-04-12 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,4
152,2023-04-12 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,5
153,2023-04-12 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,7
154,2023-04-11 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.saveImage.html,1
155,2023-04-11 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
156,2023-04-11 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
157,2023-04-11 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
158,2023-04-11 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
159,2023-04-11 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,2
160,2023-04-11 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,3
161,2023-04-11 00:00:00,stable,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
162,2023-04-11 00:00:00,stable,/_modules/bifacial_radiance/main.html,1
163,2023-04-11 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,3
164,2023-04-11 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
165,2023-04-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getSingleTimestampTrackerAngle.html,1
166,2023-04-11 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,3
167,2023-04-11 00:00:00,latest,/examples.html,17
168,2023-04-11 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
169,2023-04-11 00:00:00,latest,/user_guide/index.html,5
170,2023-04-11 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeImage.html,6
171,2023-04-11 00:00:00,latest,/manualapi.html,11
172,2023-04-11 00:00:00,latest,/user_guide/installation.html,2
173,2023-04-11 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,3
174,2023-04-11 00:00:00,latest,/_modules/bifacial_radiance/module.html,1
175,2023-04-11 00:00:00,latest,/search.html,9
176,2023-04-11 00:00:00,latest,/_modules/bifacial_radiance/main.html,16
177,2023-04-11 00:00:00,stable,/tutorials/9%20-%20Torquetube%20Shading.html,1
178,2023-04-11 00:00:00,latest,/index.html,9
179,2023-04-11 00:00:00,stable,/tutorials/20%20-%20Racking%20I%20Beams.html,1
180,2023-04-11 00:00:00,latest,/user_guide/modelchain.html,2
181,2023-04-11 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
182,2023-04-11 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.html,1
183,2023-04-11 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,4
184,2023-04-11 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,2
185,2023-04-11 00:00:00,stable,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
186,2023-04-11 00:00:00,latest,/tutorials/Webinar_Slides.html,1
187,2023-04-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,5
188,2023-04-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,2
189,2023-04-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,1
190,2023-04-11 00:00:00,latest,/user_guide/introexamples.html,1
191,2023-04-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,4
192,2023-04-11 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,6
193,2023-04-11 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeFalseColor.html,2
194,2023-04-11 00:00:00,latest,/generated/bifacial_radiance.SceneObj.showScene.html,1
195,2023-04-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
196,2023-04-11 00:00:00,stable,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
197,2023-04-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,4
198,2023-04-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct.html,1
199,2023-04-11 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
200,2023-04-11 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
201,2023-04-11 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,2
202,2023-04-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,4
203,2023-04-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,2
204,2023-04-11 00:00:00,latest,/whatsnew.html,1
205,2023-04-11 00:00:00,stable,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
206,2023-04-10 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
207,2023-04-10 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
208,2023-04-10 00:00:00,stable,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
209,2023-04-10 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,2
210,2023-04-10 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
211,2023-04-10 00:00:00,stable,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
212,2023-04-10 00:00:00,stable,/tutorials/20%20-%20Racking%20I%20Beams.html,1
213,2023-04-10 00:00:00,latest,/user_guide/package_overview.html,1
214,2023-04-10 00:00:00,latest,/index.html,11
215,2023-04-10 00:00:00,latest,/examples.html,6
216,2023-04-10 00:00:00,stable,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
217,2023-04-10 00:00:00,latest,/user_guide/installation.html,3
218,2023-04-10 00:00:00,stable,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
219,2023-04-10 00:00:00,stable,/tutorials/11%20-%20AgriPV%20Systems.html,1
220,2023-04-10 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
221,2023-04-10 00:00:00,stable,/_modules/bifacial_radiance/main.html,1
222,2023-04-10 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
223,2023-04-10 00:00:00,latest,/user_guide/index.html,3
224,2023-04-10 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
225,2023-04-10 00:00:00,stable,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
226,2023-04-09 00:00:00,stable,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
227,2023-04-09 00:00:00,stable,/_modules/bifacial_radiance/main.html,1
228,2023-04-09 00:00:00,stable,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
229,2023-04-09 00:00:00,latest,/index.html,6
230,2023-04-09 00:00:00,latest,/manualapi.html,1
231,2023-04-09 00:00:00,latest,/generated/bifacial_radiance.spectral_utils.html,1
232,2023-04-09 00:00:00,stable,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
233,2023-04-09 00:00:00,stable,/index.html,1
234,2023-04-09 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
235,2023-04-09 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,2
236,2023-04-09 00:00:00,stable,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
237,2023-04-09 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
238,2023-04-09 00:00:00,latest,/user_guide/installation.html,2
239,2023-04-09 00:00:00,stable,/tutorials/9%20-%20Torquetube%20Shading.html,1
240,2023-04-09 00:00:00,stable,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
241,2023-04-09 00:00:00,stable,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
242,2023-04-09 00:00:00,latest,/user_guide/introexamples.html,2
243,2023-04-09 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
244,2023-04-09 00:00:00,stable,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
245,2023-04-09 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
246,2023-04-09 00:00:00,latest,/user_guide/modelchain.html,1
247,2023-04-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
248,2023-04-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit2manual.html,2
249,2023-04-08 00:00:00,stable,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
250,2023-04-08 00:00:00,stable,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
251,2023-04-08 00:00:00,stable,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
252,2023-04-08 00:00:00,stable,/index.html,1
253,2023-04-08 00:00:00,latest,/index.html,11
254,2023-04-08 00:00:00,latest,/user_guide/introexamples.html,2
255,2023-04-08 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
256,2023-04-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
257,2023-04-08 00:00:00,latest,/search.html,1
258,2023-04-08 00:00:00,latest,/manualapi.html,1
259,2023-04-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
260,2023-04-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky1axis.html,1
261,2023-04-08 00:00:00,latest,/user_guide/installation.html,7
262,2023-04-08 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
263,2023-04-08 00:00:00,latest,/user_guide/index.html,1
264,2023-04-08 00:00:00,latest,/_modules/bifacial_radiance/main.html,5
265,2023-04-08 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeFalseColor.html,1
266,2023-04-08 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
267,2023-04-08 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
268,2023-04-08 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addOmega.html,1
269,2023-04-08 00:00:00,stable,/generated/bifacial_radiance.SceneObj.html,1
270,2023-04-08 00:00:00,latest,/user_guide/package_overview.html,2
271,2023-04-07 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
272,2023-04-07 00:00:00,latest,/user_guide/index.html,1
273,2023-04-07 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,2
274,2023-04-07 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
275,2023-04-07 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,2
276,2023-04-07 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
277,2023-04-07 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
278,2023-04-07 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,2
279,2023-04-07 00:00:00,latest,/user_guide/introexamples.html,3
280,2023-04-07 00:00:00,latest,/user_guide/installation.html,7
281,2023-04-07 00:00:00,latest,/whatsnew.html,1
282,2023-04-07 00:00:00,stable,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
283,2023-04-07 00:00:00,latest,/user_guide/package_overview.html,1
284,2023-04-07 00:00:00,stable,/tutorials/11%20-%20AgriPV%20Systems.html,1
285,2023-04-07 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,2
286,2023-04-07 00:00:00,latest,/examples.html,6
287,2023-04-07 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,2
288,2023-04-07 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
289,2023-04-07 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,4
290,2023-04-07 00:00:00,latest,/user_guide/contributing.html,1
291,2023-04-07 00:00:00,stable,/tutorials/20%20-%20Racking%20I%20Beams.html,1
292,2023-04-07 00:00:00,latest,/user_guide/modelchain.html,3
293,2023-04-07 00:00:00,latest,/user_guide/variables_style_rules.html,1
294,2023-04-07 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
295,2023-04-07 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,2
296,2023-04-07 00:00:00,latest,/index.html,4
297,2023-04-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.loadtrackerdict.html,1
298,2023-04-06 00:00:00,stable,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
299,2023-04-06 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
300,2023-04-06 00:00:00,latest,/user_guide/index.html,1
301,2023-04-06 00:00:00,stable,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
302,2023-04-06 00:00:00,stable,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
303,2023-04-06 00:00:00,latest,/user_guide/contributing.html,1
304,2023-04-06 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
305,2023-04-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
306,2023-04-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeCustomObject.html,1
307,2023-04-06 00:00:00,latest,/index.html,7
308,2023-04-06 00:00:00,stable,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
309,2023-04-06 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,1
310,2023-04-06 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
311,2023-04-06 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
312,2023-04-06 00:00:00,stable,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
