,Date,Version,Path,Views
59,2024-10-28 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
60,2024-10-28 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,3
61,2024-10-28 00:00:00,stable,/generated/rdtools.soiling.html,1
62,2024-10-28 00:00:00,stable,/changelog.html,1
63,2024-10-28 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
64,2024-10-28 00:00:00,stable,/examples/system_availability_example.html,1
65,2024-10-28 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
66,2024-10-28 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,3
67,2024-10-28 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,3
68,2024-10-27 00:00:00,stable,/index.html,3
69,2024-10-27 00:00:00,stable,/changelog.html,1
70,2024-10-26 00:00:00,stable,/examples.html,2
71,2024-10-26 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,2
72,2024-10-26 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
73,2024-10-26 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
74,2024-10-26 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,8
75,2024-10-26 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,4
76,2024-10-26 00:00:00,stable,/index.html,5
77,2024-10-26 00:00:00,stable,/examples/system_availability_example.html,1
78,2024-10-26 00:00:00,stable,/api.html,6
79,2024-10-26 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,3
80,2024-10-25 00:00:00,stable,/api.html,1
81,2024-10-24 00:00:00,stable,/changelog.html,1
82,2024-10-23 00:00:00,stable,/changelog.html,1
83,2024-10-22 00:00:00,stable,/changelog.html,4
84,2024-10-21 00:00:00,stable,/changelog.html,3
85,2024-10-19 00:00:00,stable,/changelog.html,1
86,2024-10-18 00:00:00,2.1.8,/generated/rdtools.soiling.soiling_srr.html,1
87,2024-10-18 00:00:00,stable,/changelog.html,1
88,2024-10-17 00:00:00,stable,/changelog.html,3
89,2024-10-16 00:00:00,stable,/changelog.html,3
90,2024-10-15 00:00:00,stable,/changelog.html,2
91,2024-10-14 00:00:00,stable,/changelog.html,3
92,2024-10-13 00:00:00,stable,/changelog.html,1
93,2024-10-11 00:00:00,stable,/changelog.html,1
94,2024-10-10 00:00:00,stable,/changelog.html,1
95,2024-10-10 00:00:00,stable,/index.html,3
96,2024-10-09 00:00:00,stable,/changelog.html,1
97,2024-10-08 00:00:00,2.1.8,/generated/rdtools.soiling.soiling_srr.html,1
98,2024-10-08 00:00:00,stable,/changelog.html,3
99,2024-10-07 00:00:00,stable,/index.html,3
100,2024-10-07 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
101,2024-10-07 00:00:00,stable,/api.html,1
102,2024-10-07 00:00:00,stable,/examples.html,1
103,2024-10-07 00:00:00,2.0.0,/system_availability_example.html,1
104,2024-10-07 00:00:00,stable,/changelog.html,1
105,2024-10-06 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_interval.html,1
106,2024-10-06 00:00:00,stable,/api.html,5
107,2024-10-06 00:00:00,stable,/index.html,4
108,2024-10-06 00:00:00,stable,/examples/system_availability_example.html,3
109,2024-10-06 00:00:00,stable,/generated/rdtools.analysis_chains.html,1
110,2024-10-06 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_summary.html,1
111,2024-10-06 00:00:00,stable,/examples.html,4
112,2024-10-06 00:00:00,stable,/changelog.html,2
113,2024-10-06 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
114,2024-10-06 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
115,2024-10-06 00:00:00,stable,/generated/rdtools.degradation.html,1
116,2024-10-06 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,2
117,2024-10-06 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
118,2024-10-06 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,3
119,2024-10-06 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
120,2024-10-06 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,2
121,2024-10-06 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
122,2024-10-06 00:00:00,stable,/developer_notes.html,1
123,2024-10-06 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
124,2024-10-06 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,3
125,2024-10-05 00:00:00,2.0.0,/rd_example.html,1
126,2024-10-05 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,5
127,2024-10-05 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
128,2024-10-05 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
129,2024-10-05 00:00:00,stable,/index.html,1
130,2024-10-04 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
131,2024-10-04 00:00:00,stable,/examples.html,1
132,2024-10-04 00:00:00,stable,/changelog.html,2
133,2024-10-04 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
134,2024-10-04 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
135,2024-10-04 00:00:00,2.1.8,/generated/rdtools.soiling.SRRAnalysis.html,1
136,2024-10-04 00:00:00,stable,/generated/rdtools.availability.html,1
137,2024-10-04 00:00:00,stable,/index.html,7
138,2024-10-03 00:00:00,2.1.8,/generated/rdtools.soiling.monthly_soiling_rates.html,1
139,2024-10-03 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
140,2024-10-03 00:00:00,stable,/index.html,8
141,2024-10-03 00:00:00,2.1.8,/generated/rdtools.soiling.soiling_srr.html,1
142,2024-10-03 00:00:00,stable,/changelog.html,1
143,2024-10-03 00:00:00,2.1.8,/generated/rdtools.soiling.SRRAnalysis.run.html,1
144,2024-10-03 00:00:00,2.1.8,/generated/rdtools.soiling.SRRAnalysis.html,1
145,2024-10-03 00:00:00,stable,/examples.html,2
146,2024-10-02 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
147,2024-10-02 00:00:00,stable,/search.html,3
148,2024-10-02 00:00:00,stable,/examples/system_availability_example.html,1
149,2024-10-02 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
150,2024-10-02 00:00:00,stable,/examples.html,3
151,2024-10-02 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
152,2024-10-02 00:00:00,stable,/api.html,2
153,2024-10-02 00:00:00,stable,/index.html,3
154,2024-10-02 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
155,2024-10-02 00:00:00,stable,/changelog.html,1
156,2024-10-01 00:00:00,2.1.8,/generated/rdtools.soiling.soiling_srr.html,1
157,2024-10-01 00:00:00,stable,/changelog.html,1
158,2024-10-01 00:00:00,stable,/index.html,5
159,2024-10-01 00:00:00,stable,/generated/rdtools.availability.html,1
160,2024-10-01 00:00:00,stable,/examples.html,1
161,2024-10-01 00:00:00,stable,/api.html,1
162,2024-10-01 00:00:00,stable,/examples/system_availability_example.html,1
163,2024-09-30 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
164,2024-09-30 00:00:00,2.1.8,/generated/rdtools.soiling.SRRAnalysis.run.html,1
165,2024-09-30 00:00:00,stable,/api.html,1
166,2024-09-30 00:00:00,2.1.8,/generated/rdtools.availability.AvailabilityAnalysis.html,1
167,2024-09-30 00:00:00,stable,/changelog.html,1
168,2024-09-30 00:00:00,2.1.8,/api.html,1
169,2024-09-30 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
170,2024-09-30 00:00:00,stable,/examples.html,2
171,2024-09-30 00:00:00,stable,/examples/system_availability_example.html,1
172,2024-09-30 00:00:00,stable,/index.html,8
173,2024-09-30 00:00:00,stable,/generated/rdtools.availability.html,1
174,2024-09-29 00:00:00,stable,/changelog.html,1
175,2024-09-29 00:00:00,stable,/index.html,4
176,2024-09-29 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
177,2024-09-29 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
178,2024-09-28 00:00:00,stable,/changelog.html,1
179,2024-09-28 00:00:00,2.0.0,/rd_example.html,1
180,2024-09-28 00:00:00,stable,/index.html,8
181,2024-09-28 00:00:00,stable,/api.html,1
182,2024-09-28 00:00:00,stable,/examples/system_availability_example.html,1
183,2024-09-28 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
184,2024-09-28 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
185,2024-09-28 00:00:00,stable,/examples.html,2
186,2024-09-27 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
187,2024-09-27 00:00:00,stable,/examples.html,2
188,2024-09-27 00:00:00,stable,/generated/rdtools.analysis_chains.html,1
189,2024-09-27 00:00:00,stable,/changelog.html,1
190,2024-09-27 00:00:00,stable,/generated/rdtools.aggregation.html,1
191,2024-09-27 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
192,2024-09-27 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
193,2024-09-27 00:00:00,stable,/api.html,1
194,2024-09-27 00:00:00,stable,/examples/system_availability_example.html,2
195,2024-09-27 00:00:00,stable,/index.html,7
196,2024-09-27 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
197,2024-09-26 00:00:00,stable,/changelog.html,1
198,2024-09-26 00:00:00,stable,/index.html,5
199,2024-09-26 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
200,2024-09-26 00:00:00,stable,/generated/rdtools.availability.html,4
201,2024-09-26 00:00:00,stable,/search.html,1
202,2024-09-26 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
203,2024-09-26 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
204,2024-09-25 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
205,2024-09-25 00:00:00,stable,/examples/system_availability_example.html,1
206,2024-09-25 00:00:00,stable,/generated/rdtools.availability.html,1
207,2024-09-25 00:00:00,stable,/changelog.html,1
208,2024-09-25 00:00:00,stable,/api.html,1
209,2024-09-25 00:00:00,stable,/examples.html,2
210,2024-09-25 00:00:00,stable,/developer_notes.html,1
211,2024-09-25 00:00:00,latest,/index.html,1
212,2024-09-25 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
213,2024-09-25 00:00:00,stable,/index.html,5
214,2024-09-24 00:00:00,stable,/index.html,18
215,2024-09-24 00:00:00,stable,/developer_notes.html,3
216,2024-09-24 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
217,2024-09-24 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,8
218,2024-09-24 00:00:00,stable,/changelog.html,3
219,2024-09-24 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
220,2024-09-24 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,4
221,2024-09-24 00:00:00,stable,/examples.html,7
222,2024-09-24 00:00:00,stable,/examples/system_availability_example.html,4
223,2024-09-24 00:00:00,stable,/api.html,4
224,2024-09-23 00:00:00,stable,/index.html,2
225,2024-09-23 00:00:00,stable,/api.html,1
226,2024-09-23 00:00:00,stable,/genindex.html,1
227,2024-09-23 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,2
228,2024-09-23 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
229,2024-09-22 00:00:00,stable,/index.html,5
230,2024-09-21 00:00:00,2.1.7,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
231,2024-09-21 00:00:00,stable,/index.html,3
232,2024-09-20 00:00:00,stable,/search.html,2
233,2024-09-20 00:00:00,stable,/index.html,4
234,2024-09-20 00:00:00,stable,/changelog.html,1
235,2024-09-20 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
236,2024-09-20 00:00:00,stable,/api.html,1
237,2024-09-20 00:00:00,2.1.7,/generated/rdtools.normalization.normalize_with_pvwatts.html,2
238,2024-09-20 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
239,2024-09-19 00:00:00,stable,/changelog.html,2
240,2024-09-19 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
241,2024-09-19 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
242,2024-09-19 00:00:00,stable,/index.html,16
243,2024-09-19 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
244,2024-09-19 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,11
245,2024-09-19 00:00:00,stable,/search.html,1
246,2024-09-19 00:00:00,stable,/genindex.html,2
247,2024-09-19 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
248,2024-09-19 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
249,2024-09-19 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
250,2024-09-19 00:00:00,stable,/py-modindex.html,1
251,2024-09-19 00:00:00,2.1.7,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
252,2024-09-19 00:00:00,stable,/developer_notes.html,1
253,2024-09-19 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
254,2024-09-19 00:00:00,2.0.5,/generated/rdtools.normalization.energy_from_power.html,1
255,2024-09-19 00:00:00,stable,/examples.html,3
256,2024-09-19 00:00:00,stable,/examples/system_availability_example.html,1
257,2024-09-19 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
258,2024-09-18 00:00:00,stable,/api.html,5
259,2024-09-18 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
260,2024-09-18 00:00:00,stable,/index.html,18
261,2024-09-18 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,10
262,2024-09-18 00:00:00,stable,/generated/rdtools.soiling.html,1
263,2024-09-18 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,2
264,2024-09-18 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,2
265,2024-09-18 00:00:00,stable,/examples.html,2
266,2024-09-18 00:00:00,stable,/changelog.html,1
267,2024-09-18 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
268,2024-09-18 00:00:00,latest,/index.html,1
269,2024-09-17 00:00:00,2.1.8,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
270,2024-09-17 00:00:00,stable,/index.html,3
271,2024-09-17 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
272,2024-09-17 00:00:00,stable,/changelog.html,2
273,2024-09-17 00:00:00,stable,/examples.html,1
274,2024-09-17 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
275,2024-09-17 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
276,2024-09-17 00:00:00,stable,/examples/system_availability_example.html,2
277,2024-09-17 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
278,2024-09-16 00:00:00,stable,/examples.html,3
279,2024-09-16 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,2
280,2024-09-16 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
281,2024-09-16 00:00:00,stable,/changelog.html,1
282,2024-09-16 00:00:00,stable,/index.html,7
283,2024-09-16 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
284,2024-09-16 00:00:00,2.0.0,/system_availability_example.html,1
285,2024-09-16 00:00:00,stable,/api.html,3
286,2024-09-16 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
287,2024-09-16 00:00:00,2.1.8,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
288,2024-09-16 00:00:00,2.1.8,/generated/rdtools.availability.AvailabilityAnalysis.html,1
289,2024-09-15 00:00:00,stable,/examples/system_availability_example.html,1
290,2024-09-15 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
291,2024-09-15 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
292,2024-09-15 00:00:00,stable,/examples.html,1
293,2024-09-15 00:00:00,stable,/index.html,5
294,2024-09-14 00:00:00,stable,/examples.html,1
295,2024-09-14 00:00:00,stable,/api.html,3
296,2024-09-14 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
297,2024-09-14 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
298,2024-09-14 00:00:00,stable,/index.html,4
299,2024-09-14 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
300,2024-09-14 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
301,2024-09-14 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
302,2024-09-13 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
303,2024-09-13 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
304,2024-09-13 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
305,2024-09-13 00:00:00,stable,/index.html,8
306,2024-09-13 00:00:00,stable,/changelog.html,2
307,2024-09-13 00:00:00,stable,/api.html,4
308,2024-09-13 00:00:00,stable,/examples.html,4
309,2024-09-12 00:00:00,stable,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
310,2024-09-12 00:00:00,2.0.6,/developer_notes.html,1
311,2024-09-12 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
312,2024-09-12 00:00:00,stable,/developer_notes.html,2
313,2024-09-12 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
314,2024-09-12 00:00:00,stable,/generated/rdtools.plotting.tune_filter_plot.html,1
315,2024-09-12 00:00:00,stable,/generated/rdtools.plotting.soiling_rate_histogram.html,1
316,2024-09-12 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,1
317,2024-09-12 00:00:00,stable,/generated/rdtools.plotting.html,1
318,2024-09-12 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
319,2024-09-12 00:00:00,stable,/generated/rdtools.plotting.availability_summary_plots.html,2
320,2024-09-12 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
321,2024-09-12 00:00:00,stable,/examples.html,1
322,2024-09-12 00:00:00,stable,/changelog.html,5
323,2024-09-12 00:00:00,stable,/examples/system_availability_example.html,1
324,2024-09-12 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
325,2024-09-12 00:00:00,stable,/index.html,17
326,2024-09-12 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,2
327,2024-09-12 00:00:00,stable,/generated/rdtools.analysis_chains.html,1
328,2024-09-12 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
329,2024-09-12 00:00:00,stable,/api.html,6
330,2024-09-12 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.plot.html,1
331,2024-09-12 00:00:00,stable,/generated/rdtools.degradation.html,1
332,2024-09-12 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
333,2024-09-11 00:00:00,stable,/examples.html,4
334,2024-09-11 00:00:00,stable,/changelog.html,2
335,2024-09-11 00:00:00,stable,/search.html,1
336,2024-09-11 00:00:00,2.1.7,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
337,2024-09-11 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,4
338,2024-09-11 00:00:00,stable,/examples/system_availability_example.html,1
339,2024-09-11 00:00:00,stable,/index.html,11
340,2024-09-11 00:00:00,stable,/generated/rdtools.degradation.html,1
341,2024-09-11 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
342,2024-09-11 00:00:00,stable,/api.html,5
343,2024-09-11 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
344,2024-09-10 00:00:00,2.1.8,/changelog.html,1
345,2024-09-10 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
346,2024-09-10 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
347,2024-09-10 00:00:00,2.1.8,/generated/rdtools.availability.AvailabilityAnalysis.html,1
348,2024-09-10 00:00:00,stable,/index.html,3
349,2024-09-10 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
350,2024-09-10 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
351,2024-09-10 00:00:00,stable,/examples.html,1
352,2024-09-10 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
353,2024-09-10 00:00:00,stable,/changelog.html,1
354,2024-09-10 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
355,2024-09-10 00:00:00,stable,/api.html,2
356,2024-09-10 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
357,2024-09-10 00:00:00,2.1.8,/index.html,1
358,2024-09-10 00:00:00,stable,/examples/system_availability_example.html,2
359,2024-09-09 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,3
360,2024-09-09 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
361,2024-09-09 00:00:00,stable,/examples/system_availability_example.html,1
362,2024-09-09 00:00:00,2.1.8,/generated/rdtools.availability.AvailabilityAnalysis.html,1
363,2024-09-09 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
364,2024-09-09 00:00:00,stable,/changelog.html,3
365,2024-09-09 00:00:00,stable,/search.html,1
366,2024-09-09 00:00:00,stable,/examples.html,2
367,2024-09-09 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
368,2024-09-09 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
369,2024-09-09 00:00:00,stable,/index.html,18
370,2024-09-08 00:00:00,stable,/index.html,2
371,2024-09-07 00:00:00,stable,/examples.html,2
372,2024-09-07 00:00:00,latest,/developer_notes.html,1
373,2024-09-07 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
374,2024-09-07 00:00:00,stable,/developer_notes.html,1
375,2024-09-07 00:00:00,stable,/api.html,1
376,2024-09-07 00:00:00,stable,/changelog.html,1
377,2024-09-07 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
378,2024-09-07 00:00:00,stable,/examples/system_availability_example.html,1
379,2024-09-07 00:00:00,stable,/index.html,3
380,2024-09-07 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
381,2024-09-06 00:00:00,stable,/index.html,8
382,2024-09-06 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,4
383,2024-09-06 00:00:00,stable,/examples.html,7
384,2024-09-06 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,6
385,2024-09-06 00:00:00,stable,/api.html,8
386,2024-09-06 00:00:00,stable,/developer_notes.html,1
387,2024-09-06 00:00:00,stable,/examples/system_availability_example.html,3
388,2024-09-06 00:00:00,2.1.8,/index.html,1
389,2024-09-06 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,12
390,2024-09-06 00:00:00,stable,/changelog.html,3
391,2024-09-06 00:00:00,stable,/search.html,1
