,Date,Version,Path,Views
76,2023-05-11 00:00:00,latest,/whatsnew.html,3
77,2023-05-10 00:00:00,latest,/installation.html,1
78,2023-05-09 00:00:00,latest,/index.html,1
79,2023-05-08 00:00:00,latest,/index.html,2
80,2023-05-08 00:00:00,latest,/installation.html,1
81,2023-05-08 00:00:00,latest,/api.html,2
82,2023-05-05 00:00:00,stable,/py-modindex.html,1
83,2023-05-05 00:00:00,latest,/index.html,4
84,2023-05-05 00:00:00,latest,/api.html,4
85,2023-05-05 00:00:00,latest,/installation.html,5
86,2023-05-04 00:00:00,stable,/py-modindex.html,1
87,2023-05-03 00:00:00,latest,/api.html,3
88,2023-05-03 00:00:00,stable,/py-modindex.html,1
89,2023-05-03 00:00:00,latest,/installation.html,4
90,2023-05-03 00:00:00,latest,/whatsnew.html,1
91,2023-05-03 00:00:00,latest,/index.html,4
92,2023-05-02 00:00:00,latest,/genindex.html,1
93,2023-05-02 00:00:00,stable,/py-modindex.html,1
94,2023-05-02 00:00:00,latest,/index.html,1
95,2023-05-01 00:00:00,latest,/index.html,1
96,2023-05-01 00:00:00,stable,/whatsnew.html,1
97,2023-04-30 00:00:00,stable,/py-modindex.html,1
98,2023-04-29 00:00:00,latest,/api.html,3
99,2023-04-29 00:00:00,stable,/py-modindex.html,1
100,2023-04-29 00:00:00,latest,/installation.html,2
101,2023-04-29 00:00:00,latest,/index.html,2
102,2023-04-28 00:00:00,latest,/index.html,1
103,2023-04-28 00:00:00,stable,/py-modindex.html,1
104,2023-04-27 00:00:00,latest,/whatsnew.html,1
105,2023-04-27 00:00:00,latest,/installation.html,1
106,2023-04-27 00:00:00,latest,/py-modindex.html,1
107,2023-04-27 00:00:00,latest,/_modules/bifacialvf/vf.html,1
108,2023-04-27 00:00:00,latest,/_modules/index.html,1
109,2023-04-27 00:00:00,latest,/index.html,3
110,2023-04-27 00:00:00,stable,/py-modindex.html,1
111,2023-04-27 00:00:00,latest,/api.html,1
112,2023-04-27 00:00:00,latest,/genindex.html,1
113,2023-04-27 00:00:00,latest,/search.html,1
114,2023-04-25 00:00:00,stable,/py-modindex.html,1
115,2023-04-24 00:00:00,stable,/py-modindex.html,1
116,2023-04-24 00:00:00,latest,/index.html,4
117,2023-04-24 00:00:00,latest,/api.html,1
118,2023-04-23 00:00:00,stable,/py-modindex.html,1
119,2023-04-22 00:00:00,latest,/index.html,2
120,2023-04-22 00:00:00,stable,/py-modindex.html,1
121,2023-04-21 00:00:00,stable,/py-modindex.html,1
122,2023-04-21 00:00:00,latest,/index.html,3
123,2023-04-20 00:00:00,latest,/installation.html,1
124,2023-04-20 00:00:00,stable,/py-modindex.html,1
125,2023-04-20 00:00:00,latest,/index.html,2
126,2023-04-20 00:00:00,latest,/whatsnew.html,1
127,2023-04-19 00:00:00,latest,/installation.html,1
128,2023-04-19 00:00:00,latest,/_modules/bifacialvf/vf.html,1
129,2023-04-19 00:00:00,latest,/index.html,2
130,2023-04-19 00:00:00,latest,/api.html,1
131,2023-04-18 00:00:00,latest,/index.html,1
132,2023-04-17 00:00:00,latest,/py-modindex.html,1
133,2023-04-17 00:00:00,latest,/search.html,1
134,2023-04-13 00:00:00,latest,/index.html,3
135,2023-04-13 00:00:00,latest,/api.html,1
136,2023-04-11 00:00:00,stable,/_modules/index.html,1
137,2023-04-11 00:00:00,latest,/index.html,2
138,2023-04-11 00:00:00,latest,/api.html,1
139,2023-04-11 00:00:00,latest,/whatsnew.html,1
140,2023-04-11 00:00:00,stable,/installation.html,1
141,2023-04-11 00:00:00,latest,/installation.html,1
142,2023-04-09 00:00:00,stable,/api.html,1
143,2023-04-08 00:00:00,stable,/genindex.html,1
