,Date,Version,Path,Views
0,2024-09-25 00:00:00,stable,/index.html,1
1,2024-09-23 00:00:00,stable,/index.html,1
2,2024-09-18 00:00:00,stable,/index.html,1
3,2024-09-15 00:00:00,stable,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
4,2024-09-15 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,2
5,2024-09-15 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
6,2024-09-15 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
7,2024-09-15 00:00:00,stable,/index.html,1
8,2024-09-15 00:00:00,stable,/notebooks/reference_dataset.html,1
9,2024-09-15 00:00:00,stable,/generated/twoaxistracking.layout.max_shading_elevation.html,1
10,2024-09-15 00:00:00,stable,/notebooks/intro_tutorial.html,1
11,2024-09-15 00:00:00,stable,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
12,2024-09-15 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,2
13,2024-09-15 00:00:00,stable,/notebooks/validation.html,1
14,2024-09-15 00:00:00,stable,/documentation.html,3
15,2024-09-15 00:00:00,stable,/installation.html,3
16,2024-09-15 00:00:00,stable,/notebooks/field_layout_discretization.html,1
17,2024-09-15 00:00:00,stable,/whatsnew.html,1
18,2024-09-12 00:00:00,stable,/generated/twoaxistracking.layout.max_shading_elevation.html,1
19,2024-09-12 00:00:00,stable,/documentation.html,1
20,2024-09-12 00:00:00,stable,/notebooks/intro_tutorial.html,1
21,2024-09-12 00:00:00,stable,/index.html,2
22,2024-09-12 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
23,2024-09-12 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,2
24,2024-09-10 00:00:00,stable,/index.html,1
25,2024-09-06 00:00:00,stable,/index.html,1
26,2024-08-30 00:00:00,stable,/index.html,1
27,2024-08-29 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
28,2024-08-29 00:00:00,stable,/notebooks/reference_dataset.html,1
29,2024-08-29 00:00:00,stable,/notebooks/intro_tutorial.html,1
30,2024-08-29 00:00:00,stable,/search.html,1
31,2024-08-29 00:00:00,stable,/index.html,1
32,2024-08-28 00:00:00,stable,/notebooks/validation.html,1
33,2024-08-20 00:00:00,stable,/notebooks/validation.html,1
34,2024-08-15 00:00:00,stable,/notebooks/reference_dataset.html,1
35,2024-08-15 00:00:00,stable,/index.html,1
36,2024-08-13 00:00:00,stable,/index.html,2
37,2024-08-12 00:00:00,stable,/notebooks/validation.html,1
38,2024-08-12 00:00:00,stable,/notebooks/reference_dataset.html,1
39,2024-08-08 00:00:00,stable,/notebooks/reference_dataset.html,1
40,2024-08-08 00:00:00,stable,/notebooks/intro_tutorial.html,1
41,2024-08-08 00:00:00,stable,/notebooks/validation.html,1
42,2024-08-08 00:00:00,stable,/index.html,1
43,2024-08-07 00:00:00,stable,/notebooks/reference_dataset.html,1
44,2024-08-07 00:00:00,stable,/notebooks/validation.html,1
45,2024-08-06 00:00:00,stable,/notebooks/validation.html,1
46,2024-08-06 00:00:00,stable,/notebooks/reference_dataset.html,1
47,2024-08-05 00:00:00,stable,/documentation.html,1
48,2024-08-05 00:00:00,stable,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
49,2024-08-05 00:00:00,stable,/notebooks/field_layout_discretization.html,1
50,2024-08-05 00:00:00,stable,/notebooks/validation.html,3
51,2024-08-05 00:00:00,stable,/index.html,1
52,2024-08-05 00:00:00,stable,/notebooks/intro_tutorial.html,1
53,2024-08-05 00:00:00,stable,/notebooks/reference_dataset.html,4
54,2024-08-04 00:00:00,stable,/index.html,1
55,2024-07-31 00:00:00,stable,/notebooks/intro_tutorial.html,1
56,2024-07-31 00:00:00,stable,/generated/twoaxistracking.layout.max_shading_elevation.html,1
57,2024-07-31 00:00:00,latest,/index.html,1
58,2024-07-31 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
59,2024-07-31 00:00:00,stable,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
60,2024-07-31 00:00:00,stable,/notebooks/reference_dataset.html,1
61,2024-07-31 00:00:00,stable,/index.html,1
62,2024-07-31 00:00:00,latest,/documentation.html,1
63,2024-07-31 00:00:00,v0.2.0,/documentation.html,1
64,2024-07-31 00:00:00,stable,/whatsnew.html,1
65,2024-07-31 00:00:00,stable,/installation.html,1
66,2024-07-31 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
67,2024-07-31 00:00:00,stable,/documentation.html,1
68,2024-07-31 00:00:00,stable,/notebooks/validation.html,1
69,2024-07-31 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
70,2024-07-31 00:00:00,stable,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
71,2024-07-31 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
72,2024-07-31 00:00:00,v0.2.1,/documentation.html,1
73,2024-07-31 00:00:00,stable,/notebooks/field_layout_discretization.html,1
74,2024-07-28 00:00:00,stable,/index.html,1
75,2024-07-25 00:00:00,stable,/notebooks/reference_dataset.html,1
76,2024-07-25 00:00:00,stable,/notebooks/intro_tutorial.html,1
77,2024-07-25 00:00:00,stable,/notebooks/field_layout_discretization.html,1
78,2024-07-25 00:00:00,stable,/installation.html,1
79,2024-07-25 00:00:00,stable,/notebooks/validation.html,1
80,2024-07-25 00:00:00,stable,/index.html,1
81,2024-07-25 00:00:00,stable,/whatsnew.html,1
82,2024-07-25 00:00:00,stable,/documentation.html,1
83,2024-07-22 00:00:00,stable,/index.html,2
84,2024-07-18 00:00:00,stable,/notebooks/intro_tutorial.html,2
85,2024-07-18 00:00:00,stable,/notebooks/field_layout_discretization.html,1
86,2024-07-18 00:00:00,stable,/index.html,2
87,2024-07-17 00:00:00,stable,/notebooks/intro_tutorial.html,1
88,2024-07-15 00:00:00,stable,/documentation.html,1
89,2024-07-15 00:00:00,stable,/notebooks/reference_dataset.html,1
90,2024-07-15 00:00:00,stable,/index.html,2
91,2024-07-15 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,2
92,2024-07-11 00:00:00,stable,/index.html,1
93,2024-07-10 00:00:00,stable,/index.html,1
94,2024-07-08 00:00:00,stable,/notebooks/intro_tutorial.html,1
95,2024-07-08 00:00:00,stable,/index.html,1
96,2024-07-06 00:00:00,stable,/whatsnew.html,1
97,2024-07-05 00:00:00,stable,/notebooks/validation.html,1
98,2024-07-05 00:00:00,stable,/index.html,1
99,2024-07-05 00:00:00,latest,/notebooks/validation.html,1
100,2024-07-05 00:00:00,stable,/notebooks/intro_tutorial.html,1
101,2024-07-05 00:00:00,stable,/documentation.html,1
102,2024-07-02 00:00:00,stable,/index.html,1
103,2024-07-01 00:00:00,stable,/notebooks/reference_dataset.html,4
104,2024-07-01 00:00:00,stable,/notebooks/intro_tutorial.html,8
105,2024-07-01 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,5
106,2024-07-01 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,3
107,2024-07-01 00:00:00,stable,/whatsnew.html,3
108,2024-07-01 00:00:00,stable,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
109,2024-07-01 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,2
110,2024-07-01 00:00:00,stable,/notebooks/field_layout_discretization.html,2
111,2024-07-01 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,3
112,2024-07-01 00:00:00,stable,/notebooks/validation.html,3
113,2024-07-01 00:00:00,stable,/index.html,8
114,2024-07-01 00:00:00,stable,/documentation.html,8
115,2024-07-01 00:00:00,stable,/installation.html,6
116,2024-06-30 00:00:00,stable,/notebooks/intro_tutorial.html,1
117,2024-06-28 00:00:00,stable,/index.html,1
118,2024-06-28 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
