,Date,Version,Path,Views
88,2025-08-12 00:00:00,latest,/release.html,1
89,2025-08-12 00:00:00,stable,/installation.html,1
90,2025-08-12 00:00:00,latest,/index.html,2
91,2025-08-11 00:00:00,latest,/release.html,2
92,2025-08-11 00:00:00,latest,/installation.html,2
93,2025-08-11 00:00:00,latest,/user_guide/bifacial.html,1
94,2025-08-11 00:00:00,latest,/source/captest.html,3
95,2025-08-11 00:00:00,latest,/examples.html,2
96,2025-08-11 00:00:00,latest,/user_guide/dataload.html,2
97,2025-08-11 00:00:00,latest,/genindex.html,1
98,2025-08-11 00:00:00,latest,/changelog.html,1
99,2025-08-11 00:00:00,stable,/index.html,2
100,2025-08-11 00:00:00,latest,/examples/complete_capacity_test.html,3
101,2025-08-11 00:00:00,latest,/examples/clear_sky.html,1
102,2025-08-11 00:00:00,latest,/index.html,4
103,2025-08-11 00:00:00,latest,/user_guide/index.html,3
104,2025-08-10 00:00:00,latest,/examples/complete_capacity_test.html,1
105,2025-08-08 00:00:00,stable,/changelog.html,1
106,2025-08-08 00:00:00,stable,/source/captest.html,1
107,2025-08-08 00:00:00,stable,/index.html,2
108,2025-08-08 00:00:00,latest,/source/captest.html,1
109,2025-08-06 00:00:00,stable,/installation.html,8
110,2025-08-06 00:00:00,stable,/index.html,4
111,2025-08-06 00:00:00,stable,/source/captest.html,1
112,2025-08-06 00:00:00,stable,/user_guide/index.html,1
113,2025-08-06 00:00:00,stable,/changelog.html,1
114,2025-08-06 00:00:00,stable,/examples/complete_capacity_test.html,4
115,2025-08-06 00:00:00,stable,/examples.html,4
116,2025-08-06 00:00:00,stable,/py-modindex.html,1
117,2025-08-05 00:00:00,latest,/index.html,1
118,2025-08-05 00:00:00,latest,/user_guide/dataload.html,1
119,2025-08-05 00:00:00,latest,/user_guide/index.html,1
120,2025-08-05 00:00:00,stable,/index.html,3
121,2025-08-05 00:00:00,latest,/source/captest.html,1
122,2025-08-04 00:00:00,latest,/index.html,1
123,2025-08-04 00:00:00,latest,/examples.html,1
124,2025-08-04 00:00:00,latest,/source/captest.html,3
125,2025-08-04 00:00:00,latest,/examples/complete_capacity_test.html,4
126,2025-08-04 00:00:00,latest,/examples/reporting_conditions.html,1
127,2025-08-04 00:00:00,stable,/release.html,2
128,2025-08-04 00:00:00,stable,/source/captest.html,2
129,2025-08-04 00:00:00,stable,/changelog.html,2
130,2025-08-02 00:00:00,stable,/index.html,1
131,2025-08-01 00:00:00,latest,/search.html,1
132,2025-08-01 00:00:00,latest,/examples.html,1
133,2025-08-01 00:00:00,latest,/index.html,3
134,2025-08-01 00:00:00,latest,/user_guide/bifacial.html,1
135,2025-07-31 00:00:00,latest,/installation.html,2
136,2025-07-31 00:00:00,stable,/index.html,1
137,2025-07-31 00:00:00,latest,/examples/complete_capacity_test.html,2
138,2025-07-31 00:00:00,latest,/examples.html,2
139,2025-07-31 00:00:00,latest,/user_guide/dataload.html,3
140,2025-07-31 00:00:00,latest,/index.html,2
141,2025-07-31 00:00:00,latest,/user_guide/index.html,1
142,2025-07-31 00:00:00,latest,/user_guide/bifacial.html,2
143,2025-07-31 00:00:00,latest,/source/captest.html,1
144,2025-07-31 00:00:00,latest,/search.html,1
145,2025-07-30 00:00:00,latest,/source/captest.html,2
146,2025-07-30 00:00:00,stable,/index.html,1
147,2025-07-30 00:00:00,latest,/user_guide/bifacial.html,3
148,2025-07-30 00:00:00,latest,/index.html,5
149,2025-07-30 00:00:00,latest,/installation.html,4
150,2025-07-30 00:00:00,latest,/search.html,1
151,2025-07-29 00:00:00,latest,/examples/complete_capacity_test.html,3
152,2025-07-29 00:00:00,latest,/index.html,2
153,2025-07-29 00:00:00,stable,/index.html,1
154,2025-07-29 00:00:00,latest,/examples.html,1
155,2025-07-28 00:00:00,stable,/index.html,4
156,2025-07-28 00:00:00,latest,/installation.html,3
157,2025-07-28 00:00:00,latest,/index.html,3
158,2025-07-28 00:00:00,latest,/user_guide/index.html,4
159,2025-07-28 00:00:00,latest,/user_guide/bifacial.html,1
160,2025-07-28 00:00:00,latest,/examples/complete_capacity_test.html,1
161,2025-07-28 00:00:00,stable,/examples.html,1
162,2025-07-28 00:00:00,latest,/examples.html,1
163,2025-07-28 00:00:00,latest,/user_guide/dataload.html,3
164,2025-07-27 00:00:00,stable,/index.html,1
165,2025-07-25 00:00:00,stable,/index.html,3
166,2025-07-25 00:00:00,stable,/installation.html,1
167,2025-07-24 00:00:00,stable,/examples/complete_capacity_test.html,1
168,2025-07-24 00:00:00,stable,/user_guide/dataload.html,2
169,2025-07-24 00:00:00,stable,/user_guide/index.html,2
170,2025-07-24 00:00:00,stable,/examples/concise_capacity_test.html,1
171,2025-07-24 00:00:00,stable,/index.html,2
172,2025-07-24 00:00:00,stable,/examples.html,2
173,2025-07-23 00:00:00,stable,/index.html,1
174,2025-07-22 00:00:00,latest,/examples.html,1
175,2025-07-22 00:00:00,latest,/index.html,1
176,2025-07-21 00:00:00,latest,/installation.html,4
177,2025-07-21 00:00:00,latest,/user_guide/bifacial.html,3
178,2025-07-21 00:00:00,latest,/release.html,2
179,2025-07-21 00:00:00,latest,/index.html,2
180,2025-07-21 00:00:00,latest,/source/captest.html,1
181,2025-07-18 00:00:00,latest,/installation.html,4
182,2025-07-18 00:00:00,latest,/user_guide/bifacial.html,2
183,2025-07-18 00:00:00,latest,/index.html,3
184,2025-07-18 00:00:00,latest,/source/captest.html,1
185,2025-07-18 00:00:00,latest,/release.html,1
186,2025-07-17 00:00:00,stable,/user_guide/dataload.html,1
187,2025-07-17 00:00:00,latest,/installation.html,1
188,2025-07-17 00:00:00,stable,/examples.html,1
189,2025-07-17 00:00:00,stable,/user_guide/bifacial.html,1
190,2025-07-17 00:00:00,stable,/examples/complete_capacity_test.html,1
191,2025-07-17 00:00:00,latest,/index.html,2
192,2025-07-17 00:00:00,latest,/changelog.html,1
193,2025-07-17 00:00:00,latest,/source/captest.html,1
194,2025-07-17 00:00:00,stable,/py-modindex.html,1
195,2025-07-17 00:00:00,stable,/source/captest.html,2
196,2025-07-17 00:00:00,latest,/release.html,1
197,2025-07-17 00:00:00,stable,/index.html,2
198,2025-07-16 00:00:00,stable,/user_guide/index.html,1
199,2025-07-16 00:00:00,stable,/user_guide/dataload.html,1
200,2025-07-16 00:00:00,latest,/index.html,2
201,2025-07-15 00:00:00,stable,/source/captest.html,2
202,2025-07-15 00:00:00,latest,/user_guide/dataload.html,1
203,2025-07-15 00:00:00,latest,/user_guide/index.html,1
204,2025-07-15 00:00:00,latest,/index.html,1
205,2025-07-15 00:00:00,stable,/changelog.html,1
206,2025-07-15 00:00:00,stable,/examples/complete_capacity_test.html,1
207,2025-07-15 00:00:00,stable,/examples.html,2
208,2025-07-15 00:00:00,stable,/index.html,2
209,2025-07-15 00:00:00,stable,/installation.html,1
210,2025-07-15 00:00:00,stable,/release.html,1
211,2025-07-15 00:00:00,stable,/search.html,2
212,2025-07-15 00:00:00,stable,/user_guide/dataload.html,1
213,2025-07-15 00:00:00,stable,/user_guide/index.html,2
214,2025-07-14 00:00:00,latest,/index.html,1
215,2025-07-14 00:00:00,latest,/installation.html,1
216,2025-07-14 00:00:00,stable,/user_guide/dataload.html,1
217,2025-07-13 00:00:00,latest,/index.html,1
218,2025-07-12 00:00:00,latest,/user_guide/dataload.html,1
219,2025-07-12 00:00:00,latest,/index.html,1
220,2025-07-12 00:00:00,latest,/user_guide/bifacial.html,1
221,2025-07-12 00:00:00,latest,/user_guide/index.html,1
222,2025-07-11 00:00:00,latest,/examples/concise_capacity_test.html,3
223,2025-07-11 00:00:00,latest,/index.html,1
224,2025-07-11 00:00:00,latest,/source/captest.html,1
225,2025-07-11 00:00:00,latest,/examples.html,2
226,2025-07-11 00:00:00,latest,/examples/complete_capacity_test.html,3
227,2025-07-10 00:00:00,latest,/index.html,4
228,2025-07-10 00:00:00,stable,/user_guide/bifacial.html,1
229,2025-07-10 00:00:00,stable,/index.html,1
230,2025-07-10 00:00:00,latest,/installation.html,3
231,2025-07-10 00:00:00,latest,/user_guide/bifacial.html,2
232,2025-07-10 00:00:00,stable,/user_guide/index.html,1
233,2025-07-09 00:00:00,latest,/installation.html,1
234,2025-07-09 00:00:00,latest,/index.html,1
235,2025-07-09 00:00:00,latest,/user_guide/bifacial.html,1
236,2025-07-08 00:00:00,stable,/examples/complete_capacity_test.html,1
237,2025-07-08 00:00:00,latest,/index.html,11
238,2025-07-08 00:00:00,latest,/user_guide/bifacial.html,10
239,2025-07-08 00:00:00,stable,/examples.html,1
240,2025-07-08 00:00:00,latest,/installation.html,10
241,2025-07-07 00:00:00,stable,/installation.html,2
242,2025-07-07 00:00:00,stable,/examples/complete_capacity_test.html,2
243,2025-07-07 00:00:00,stable,/user_guide/index.html,4
244,2025-07-07 00:00:00,stable,/examples.html,3
245,2025-07-07 00:00:00,stable,/user_guide/dataload.html,3
246,2025-07-06 00:00:00,stable,/user_guide/dataload.html,3
247,2025-07-06 00:00:00,stable,/user_guide/index.html,1
248,2025-07-06 00:00:00,latest,/installation.html,1
249,2025-07-06 00:00:00,stable,/index.html,2
250,2025-07-06 00:00:00,stable,/installation.html,2
251,2025-07-06 00:00:00,latest,/user_guide/dataload.html,1
252,2025-07-06 00:00:00,latest,/user_guide/index.html,1
253,2025-07-05 00:00:00,stable,/index.html,2
254,2025-07-04 00:00:00,latest,/user_guide/dataload.html,1
255,2025-07-04 00:00:00,latest,/user_guide/index.html,1
256,2025-07-04 00:00:00,stable,/index.html,6
257,2025-07-04 00:00:00,latest,/index.html,1
258,2025-07-03 00:00:00,latest,/examples/complete_capacity_test.html,1
259,2025-07-01 00:00:00,latest,/index.html,2
260,2025-07-01 00:00:00,latest,/source/captest.html,1
261,2025-06-30 00:00:00,latest,/source/captest.html,1
262,2025-06-30 00:00:00,latest,/index.html,1
263,2025-06-27 00:00:00,latest,/installation.html,2
264,2025-06-27 00:00:00,latest,/examples.html,1
265,2025-06-27 00:00:00,latest,/user_guide/index.html,1
266,2025-06-27 00:00:00,latest,/examples/complete_capacity_test.html,1
267,2025-06-27 00:00:00,latest,/index.html,2
268,2025-06-27 00:00:00,latest,/user_guide/dataload.html,1
269,2025-06-26 00:00:00,stable,/examples/complete_capacity_test.html,1
270,2025-06-26 00:00:00,stable,/examples/concise_capacity_test.html,1
271,2025-06-26 00:00:00,stable,/user_guide/dataload.html,2
272,2025-06-26 00:00:00,stable,/user_guide/index.html,2
273,2025-06-26 00:00:00,latest,/index.html,2
274,2025-06-26 00:00:00,latest,/examples/complete_capacity_test.html,1
275,2025-06-26 00:00:00,stable,/installation.html,1
276,2025-06-26 00:00:00,stable,/index.html,3
277,2025-06-26 00:00:00,stable,/genindex.html,1
278,2025-06-25 00:00:00,latest,/examples/concise_capacity_test.html,1
279,2025-06-25 00:00:00,latest,/index.html,1
280,2025-06-25 00:00:00,stable,/examples/concise_capacity_test.html,3
281,2025-06-25 00:00:00,stable,/examples/reporting_conditions.html,1
282,2025-06-25 00:00:00,latest,/search.html,1
283,2025-06-25 00:00:00,stable,/index.html,2
284,2025-06-25 00:00:00,latest,/installation.html,1
285,2025-06-25 00:00:00,latest,/source/captest.html,2
286,2025-06-24 00:00:00,stable,/index.html,1
287,2025-06-24 00:00:00,stable,/user_guide/dataload.html,1
288,2025-06-24 00:00:00,latest,/examples/concise_capacity_test.html,1
289,2025-06-24 00:00:00,latest,/user_guide/bifacial.html,2
290,2025-06-24 00:00:00,stable,/search.html,2
291,2025-06-24 00:00:00,latest,/examples/complete_capacity_test.html,3
292,2025-06-24 00:00:00,latest,/user_guide/index.html,2
293,2025-06-24 00:00:00,stable,/release.html,2
294,2025-06-24 00:00:00,latest,/source/captest.html,1
295,2025-06-24 00:00:00,latest,/index.html,2
296,2025-06-24 00:00:00,latest,/user_guide/dataload.html,2
297,2025-06-24 00:00:00,latest,/examples.html,3
298,2025-06-24 00:00:00,stable,/genindex.html,1
299,2025-06-24 00:00:00,latest,/installation.html,2
300,2025-06-24 00:00:00,stable,/source/captest.html,3
301,2025-06-23 00:00:00,latest,/source/captest.html,3
302,2025-06-23 00:00:00,stable,/index.html,1
303,2025-06-23 00:00:00,stable,/examples/complete_capacity_test.html,2
304,2025-06-23 00:00:00,stable,/release.html,1
305,2025-06-23 00:00:00,latest,/examples/complete_capacity_test.html,1
306,2025-06-23 00:00:00,v0.13.1,/index.html,1
307,2025-06-23 00:00:00,stable,/user_guide/dataload.html,1
308,2025-06-23 00:00:00,latest,/search.html,4
309,2025-06-23 00:00:00,stable,/user_guide/index.html,1
310,2025-06-23 00:00:00,stable,/examples.html,2
311,2025-06-23 00:00:00,stable,/examples/concise_capacity_test.html,2
312,2025-06-23 00:00:00,latest,/examples/concise_capacity_test.html,1
313,2025-06-23 00:00:00,stable,/changelog.html,1
314,2025-06-22 00:00:00,stable,/examples.html,1
315,2025-06-22 00:00:00,stable,/user_guide/index.html,1
316,2025-06-22 00:00:00,stable,/index.html,2
317,2025-06-21 00:00:00,stable,/index.html,4
318,2025-06-21 00:00:00,latest,/examples/complete_capacity_test.html,2
319,2025-06-20 00:00:00,stable,/examples/complete_capacity_test.html,3
320,2025-06-20 00:00:00,stable,/examples/reporting_conditions.html,1
321,2025-06-20 00:00:00,stable,/user_guide/index.html,1
322,2025-06-20 00:00:00,stable,/examples.html,2
323,2025-06-20 00:00:00,stable,/installation.html,2
324,2025-06-20 00:00:00,stable,/index.html,2
325,2025-06-19 00:00:00,latest,/installation.html,1
326,2025-06-19 00:00:00,latest,/index.html,1
327,2025-06-18 00:00:00,latest,/source/captest.html,1
328,2025-06-18 00:00:00,v0.13.1,/examples/reporting_conditions.html,1
329,2025-06-17 00:00:00,latest,/index.html,1
330,2025-06-17 00:00:00,latest,/user_guide/index.html,1
331,2025-06-17 00:00:00,v0.13.1,/examples/concise_capacity_test.html,1
332,2025-06-17 00:00:00,latest,/examples/concise_capacity_test.html,1
333,2025-06-17 00:00:00,v0.12.1,/user_guide/dataload.html,1
334,2025-06-17 00:00:00,v0.13.0,/index.html,1
335,2025-06-17 00:00:00,latest,/user_guide/dataload.html,2
336,2025-06-16 00:00:00,latest,/index.html,3
337,2025-06-16 00:00:00,latest,/examples.html,1
338,2025-06-16 00:00:00,v0.13.1,/search.html,1
339,2025-06-16 00:00:00,v0.12.1,/user_guide/dataload.html,1
340,2025-06-16 00:00:00,v0.13.1,/examples/clear_sky.html,1
341,2025-06-16 00:00:00,latest,/examples/concise_capacity_test.html,1
342,2025-06-16 00:00:00,latest,/source/captest.html,1
343,2025-06-16 00:00:00,v0.13.1,/user_guide/bifacial.html,1
344,2025-06-16 00:00:00,v0.13.1,/examples/complete_capacity_test.html,1
345,2025-06-16 00:00:00,v0.13.0,/py-modindex.html,1
346,2025-06-15 00:00:00,v0.13.0,/user_guide/index.html,1
347,2025-06-15 00:00:00,v0.13.0,/examples/concise_capacity_test.html,1
348,2025-06-15 00:00:00,v0.12.1,/examples/concise_capacity_test.html,1
349,2025-06-15 00:00:00,v0.12.1,/examples/clear_sky.html,1
350,2025-06-15 00:00:00,v0.12.1,/user_guide/index.html,1
351,2025-06-15 00:00:00,v0.13.1,/user_guide/index.html,1
352,2025-06-15 00:00:00,v0.12.1,/examples/reporting_conditions.html,1
353,2025-06-14 00:00:00,v0.12.1,/py-modindex.html,1
354,2025-06-14 00:00:00,v0.13.0,/user_guide/index.html,1
355,2025-06-14 00:00:00,v0.13.1,/examples/clear_sky.html,1
356,2025-06-14 00:00:00,latest,/source/captest.html,1
357,2025-06-14 00:00:00,latest,/examples.html,1
358,2025-06-14 00:00:00,latest,/examples/reporting_conditions.html,1
359,2025-06-14 00:00:00,latest,/installation.html,1
360,2025-06-14 00:00:00,v0.13.1,/user_guide/bifacial.html,1
361,2025-06-14 00:00:00,latest,/genindex.html,1
362,2025-06-14 00:00:00,v0.13.1,/user_guide/index.html,1
363,2025-06-14 00:00:00,latest,/index.html,1
364,2025-06-14 00:00:00,latest,/user_guide/index.html,1
365,2025-06-14 00:00:00,v0.13.1,/index.html,1
366,2025-06-14 00:00:00,stable,/examples/complete_capacity_test.html,1
367,2025-06-14 00:00:00,v0.13.1,/examples/complete_capacity_test.html,1
368,2025-06-14 00:00:00,v0.12.1,/changelog.html,1
369,2025-06-14 00:00:00,v0.12.1,/index.html,1
370,2025-06-14 00:00:00,v0.12.1,/installation.html,1
371,2025-06-14 00:00:00,v0.12.1,/source/captest.html,1
372,2025-06-14 00:00:00,v0.12.1,/user_guide/index.html,1
373,2025-06-13 00:00:00,stable,/user_guide/bifacial.html,1
374,2025-06-13 00:00:00,v0.12.1,/search.html,1
375,2025-06-13 00:00:00,stable,/examples/complete_capacity_test.html,1
376,2025-06-13 00:00:00,latest,/index.html,3
377,2025-06-13 00:00:00,latest,/search.html,1
378,2025-06-13 00:00:00,stable,/search.html,1
379,2025-06-13 00:00:00,latest,/user_guide/index.html,1
380,2025-06-13 00:00:00,stable,/release.html,1
381,2025-06-13 00:00:00,latest,/release.html,1
382,2025-06-13 00:00:00,latest,/user_guide/bifacial.html,1
383,2025-06-13 00:00:00,stable,/py-modindex.html,1
384,2025-06-12 00:00:00,latest,/index.html,1
385,2025-06-12 00:00:00,latest,/release.html,1
386,2025-06-12 00:00:00,stable,/user_guide/bifacial.html,1
387,2025-06-12 00:00:00,latest,/installation.html,1
388,2025-06-12 00:00:00,latest,/user_guide/bifacial.html,1
389,2025-06-12 00:00:00,latest,/user_guide/dataload.html,1
390,2025-06-11 00:00:00,stable,/examples/clear_sky.html,1
391,2025-06-11 00:00:00,stable,/changelog.html,1
392,2025-06-11 00:00:00,stable,/user_guide/index.html,1
393,2025-06-11 00:00:00,stable,/user_guide/bifacial.html,1
394,2025-06-10 00:00:00,stable,/index.html,1
395,2025-06-10 00:00:00,latest,/examples.html,1
396,2025-06-10 00:00:00,latest,/index.html,2
397,2025-06-10 00:00:00,latest,/user_guide/index.html,1
398,2025-06-10 00:00:00,latest,/examples/complete_capacity_test.html,1
399,2025-06-10 00:00:00,latest,/installation.html,1
400,2025-06-09 00:00:00,latest,/user_guide/dataload.html,1
401,2025-06-09 00:00:00,latest,/examples.html,1
402,2025-06-09 00:00:00,latest,/release.html,1
403,2025-06-09 00:00:00,latest,/examples/complete_capacity_test.html,1
404,2025-06-09 00:00:00,latest,/index.html,1
405,2025-06-09 00:00:00,latest,/source/captest.html,2
406,2025-06-09 00:00:00,latest,/changelog.html,1
407,2025-06-07 00:00:00,latest,/user_guide/dataload.html,3
408,2025-06-07 00:00:00,latest,/user_guide/bifacial.html,2
409,2025-06-06 00:00:00,latest,/user_guide/bifacial.html,3
410,2025-06-06 00:00:00,latest,/user_guide/dataload.html,3
