,Date,Version,Path,Views
0,2024-05-13 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
1,2024-05-13 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.addCellModule.html,1
2,2024-05-13 00:00:00,latest,/user_guide/modelchain.html,1
3,2024-05-13 00:00:00,latest,/examples.html,4
4,2024-05-13 00:00:00,latest,/validation.html,1
5,2024-05-13 00:00:00,stable,/user_guide/installation.html,1
6,2024-05-13 00:00:00,latest,/user_guide/package_overview.html,1
7,2024-05-13 00:00:00,latest,/search.html,9
8,2024-05-13 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,2
9,2024-05-13 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
10,2024-05-13 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
11,2024-05-13 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
12,2024-05-13 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,1
13,2024-05-13 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,2
14,2024-05-13 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,2
15,2024-05-13 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
16,2024-05-13 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
17,2024-05-13 00:00:00,latest,/manualapi.html,3
18,2024-05-13 00:00:00,latest,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,1
19,2024-05-13 00:00:00,latest,/generated/bifacial_radiance.load.deepcleanResult.html,1
20,2024-05-13 00:00:00,latest,/user_guide/index.html,4
21,2024-05-13 00:00:00,latest,/user_guide/installation.html,8
22,2024-05-13 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,2
23,2024-05-13 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
24,2024-05-13 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,5
25,2024-05-13 00:00:00,latest,/generated/bifacial_radiance.load.loadTrackerDict.html,1
26,2024-05-13 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
27,2024-05-13 00:00:00,latest,/_modules/bifacial_radiance/main.html,5
28,2024-05-13 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene1axis.html,1
29,2024-05-13 00:00:00,latest,/index.html,6
30,2024-05-13 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,4
31,2024-05-13 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,2
32,2024-05-13 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
33,2024-05-13 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,2
34,2024-05-13 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
35,2024-05-13 00:00:00,latest,/user_guide/introexamples.html,5
36,2024-05-13 00:00:00,latest,/generated/bifacial_radiance.load.cleanResult.html,1
37,2024-05-13 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,2
38,2024-05-13 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
39,2024-05-13 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
40,2024-05-12 00:00:00,latest,/generated/bifacial_radiance.GroundObj.html,1
41,2024-05-12 00:00:00,latest,/validation.html,1
42,2024-05-12 00:00:00,latest,/index.html,3
43,2024-05-12 00:00:00,stable,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,1
44,2024-05-12 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,3
45,2024-05-12 00:00:00,latest,/whatsnew.html,1
46,2024-05-12 00:00:00,latest,/examples.html,2
47,2024-05-12 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
48,2024-05-12 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,1
49,2024-05-12 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
50,2024-05-11 00:00:00,stable,/user_guide/modelchain.html,1
51,2024-05-11 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
52,2024-05-11 00:00:00,latest,/generated/bifacial_radiance.GroundObj.html,2
53,2024-05-11 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
54,2024-05-11 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
55,2024-05-11 00:00:00,stable,/user_guide/contributing.html,1
56,2024-05-11 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
57,2024-05-11 00:00:00,latest,/user_guide/installation.html,1
58,2024-05-11 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.makeCustomObject.html,1
59,2024-05-11 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,4
60,2024-05-11 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,2
61,2024-05-11 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,2
62,2024-05-11 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
63,2024-05-11 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
64,2024-05-11 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,2
65,2024-05-11 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,3
66,2024-05-11 00:00:00,stable,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,2
67,2024-05-11 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,6
68,2024-05-11 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,3
69,2024-05-11 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.readModule.html,1
70,2024-05-11 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
71,2024-05-11 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.makeScene1axis.html,1
72,2024-05-11 00:00:00,stable,/generated/bifacial_radiance.load.read1Result.html,1
73,2024-05-11 00:00:00,latest,/examples.html,2
74,2024-05-11 00:00:00,stable,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
75,2024-05-11 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
76,2024-05-11 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,1
77,2024-05-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
78,2024-05-11 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
79,2024-05-11 00:00:00,latest,/manualapi.html,1
80,2024-05-11 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,2
81,2024-05-11 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,2
82,2024-05-11 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,2
83,2024-05-11 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,2
84,2024-05-11 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
85,2024-05-11 00:00:00,stable,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
86,2024-05-11 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,4
87,2024-05-11 00:00:00,latest,/index.html,4
88,2024-05-11 00:00:00,stable,/tutorials/9%20-%20Torquetube%20Shading.html,2
89,2024-05-11 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.addFrame.html,1
90,2024-05-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene1axis.html,1
91,2024-05-11 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
92,2024-05-10 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
93,2024-05-10 00:00:00,latest,/tutorials/Webinar_Slides.html,1
94,2024-05-10 00:00:00,latest,/generated/bifacial_radiance.load.savedictionariestoConfigurationIniFile.html,1
95,2024-05-10 00:00:00,latest,/user_guide/installation.html,10
96,2024-05-10 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,4
97,2024-05-10 00:00:00,stable,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
98,2024-05-10 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
99,2024-05-10 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
100,2024-05-10 00:00:00,latest,/search.html,2
101,2024-05-10 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
102,2024-05-10 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,4
103,2024-05-10 00:00:00,latest,/generated/bifacial_radiance.spectral_utils.html,1
104,2024-05-10 00:00:00,stable,/user_guide/package_overview.html,1
105,2024-05-10 00:00:00,latest,/user_guide/index.html,5
106,2024-05-10 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
107,2024-05-10 00:00:00,latest,/user_guide/package_overview.html,1
108,2024-05-10 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.showModule.html,1
109,2024-05-10 00:00:00,latest,/user_guide/introexamples.html,2
110,2024-05-10 00:00:00,latest,/whatsnew.html,1
111,2024-05-10 00:00:00,latest,/user_guide/modelchain.html,1
112,2024-05-10 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
113,2024-05-10 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,3
114,2024-05-10 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,2
115,2024-05-10 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
116,2024-05-10 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,2
117,2024-05-10 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,2
118,2024-05-10 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,2
119,2024-05-10 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,3
120,2024-05-10 00:00:00,latest,/manualapi.html,4
121,2024-05-10 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,8
122,2024-05-10 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,5
123,2024-05-10 00:00:00,latest,/examples.html,8
124,2024-05-10 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,2
125,2024-05-10 00:00:00,latest,/index.html,14
126,2024-05-10 00:00:00,latest,/_modules/bifacial_radiance/load.html,1
127,2024-05-09 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,2
128,2024-05-09 00:00:00,latest,/search.html,2
129,2024-05-09 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
130,2024-05-09 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
131,2024-05-09 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,2
132,2024-05-09 00:00:00,latest,/index.html,5
133,2024-05-09 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,4
134,2024-05-09 00:00:00,latest,/validation.html,1
135,2024-05-09 00:00:00,latest,/user_guide/installation.html,1
136,2024-05-09 00:00:00,latest,/user_guide/introexamples.html,1
137,2024-05-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
138,2024-05-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,1
139,2024-05-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
140,2024-05-09 00:00:00,latest,/examples.html,3
141,2024-05-09 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,2
142,2024-05-09 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,3
143,2024-05-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,1
144,2024-05-09 00:00:00,latest,/generated/bifacial_radiance.GroundObj.html,1
145,2024-05-09 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
146,2024-05-09 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,2
147,2024-05-09 00:00:00,stable,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
148,2024-05-08 00:00:00,latest,/genindex.html,1
149,2024-05-08 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
150,2024-05-08 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
151,2024-05-08 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
152,2024-05-08 00:00:00,latest,/generated/bifacial_radiance.modelchain.runModelChain.html,1
153,2024-05-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,2
154,2024-05-08 00:00:00,latest,/whatsnew.html,1
155,2024-05-08 00:00:00,latest,/user_guide/introexamples.html,1
156,2024-05-08 00:00:00,latest,/index.html,12
157,2024-05-08 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,3
158,2024-05-08 00:00:00,latest,/_modules/bifacial_radiance/load.html,2
159,2024-05-08 00:00:00,latest,/search.html,2
160,2024-05-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,1
161,2024-05-08 00:00:00,latest,/user_guide/installation.html,8
162,2024-05-08 00:00:00,latest,/user_guide/modelchain.html,1
163,2024-05-08 00:00:00,latest,/user_guide/index.html,2
164,2024-05-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
165,2024-05-08 00:00:00,stable,/_modules/bifacial_radiance/main.html,1
166,2024-05-08 00:00:00,latest,/tutorials/19%20-%20East%20&%20West%20Facing%20Sheds.html,1
167,2024-05-08 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addOmega.html,2
168,2024-05-07 00:00:00,latest,/user_guide/index.html,4
169,2024-05-07 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
170,2024-05-07 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
171,2024-05-07 00:00:00,stable,/generated/bifacial_radiance.MetObj.html,1
172,2024-05-07 00:00:00,stable,/_modules/bifacial_radiance/main.html,1
173,2024-05-07 00:00:00,latest,/tutorials/SAT%20Reflectors%20Example.html,2
174,2024-05-07 00:00:00,latest,/_modules/bifacial_radiance/modelchain.html,1
175,2024-05-07 00:00:00,latest,/examples.html,2
176,2024-05-07 00:00:00,latest,/_modules/bifacial_radiance/mismatch.html,6
177,2024-05-07 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,2
178,2024-05-07 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
179,2024-05-07 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
180,2024-05-07 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
181,2024-05-07 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addCellModule.html,1
182,2024-05-07 00:00:00,latest,/search.html,15
183,2024-05-07 00:00:00,latest,/user_guide/installation.html,4
184,2024-05-07 00:00:00,latest,/user_guide/package_overview.html,1
185,2024-05-07 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
186,2024-05-07 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
187,2024-05-07 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
188,2024-05-07 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,4
189,2024-05-07 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,1
190,2024-05-07 00:00:00,latest,/_modules/bifacial_radiance/load.html,2
191,2024-05-07 00:00:00,latest,/user_guide/introexamples.html,1
192,2024-05-07 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,1
193,2024-05-07 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,2
194,2024-05-07 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
195,2024-05-07 00:00:00,latest,/manualapi.html,1
196,2024-05-07 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,2
197,2024-05-07 00:00:00,latest,/index.html,4
198,2024-05-07 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene1axis.html,1
199,2024-05-06 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,3
200,2024-05-06 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,2
201,2024-05-06 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,7
202,2024-05-06 00:00:00,latest,/tutorials/SAT%20Reflectors%20Example.html,1
203,2024-05-06 00:00:00,stable,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
204,2024-05-06 00:00:00,latest,/index.html,7
205,2024-05-06 00:00:00,latest,/user_guide/package_overview.html,1
206,2024-05-06 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,2
207,2024-05-06 00:00:00,latest,/_modules/bifacial_radiance/load.html,3
208,2024-05-06 00:00:00,latest,/user_guide/index.html,1
209,2024-05-06 00:00:00,latest,/generated/bifacial_radiance.load.loadTrackerDict.html,2
210,2024-05-06 00:00:00,latest,/generated/bifacial_radiance.load.html,1
211,2024-05-06 00:00:00,latest,/_modules/bifacial_radiance/mismatch.html,1
212,2024-05-06 00:00:00,latest,/user_guide/introexamples.html,1
213,2024-05-06 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
214,2024-05-06 00:00:00,latest,/validation.html,1
215,2024-05-06 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,3
216,2024-05-06 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
217,2024-05-06 00:00:00,latest,/whatsnew.html,1
218,2024-05-06 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,2
219,2024-05-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,1
220,2024-05-06 00:00:00,latest,/search.html,10
221,2024-05-06 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,2
222,2024-05-06 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
223,2024-05-06 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,2
224,2024-05-06 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,2
225,2024-05-06 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
226,2024-05-06 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
227,2024-05-06 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,6
228,2024-05-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky1axis.html,1
229,2024-05-06 00:00:00,latest,/manualapi.html,1
230,2024-05-06 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,2
231,2024-05-06 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.makeScene.html,1
232,2024-05-06 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
233,2024-05-06 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
234,2024-05-06 00:00:00,latest,/examples.html,6
235,2024-05-06 00:00:00,latest,/user_guide/installation.html,2
236,2024-05-06 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,4
237,2024-05-05 00:00:00,latest,/index.html,3
238,2024-05-05 00:00:00,stable,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
239,2024-05-05 00:00:00,latest,/user_guide/introexamples.html,1
240,2024-05-05 00:00:00,latest,/tutorials/19%20-%20East%20&%20West%20Facing%20Sheds.html,1
241,2024-05-05 00:00:00,latest,/whatsnew.html,1
242,2024-05-05 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.appendtoScene.html,1
243,2024-05-05 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,4
244,2024-05-05 00:00:00,latest,/generated/bifacial_radiance.modelchain.runModelChain.html,1
245,2024-05-05 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
246,2024-05-05 00:00:00,stable,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,1
247,2024-05-05 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,1
248,2024-05-05 00:00:00,latest,/manualapi.html,1
249,2024-05-05 00:00:00,latest,/user_guide/installation.html,1
250,2024-05-05 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
251,2024-05-05 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getfilelist.html,1
252,2024-05-04 00:00:00,latest,/index.html,4
253,2024-05-04 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
254,2024-05-04 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,3
255,2024-05-04 00:00:00,stable,/_modules/bifacial_radiance/main.html,1
256,2024-05-04 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
257,2024-05-04 00:00:00,latest,/user_guide/modelchain.html,1
258,2024-05-04 00:00:00,latest,/user_guide/package_overview.html,2
259,2024-05-04 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.setGround.html,1
260,2024-05-04 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,2
261,2024-05-04 00:00:00,latest,/examples.html,2
262,2024-05-04 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
263,2024-05-04 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,1
264,2024-05-04 00:00:00,stable,/user_guide/package_overview.html,1
265,2024-05-04 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,4
266,2024-05-04 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,4
267,2024-05-04 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
268,2024-05-04 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
269,2024-05-03 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,1
270,2024-05-03 00:00:00,stable,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
271,2024-05-03 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,9
272,2024-05-03 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
273,2024-05-03 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
274,2024-05-03 00:00:00,latest,/search.html,5
275,2024-05-03 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,2
276,2024-05-03 00:00:00,latest,/user_guide/installation.html,1
277,2024-05-03 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,3
278,2024-05-03 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
279,2024-05-03 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
280,2024-05-03 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addCellModule.html,1
281,2024-05-03 00:00:00,latest,/_modules/bifacial_radiance/mismatch.html,1
282,2024-05-03 00:00:00,latest,/tutorials/Webinar_Slides.html,1
283,2024-05-03 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,2
284,2024-05-03 00:00:00,latest,/index.html,7
285,2024-05-03 00:00:00,latest,/generated/bifacial_radiance.GroundObj.html,1
286,2024-05-03 00:00:00,stable,/tutorials/Webinar_Slides.html,1
287,2024-05-03 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
288,2024-05-03 00:00:00,latest,/user_guide/index.html,1
289,2024-05-03 00:00:00,latest,/user_guide/package_overview.html,1
290,2024-05-03 00:00:00,latest,/user_guide/introexamples.html,1
291,2024-05-03 00:00:00,latest,/examples.html,1
292,2024-05-03 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
293,2024-05-03 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
294,2024-05-03 00:00:00,latest,/_modules/bifacial_radiance/gui.html,1
295,2024-05-03 00:00:00,latest,/_modules/bifacial_radiance/module.html,1
296,2024-05-03 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,1
297,2024-05-03 00:00:00,latest,/manualapi.html,1
298,2024-05-03 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene1axis.html,1
299,2024-05-03 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,1
300,2024-05-03 00:00:00,latest,/user_guide/variables_style_rules.html,1
301,2024-05-03 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
302,2024-05-03 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
303,2024-05-03 00:00:00,latest,/_modules/bifacial_radiance/load.html,3
304,2024-05-02 00:00:00,latest,/examples.html,2
305,2024-05-02 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
306,2024-05-02 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,7
307,2024-05-02 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,4
308,2024-05-02 00:00:00,latest,/generated/bifacial_radiance.SceneObj.showScene.html,1
309,2024-05-02 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
310,2024-05-02 00:00:00,latest,/whatsnew.html,2
311,2024-05-02 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,4
312,2024-05-02 00:00:00,latest,/manualapi.html,6
313,2024-05-02 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,4
314,2024-05-02 00:00:00,latest,/index.html,7
315,2024-05-02 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,4
316,2024-05-02 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addCellModule.html,1
