,Date,Version,Path,Views
0,2023-01-04 00:00:00,latest,/index.html,1
1,2023-01-04 00:00:00,latest,/package_overview.html,1
2,2023-01-03 00:00:00,latest,/index.html,2
3,2023-01-03 00:00:00,latest,/api.html,1
4,2023-01-02 00:00:00,stable,/index.html,1
5,2023-01-01 00:00:00,stable,/package_overview.html,1
6,2023-01-01 00:00:00,latest,/installation.html,1
7,2023-01-01 00:00:00,latest,/index.html,1
8,2022-12-31 00:00:00,latest,/index.html,1
9,2022-12-30 00:00:00,latest,/index.html,1
10,2022-12-29 00:00:00,latest,/data.html,1
11,2022-12-27 00:00:00,latest,/index.html,1
12,2022-12-26 00:00:00,latest,/package_overview.html,1
13,2022-12-26 00:00:00,latest,/api.html,1
14,2022-12-26 00:00:00,latest,/contributing.html,1
15,2022-12-25 00:00:00,latest,/installation.html,1
16,2022-12-25 00:00:00,stable,/contributing.html,1
17,2022-12-25 00:00:00,latest,/data.html,1
18,2022-12-25 00:00:00,latest,/package_overview.html,1
19,2022-12-24 00:00:00,latest,/index.html,1
20,2022-12-24 00:00:00,latest,/package_overview.html,1
21,2022-12-23 00:00:00,latest,/index.html,1
22,2022-12-22 00:00:00,latest,/data.html,1
23,2022-12-22 00:00:00,latest,/installation.html,1
24,2022-12-22 00:00:00,latest,/index.html,3
25,2022-12-22 00:00:00,latest,/whatsnew.html,1
26,2022-12-21 00:00:00,latest,/installation.html,1
27,2022-12-21 00:00:00,latest,/index.html,2
28,2022-12-20 00:00:00,latest,/data.html,2
29,2022-12-20 00:00:00,latest,/contributing.html,1
30,2022-12-20 00:00:00,latest,/package_overview.html,2
31,2022-12-20 00:00:00,latest,/api.html,2
32,2022-12-20 00:00:00,latest,/installation.html,1
33,2022-12-20 00:00:00,latest,/index.html,2
34,2022-12-19 00:00:00,latest,/index.html,1
35,2022-12-19 00:00:00,latest,/data.html,1
36,2022-12-18 00:00:00,latest,/whatsnew.html,1
37,2022-12-16 00:00:00,latest,/installation.html,1
38,2022-12-16 00:00:00,latest,/package_overview.html,2
39,2022-12-16 00:00:00,latest,/index.html,2
40,2022-12-15 00:00:00,latest,/index.html,3
41,2022-12-15 00:00:00,latest,/installation.html,1
42,2022-12-14 00:00:00,latest,/index.html,5
43,2022-12-14 00:00:00,latest,/installation.html,2
44,2022-12-14 00:00:00,latest,/data.html,4
45,2022-12-14 00:00:00,latest,/whatsnew.html,1
46,2022-12-14 00:00:00,latest,/api.html,1
47,2022-12-14 00:00:00,latest,/package_overview.html,3
48,2022-12-11 00:00:00,latest,/data.html,2
49,2022-12-11 00:00:00,latest,/contributing.html,1
50,2022-12-11 00:00:00,latest,/index.html,2
51,2022-12-11 00:00:00,latest,/package_overview.html,1
52,2022-12-09 00:00:00,latest,/index.html,1
53,2022-12-09 00:00:00,latest,/installation.html,2
54,2022-12-09 00:00:00,latest,/data.html,1
55,2022-12-09 00:00:00,latest,/package_overview.html,4
56,2022-12-09 00:00:00,latest,/api.html,1
57,2022-12-08 00:00:00,latest,/package_overview.html,3
58,2022-12-08 00:00:00,latest,/whatsnew.html,3
59,2022-12-08 00:00:00,latest,/installation.html,3
60,2022-12-08 00:00:00,latest,/contributing.html,1
61,2022-12-08 00:00:00,latest,/index.html,3
62,2022-12-08 00:00:00,latest,/data.html,3
63,2022-12-08 00:00:00,latest,/api.html,2
64,2022-12-08 00:00:00,latest,/search.html,3
65,2022-12-06 00:00:00,latest,/index.html,2
66,2022-12-06 00:00:00,latest,/contributing.html,1
67,2022-12-06 00:00:00,latest,/package_overview.html,1
68,2022-12-05 00:00:00,latest,/whatsnew.html,1
69,2022-12-05 00:00:00,latest,/api.html,2
70,2022-12-05 00:00:00,latest,/package_overview.html,2
71,2022-12-05 00:00:00,latest,/index.html,4
72,2022-12-05 00:00:00,latest,/installation.html,2
73,2022-12-05 00:00:00,latest,/data.html,3
74,2022-12-04 00:00:00,latest,/package_overview.html,1
75,2022-12-03 00:00:00,latest,/_modules/PV_ICE/main.html,2
76,2022-12-03 00:00:00,latest,/data.html,1
77,2022-12-02 00:00:00,latest,/index.html,2
78,2022-12-01 00:00:00,stable,/package_overview.html,1
79,2022-12-01 00:00:00,stable,/index.html,1
80,2022-12-01 00:00:00,latest,/index.html,1
81,2022-12-01 00:00:00,latest,/py-modindex.html,1
82,2022-12-01 00:00:00,latest,/data.html,1
83,2022-12-01 00:00:00,stable,/search.html,1
84,2022-12-01 00:00:00,stable,/data.html,1
85,2022-11-30 00:00:00,latest,/api.html,1
86,2022-11-29 00:00:00,latest,/index.html,1
87,2022-11-29 00:00:00,latest,/package_overview.html,1
88,2022-11-29 00:00:00,latest,/installation.html,1
89,2022-11-29 00:00:00,latest,/data.html,1
90,2022-11-28 00:00:00,latest,/data.html,1
91,2022-11-28 00:00:00,latest,/index.html,1
92,2022-11-27 00:00:00,latest,/index.html,1
93,2022-11-27 00:00:00,latest,/api.html,1
94,2022-11-27 00:00:00,latest,/whatsnew.html,3
95,2022-11-27 00:00:00,latest,/installation.html,1
96,2022-11-26 00:00:00,latest,/index.html,1
97,2022-11-26 00:00:00,stable,/genindex.html,1
98,2022-11-26 00:00:00,latest,/data.html,1
99,2022-11-26 00:00:00,latest,/package_overview.html,1
100,2022-11-25 00:00:00,stable,/index.html,1
101,2022-11-25 00:00:00,stable,/search.html,1
102,2022-11-25 00:00:00,latest,/index.html,2
103,2022-11-24 00:00:00,latest,/data.html,1
104,2022-11-23 00:00:00,latest,/installation.html,1
105,2022-11-23 00:00:00,latest,/package_overview.html,1
106,2022-11-23 00:00:00,latest,/index.html,1
107,2022-11-23 00:00:00,latest,/data.html,1
108,2022-11-22 00:00:00,latest,/data.html,1
109,2022-11-21 00:00:00,latest,/index.html,2
110,2022-11-20 00:00:00,latest,/index.html,1
111,2022-11-20 00:00:00,latest,/data.html,1
112,2022-11-20 00:00:00,latest,/api.html,1
113,2022-11-19 00:00:00,latest,/package_overview.html,2
114,2022-11-19 00:00:00,latest,/index.html,1
115,2022-11-18 00:00:00,latest,/index.html,1
116,2022-11-17 00:00:00,latest,/api.html,1
117,2022-11-17 00:00:00,latest,/index.html,2
118,2022-11-17 00:00:00,latest,/package_overview.html,1
119,2022-11-16 00:00:00,latest,/data.html,3
120,2022-11-16 00:00:00,latest,/whatsnew.html,1
121,2022-11-16 00:00:00,latest,/index.html,2
122,2022-11-15 00:00:00,latest,/index.html,3
123,2022-11-14 00:00:00,latest,/package_overview.html,1
124,2022-11-14 00:00:00,latest,/data.html,1
125,2022-11-13 00:00:00,latest,/contributing.html,1
126,2022-11-11 00:00:00,latest,/_modules/PV_ICE/main.html,1
127,2022-11-11 00:00:00,latest,/installation.html,1
128,2022-11-11 00:00:00,latest,/data.html,2
129,2022-11-10 00:00:00,latest,/api.html,1
130,2022-11-10 00:00:00,latest,/data.html,1
131,2022-11-09 00:00:00,latest,/data.html,1
132,2022-11-09 00:00:00,latest,/index.html,1
133,2022-11-09 00:00:00,latest,/package_overview.html,1
134,2022-11-07 00:00:00,latest,/api.html,1
135,2022-11-07 00:00:00,latest,/data.html,2
136,2022-11-06 00:00:00,latest,/index.html,2
137,2022-11-06 00:00:00,latest,/package_overview.html,1
138,2022-11-06 00:00:00,latest,/search.html,1
139,2022-11-06 00:00:00,latest,/data.html,2
140,2022-11-05 00:00:00,latest,/api.html,1
141,2022-11-05 00:00:00,latest,/data.html,1
142,2022-11-04 00:00:00,latest,/installation.html,2
143,2022-11-04 00:00:00,latest,/index.html,2
144,2022-11-04 00:00:00,stable,/data.html,2
145,2022-11-04 00:00:00,latest,/package_overview.html,2
146,2022-11-03 00:00:00,latest,/index.html,1
147,2022-11-03 00:00:00,latest,/api.html,1
148,2022-11-02 00:00:00,stable,/installation.html,1
149,2022-11-02 00:00:00,stable,/data.html,1
150,2022-11-02 00:00:00,stable,/package_overview.html,1
151,2022-11-02 00:00:00,stable,/contributing.html,2
152,2022-11-01 00:00:00,latest,/data.html,1
153,2022-11-01 00:00:00,latest,/index.html,1
154,2022-10-31 00:00:00,latest,/whatsnew.html,1
