,Date,Version,Path,Views
0,2023-05-24 00:00:00,latest,/index.html,1
1,2023-05-22 00:00:00,latest,/package_overview.html,1
2,2023-05-19 00:00:00,latest,/package_overview.html,1
3,2023-05-19 00:00:00,latest,/index.html,1
4,2023-05-18 00:00:00,latest,/installation.html,2
5,2023-05-18 00:00:00,latest,/whatsnew.html,1
6,2023-05-13 00:00:00,latest,/index.html,2
7,2023-05-13 00:00:00,latest,/installation.html,1
8,2023-05-12 00:00:00,latest,/data.html,1
9,2023-05-10 00:00:00,latest,/installation.html,1
10,2023-05-09 00:00:00,latest,/installation.html,1
11,2023-05-09 00:00:00,latest,/index.html,5
12,2023-05-09 00:00:00,latest,/contributing.html,1
13,2023-05-09 00:00:00,latest,/package_overview.html,1
14,2023-05-09 00:00:00,latest,/data.html,2
15,2023-05-09 00:00:00,stable,/py-modindex.html,1
16,2023-05-09 00:00:00,latest,/whatsnew.html,1
17,2023-05-08 00:00:00,latest,/index.html,2
18,2023-05-07 00:00:00,latest,/data.html,1
19,2023-05-04 00:00:00,stable,/index.html,1
20,2023-05-04 00:00:00,latest,/index.html,2
21,2023-05-03 00:00:00,latest,/data.html,1
22,2023-05-03 00:00:00,stable,/index.html,2
23,2023-05-01 00:00:00,latest,/index.html,1
24,2023-04-30 00:00:00,latest,/package_overview.html,1
25,2023-04-29 00:00:00,latest,/index.html,1
26,2023-04-29 00:00:00,stable,/whatsnew.html,1
27,2023-04-28 00:00:00,latest,/data.html,1
28,2023-04-28 00:00:00,latest,/index.html,1
29,2023-04-27 00:00:00,stable,/installation.html,1
30,2023-04-27 00:00:00,latest,/whatsnew.html,1
31,2023-04-24 00:00:00,latest,/index.html,1
32,2023-04-24 00:00:00,latest,/data.html,1
33,2023-04-23 00:00:00,latest,/index.html,1
34,2023-04-22 00:00:00,latest,/index.html,1
35,2023-04-21 00:00:00,stable,/data.html,1
36,2023-04-21 00:00:00,latest,/index.html,2
37,2023-04-20 00:00:00,latest,/index.html,1
38,2023-04-18 00:00:00,latest,/index.html,1
39,2023-04-18 00:00:00,latest,/package_overview.html,3
40,2023-04-18 00:00:00,stable,/whatsnew.html,1
41,2023-04-17 00:00:00,latest,/api.html,1
42,2023-04-17 00:00:00,stable,/index.html,1
43,2023-04-17 00:00:00,latest,/index.html,2
44,2023-04-14 00:00:00,latest,/index.html,3
45,2023-04-12 00:00:00,latest,/index.html,2
46,2023-04-10 00:00:00,latest,/package_overview.html,1
47,2023-04-10 00:00:00,latest,/data.html,1
48,2023-04-10 00:00:00,stable,/api.html,1
