,Date,Version,Path,Views
0,2026-04-03 00:00:00,latest,/index.html,1
1,2026-04-02 00:00:00,latest,/index.html,2
2,2026-04-01 00:00:00,latest,/index.html,1
3,2026-03-31 00:00:00,stable,/whatsnew.html,1
4,2026-03-30 00:00:00,latest,/index.html,1
5,2026-03-30 00:00:00,stable,/api.html,1
6,2026-03-29 00:00:00,latest,/index.html,4
7,2026-03-21 00:00:00,latest,/api.html,1
8,2026-03-19 00:00:00,latest,/genindex.html,1
9,2026-03-18 00:00:00,latest,/index.html,1
10,2026-03-18 00:00:00,latest,/search.html,3
11,2026-03-18 00:00:00,latest,/api.html,4
12,2026-03-16 00:00:00,latest,/index.html,1
13,2026-03-15 00:00:00,latest,/api.html,1
14,2026-03-13 00:00:00,latest,/index.html,2
15,2026-03-13 00:00:00,stable,/whatsnew.html,1
16,2026-03-12 00:00:00,latest,/index.html,1
17,2026-03-11 00:00:00,stable,/api.html,1
18,2026-03-11 00:00:00,latest,/whatsnew.html,1
19,2026-03-10 00:00:00,latest,/api.html,1
20,2026-03-10 00:00:00,stable,/search.html,1
21,2026-03-10 00:00:00,latest,/index.html,2
22,2026-03-09 00:00:00,latest,/index.html,1
23,2026-03-08 00:00:00,latest,/index.html,1
24,2026-03-08 00:00:00,stable,/index.html,1
25,2026-03-07 00:00:00,latest,/index.html,1
26,2026-03-06 00:00:00,latest,/api.html,1
27,2026-03-04 00:00:00,latest,/installation.html,1
28,2026-03-04 00:00:00,latest,/index.html,2
29,2026-03-04 00:00:00,latest,/api.html,2
30,2026-03-02 00:00:00,latest,/api.html,1
31,2026-03-02 00:00:00,latest,/genindex.html,1
32,2026-02-28 00:00:00,latest,/search.html,1
33,2026-02-28 00:00:00,latest,/_modules/index.html,1
34,2026-02-28 00:00:00,latest,/index.html,1
35,2026-02-25 00:00:00,latest,/index.html,1
36,2026-02-24 00:00:00,latest,/api.html,1
37,2026-02-24 00:00:00,latest,/index.html,2
38,2026-02-23 00:00:00,latest,/_modules/bifacialvf/vf.html,1
39,2026-02-22 00:00:00,stable,/search.html,1
40,2026-02-22 00:00:00,stable,/whatsnew.html,1
41,2026-02-20 00:00:00,latest,/index.html,2
42,2026-02-20 00:00:00,latest,/_modules/bifacialvf/vf.html,1
43,2026-02-20 00:00:00,stable,/installation.html,1
44,2026-02-19 00:00:00,latest,/index.html,3
45,2026-02-19 00:00:00,latest,/api.html,3
46,2026-02-18 00:00:00,latest,/search.html,1
47,2026-02-18 00:00:00,latest,/installation.html,1
48,2026-02-18 00:00:00,latest,/index.html,3
49,2026-02-18 00:00:00,latest,/api.html,2
50,2026-02-17 00:00:00,latest,/api.html,1
51,2026-02-15 00:00:00,latest,/_modules/bifacialvf/vf.html,1
52,2026-02-12 00:00:00,latest,/api.html,1
53,2026-02-12 00:00:00,stable,/api.html,1
54,2026-02-12 00:00:00,latest,/index.html,1
55,2026-02-12 00:00:00,latest,/_modules/bifacialvf/vf.html,1
56,2026-02-11 00:00:00,latest,/index.html,1
57,2026-02-10 00:00:00,latest,/api.html,1
58,2026-02-10 00:00:00,latest,/index.html,1
59,2026-02-10 00:00:00,latest,/search.html,1
60,2026-02-10 00:00:00,latest,/genindex.html,1
61,2026-02-09 00:00:00,latest,/installation.html,3
62,2026-02-09 00:00:00,latest,/whatsnew.html,1
63,2026-02-09 00:00:00,latest,/index.html,3
64,2026-02-09 00:00:00,latest,/api.html,2
65,2026-02-09 00:00:00,stable,/index.html,1
66,2026-02-08 00:00:00,latest,/api.html,1
67,2026-02-08 00:00:00,latest,/index.html,1
68,2026-02-07 00:00:00,latest,/index.html,1
69,2026-02-06 00:00:00,latest,/index.html,4
70,2026-02-06 00:00:00,latest,/api.html,1
71,2026-02-04 00:00:00,latest,/_modules/bifacialvf/vf.html,1
72,2026-01-30 00:00:00,latest,/index.html,1
73,2026-01-29 00:00:00,latest,/index.html,1
74,2026-01-29 00:00:00,stable,/_modules/bifacialvf/vf.html,1
75,2026-01-29 00:00:00,latest,/api.html,1
76,2026-01-28 00:00:00,latest,/index.html,2
77,2026-01-27 00:00:00,latest,/api.html,1
78,2026-01-24 00:00:00,latest,/index.html,1
79,2026-01-23 00:00:00,latest,/api.html,1
80,2026-01-22 00:00:00,latest,/index.html,1
81,2026-01-22 00:00:00,stable,/installation.html,1
82,2026-01-19 00:00:00,latest,/index.html,1
83,2026-01-15 00:00:00,stable,/api.html,2
84,2026-01-15 00:00:00,latest,/api.html,1
85,2026-01-15 00:00:00,latest,/index.html,1
86,2026-01-15 00:00:00,stable,/whatsnew.html,1
87,2026-01-14 00:00:00,latest,/api.html,1
88,2026-01-14 00:00:00,latest,/index.html,1
89,2026-01-14 00:00:00,latest,/whatsnew.html,1
90,2026-01-14 00:00:00,stable,/whatsnew.html,1
91,2026-01-13 00:00:00,stable,/api.html,1
92,2026-01-13 00:00:00,latest,/index.html,3
93,2026-01-13 00:00:00,latest,/whatsnew.html,1
94,2026-01-12 00:00:00,latest,/index.html,2
95,2026-01-12 00:00:00,latest,/api.html,1
96,2026-01-12 00:00:00,latest,/whatsnew.html,1
97,2026-01-11 00:00:00,latest,/api.html,1
98,2026-01-11 00:00:00,stable,/index.html,1
99,2026-01-10 00:00:00,latest,/whatsnew.html,1
100,2026-01-10 00:00:00,latest,/api.html,1
101,2026-01-10 00:00:00,latest,/index.html,1
102,2026-01-09 00:00:00,latest,/installation.html,1
103,2026-01-09 00:00:00,latest,/genindex.html,1
104,2026-01-09 00:00:00,latest,/whatsnew.html,1
105,2026-01-09 00:00:00,latest,/index.html,2
106,2026-01-09 00:00:00,latest,/api.html,2
107,2026-01-08 00:00:00,latest,/api.html,1
108,2026-01-08 00:00:00,stable,/installation.html,1
109,2026-01-07 00:00:00,latest,/index.html,1
110,2026-01-06 00:00:00,latest,/index.html,1
111,2026-01-06 00:00:00,latest,/_modules/index.html,1
112,2026-01-05 00:00:00,latest,/installation.html,1
113,2026-01-05 00:00:00,latest,/api.html,2
114,2026-01-05 00:00:00,latest,/_modules/bifacialvf/vf.html,1
115,2026-01-05 00:00:00,latest,/index.html,4
116,2026-01-04 00:00:00,latest,/genindex.html,1
117,2026-01-04 00:00:00,latest,/installation.html,1
118,2026-01-03 00:00:00,latest,/api.html,1
