,Date,Version,Path,Views
0,2022-11-29 00:00:00,latest,/index.html,4
1,2022-11-28 00:00:00,latest,/funding.html,1
2,2022-11-28 00:00:00,latest,/tools.html,6
3,2022-11-28 00:00:00,latest,/search.html,1
4,2022-11-28 00:00:00,latest,/introduction.html,2
5,2022-11-28 00:00:00,latest,/references.html,1
6,2022-11-28 00:00:00,latest,/index.html,8
7,2022-11-27 00:00:00,latest,/tools.html,3
8,2022-11-27 00:00:00,latest,/community.html,1
9,2022-11-27 00:00:00,latest,/introduction.html,3
10,2022-11-27 00:00:00,latest,/funding.html,2
11,2022-11-27 00:00:00,latest,/index.html,11
12,2022-11-26 00:00:00,latest,/tools.html,1
13,2022-11-26 00:00:00,latest,/index.html,5
14,2022-11-25 00:00:00,latest,/tools.html,2
15,2022-11-25 00:00:00,latest,/introduction.html,1
16,2022-11-25 00:00:00,latest,/index.html,6
17,2022-11-24 00:00:00,latest,/challengesopportunities.html,1
18,2022-11-24 00:00:00,latest,/introduction.html,1
19,2022-11-24 00:00:00,latest,/index.html,7
20,2022-11-23 00:00:00,latest,/introduction.html,4
21,2022-11-23 00:00:00,latest,/funding.html,2
22,2022-11-23 00:00:00,latest,/challengesopportunities.html,1
23,2022-11-23 00:00:00,latest,/community.html,1
24,2022-11-23 00:00:00,latest,/index.html,6
25,2022-11-23 00:00:00,latest,/references.html,1
26,2022-11-23 00:00:00,latest,/tools.html,2
27,2022-11-22 00:00:00,latest,/community.html,1
28,2022-11-22 00:00:00,latest,/conclusions.html,1
29,2022-11-22 00:00:00,latest,/references.html,1
30,2022-11-22 00:00:00,latest,/funding.html,1
31,2022-11-22 00:00:00,latest,/challengesopportunities.html,1
32,2022-11-22 00:00:00,latest,/introduction.html,1
33,2022-11-22 00:00:00,latest,/tools.html,3
34,2022-11-22 00:00:00,latest,/index.html,11
35,2022-11-22 00:00:00,15,/index.html,1
36,2022-11-21 00:00:00,latest,/tools.html,3
37,2022-11-21 00:00:00,latest,/introduction.html,1
38,2022-11-21 00:00:00,latest,/index.html,4
39,2022-11-21 00:00:00,latest,/funding.html,1
40,2022-11-20 00:00:00,latest,/index.html,4
41,2022-11-20 00:00:00,latest,/tools.html,2
42,2022-11-19 00:00:00,latest,/challengesopportunities.html,1
43,2022-11-19 00:00:00,latest,/index.html,1
44,2022-11-18 00:00:00,latest,/introduction.html,2
45,2022-11-18 00:00:00,latest,/index.html,13
46,2022-11-18 00:00:00,latest,/funding.html,2
47,2022-11-18 00:00:00,latest,/tools.html,6
48,2022-11-18 00:00:00,latest,/references.html,1
49,2022-11-17 00:00:00,latest,/index.html,5
50,2022-11-17 00:00:00,latest,/introduction.html,1
51,2022-11-16 00:00:00,latest,/introduction.html,3
52,2022-11-16 00:00:00,latest,/tools.html,5
53,2022-11-16 00:00:00,latest,/references.html,1
54,2022-11-16 00:00:00,latest,/challengesopportunities.html,1
55,2022-11-16 00:00:00,latest,/index.html,8
56,2022-11-16 00:00:00,latest,/community.html,1
57,2022-11-16 00:00:00,latest,/conclusions.html,1
58,2022-11-16 00:00:00,latest,/funding.html,3
59,2022-11-15 00:00:00,latest,/references.html,1
60,2022-11-15 00:00:00,latest,/introduction.html,2
61,2022-11-15 00:00:00,latest,/challengesopportunities.html,1
62,2022-11-15 00:00:00,latest,/index.html,5
63,2022-11-15 00:00:00,latest,/funding.html,1
64,2022-11-15 00:00:00,latest,/tools.html,1
65,2022-11-14 00:00:00,latest,/index.html,6
66,2022-11-13 00:00:00,latest,/funding.html,1
67,2022-11-13 00:00:00,latest,/tools.html,2
68,2022-11-13 00:00:00,latest,/community.html,1
69,2022-11-13 00:00:00,latest,/conclusions.html,1
70,2022-11-13 00:00:00,latest,/challengesopportunities.html,1
71,2022-11-13 00:00:00,latest,/references.html,1
72,2022-11-13 00:00:00,latest,/introduction.html,2
73,2022-11-13 00:00:00,latest,/index.html,6
74,2022-11-12 00:00:00,latest,/index.html,6
75,2022-11-12 00:00:00,latest,/tools.html,1
76,2022-11-12 00:00:00,latest,/funding.html,2
77,2022-11-11 00:00:00,latest,/challengesopportunities.html,1
78,2022-11-11 00:00:00,latest,/conclusions.html,1
79,2022-11-11 00:00:00,latest,/references.html,1
80,2022-11-11 00:00:00,latest,/index.html,5
81,2022-11-11 00:00:00,latest,/community.html,2
82,2022-11-11 00:00:00,latest,/introduction.html,3
83,2022-11-11 00:00:00,latest,/tools.html,3
84,2022-11-11 00:00:00,latest,/funding.html,2
85,2022-11-10 00:00:00,latest,/tools.html,6
86,2022-11-10 00:00:00,latest,/introduction.html,2
87,2022-11-10 00:00:00,latest,/index.html,5
88,2022-11-09 00:00:00,latest,/challengesopportunities.html,3
89,2022-11-09 00:00:00,latest,/community.html,2
90,2022-11-09 00:00:00,latest,/references.html,1
91,2022-11-09 00:00:00,latest,/conclusions.html,1
92,2022-11-09 00:00:00,latest,/introduction.html,3
93,2022-11-09 00:00:00,latest,/index.html,7
94,2022-11-09 00:00:00,latest,/tools.html,3
95,2022-11-09 00:00:00,latest,/funding.html,2
96,2022-11-08 00:00:00,latest,/tools.html,2
97,2022-11-08 00:00:00,latest,/index.html,1
98,2022-11-07 00:00:00,latest,/index.html,6
99,2022-11-07 00:00:00,latest,/funding.html,1
100,2022-11-07 00:00:00,latest,/introduction.html,2
101,2022-11-07 00:00:00,latest,/tools.html,3
102,2022-11-06 00:00:00,latest,/tools.html,2
103,2022-11-06 00:00:00,latest,/community.html,1
104,2022-11-06 00:00:00,latest,/funding.html,1
105,2022-11-06 00:00:00,latest,/index.html,11
106,2022-11-06 00:00:00,latest,/challengesopportunities.html,1
107,2022-11-06 00:00:00,latest,/conclusions.html,1
108,2022-11-05 00:00:00,latest,/index.html,3
109,2022-11-05 00:00:00,latest,/community.html,1
110,2022-11-05 00:00:00,latest,/tools.html,2
111,2022-11-05 00:00:00,latest,/challengesopportunities.html,1
112,2022-11-05 00:00:00,latest,/references.html,1
113,2022-11-04 00:00:00,latest,/challengesopportunities.html,1
114,2022-11-04 00:00:00,latest,/references.html,1
115,2022-11-04 00:00:00,latest,/conclusions.html,1
116,2022-11-04 00:00:00,latest,/funding.html,1
117,2022-11-04 00:00:00,latest,/index.html,10
118,2022-11-04 00:00:00,latest,/tools.html,1
119,2022-11-04 00:00:00,latest,/introduction.html,2
120,2022-11-03 00:00:00,latest,/challengesopportunities.html,2
121,2022-11-03 00:00:00,latest,/conclusions.html,1
122,2022-11-03 00:00:00,latest,/funding.html,1
123,2022-11-03 00:00:00,latest,/references.html,3
124,2022-11-03 00:00:00,latest,/introduction.html,5
125,2022-11-03 00:00:00,latest,/community.html,2
126,2022-11-03 00:00:00,latest,/search.html,1
127,2022-11-03 00:00:00,latest,/tools.html,5
128,2022-11-03 00:00:00,latest,/index.html,15
129,2022-11-02 00:00:00,latest,/search.html,1
130,2022-11-02 00:00:00,latest,/index.html,8
131,2022-11-02 00:00:00,latest,/conclusions.html,1
132,2022-11-02 00:00:00,latest,/tools.html,5
133,2022-11-01 00:00:00,latest,/tools.html,2
134,2022-11-01 00:00:00,latest,/index.html,2
135,2022-11-01 00:00:00,master,/index.html,1
136,2022-11-01 00:00:00,latest,/introduction.html,1
137,2022-10-31 00:00:00,latest,/challengesopportunities.html,1
138,2022-10-31 00:00:00,latest,/introduction.html,1
139,2022-10-31 00:00:00,latest,/community.html,1
140,2022-10-31 00:00:00,latest,/conclusions.html,1
141,2022-10-31 00:00:00,latest,/funding.html,1
142,2022-10-31 00:00:00,latest,/index.html,15
143,2022-10-31 00:00:00,latest,/tools.html,5
144,2022-10-30 00:00:00,latest,/introduction.html,1
145,2022-10-30 00:00:00,latest,/tools.html,2
146,2022-10-30 00:00:00,latest,/index.html,5
147,2022-10-29 00:00:00,latest,/tools.html,2
148,2022-10-29 00:00:00,latest,/index.html,7
149,2022-10-29 00:00:00,latest,/introduction.html,1
150,2022-10-28 00:00:00,latest,/community.html,1
151,2022-10-28 00:00:00,latest,/tools.html,3
152,2022-10-28 00:00:00,latest,/index.html,8
153,2022-10-28 00:00:00,latest,/funding.html,1
154,2022-10-28 00:00:00,latest,/introduction.html,1
155,2022-10-28 00:00:00,master,/index.html,1
