,Date,Version,Path,Views
0,2026-01-12 00:00:00,v0.2.0,/generated/gallery/metrics/performance-ratio-nrel.html,5
1,2026-01-12 00:00:00,latest,/generated/gallery/shifts/index.html,1
2,2026-01-12 00:00:00,latest,/generated/gallery/clearsky-detection/clearsky-detection.html,1
3,2026-01-12 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
4,2026-01-12 00:00:00,stable,/generated/gallery/system/index.html,1
5,2026-01-12 00:00:00,latest,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
6,2026-01-12 00:00:00,v0.2.0,/generated/gallery/pvfleets-qa-pipeline/pvfleets-irradiance-qa.html,2
7,2026-01-12 00:00:00,stable,/generated/gallery/index.html,2
8,2026-01-12 00:00:00,stable,/api.html,3
9,2026-01-12 00:00:00,stable,/generated/pvanalytics.features.orientation.tracking_nrel.html,1
10,2026-01-12 00:00:00,stable,/index.html,13
11,2026-01-12 00:00:00,latest,/generated/gallery/weather/weather-limits.html,1
12,2026-01-12 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
13,2026-01-12 00:00:00,stable,/generated/gallery/irradiance-quality/index.html,2
14,2026-01-12 00:00:00,latest,/index.html,1
15,2026-01-12 00:00:00,stable,/whatsnew/index.html,2
16,2026-01-12 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
17,2026-01-12 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,2
18,2026-01-12 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
19,2026-01-11 00:00:00,stable,/generated/gallery/index.html,1
20,2026-01-11 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,2
21,2026-01-11 00:00:00,v0.2.0,/generated/gallery/metrics/performance-ratio-nrel.html,3
22,2026-01-11 00:00:00,stable,/index.html,3
23,2026-01-11 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,1
24,2026-01-11 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-power-qa.html,1
25,2026-01-11 00:00:00,v0.2.0,/generated/gallery/metrics/variability-index.html,1
26,2026-01-11 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/index.html,1
27,2026-01-11 00:00:00,latest,/generated/gallery/gaps/index.html,1
28,2026-01-11 00:00:00,stable,/whatsnew/0.2.0.html,1
29,2026-01-11 00:00:00,stable,/api.html,1
30,2026-01-10 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
31,2026-01-10 00:00:00,latest,/generated/gallery/outliers/tukey-outlier-detection.html,1
32,2026-01-10 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
33,2026-01-10 00:00:00,stable,/generated/gallery/outliers/index.html,1
34,2026-01-10 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
35,2026-01-10 00:00:00,v0.1.0,/api.html,1
36,2026-01-10 00:00:00,features-daytime,/genindex.html,1
