,Date,Version,Path,Views
0,2026-01-12 00:00:00,latest,/whatsnew.html,1
1,2026-01-12 00:00:00,latest,/index.html,2
2,2026-01-12 00:00:00,latest,/api.html,1
3,2026-01-11 00:00:00,latest,/api.html,1
4,2026-01-11 00:00:00,stable,/index.html,1
5,2026-01-10 00:00:00,latest,/index.html,1
6,2026-01-10 00:00:00,latest,/whatsnew.html,1
7,2026-01-10 00:00:00,latest,/api.html,1
8,2026-01-09 00:00:00,latest,/whatsnew.html,1
9,2026-01-09 00:00:00,latest,/api.html,2
10,2026-01-09 00:00:00,latest,/installation.html,1
11,2026-01-09 00:00:00,latest,/index.html,2
12,2026-01-09 00:00:00,latest,/genindex.html,1
13,2026-01-08 00:00:00,latest,/api.html,1
14,2026-01-08 00:00:00,stable,/installation.html,1
15,2026-01-07 00:00:00,latest,/index.html,1
16,2026-01-06 00:00:00,latest,/_modules/index.html,1
17,2026-01-06 00:00:00,latest,/index.html,1
18,2026-01-05 00:00:00,latest,/api.html,2
19,2026-01-05 00:00:00,latest,/installation.html,1
20,2026-01-05 00:00:00,latest,/_modules/bifacialvf/vf.html,1
21,2026-01-05 00:00:00,latest,/index.html,4
22,2026-01-04 00:00:00,latest,/genindex.html,1
23,2026-01-04 00:00:00,latest,/installation.html,1
24,2026-01-03 00:00:00,latest,/api.html,1
25,2025-12-31 00:00:00,latest,/index.html,2
26,2025-12-31 00:00:00,latest,/installation.html,1
27,2025-12-31 00:00:00,latest,/api.html,2
28,2025-12-31 00:00:00,latest,/whatsnew.html,1
29,2025-12-30 00:00:00,latest,/installation.html,2
30,2025-12-30 00:00:00,latest,/api.html,4
31,2025-12-30 00:00:00,latest,/index.html,3
32,2025-12-29 00:00:00,latest,/index.html,1
33,2025-12-29 00:00:00,stable,/whatsnew.html,1
34,2025-12-28 00:00:00,stable,/index.html,1
35,2025-12-26 00:00:00,stable,/genindex.html,1
36,2025-12-26 00:00:00,stable,/installation.html,1
37,2025-12-26 00:00:00,latest,/api.html,1
38,2025-12-25 00:00:00,latest,/api.html,1
39,2025-12-25 00:00:00,latest,/whatsnew.html,1
40,2025-12-25 00:00:00,latest,/index.html,6
41,2025-12-24 00:00:00,latest,/installation.html,1
42,2025-12-24 00:00:00,latest,/api.html,3
43,2025-12-24 00:00:00,latest,/index.html,3
44,2025-12-24 00:00:00,latest,/search.html,1
45,2025-12-24 00:00:00,latest,/py-modindex.html,1
46,2025-12-23 00:00:00,latest,/index.html,2
47,2025-12-23 00:00:00,latest,/installation.html,1
48,2025-12-22 00:00:00,latest,/api.html,2
49,2025-12-22 00:00:00,latest,/_modules/bifacialvf/vf.html,1
50,2025-12-22 00:00:00,latest,/index.html,4
51,2025-12-22 00:00:00,latest,/whatsnew.html,1
52,2025-12-22 00:00:00,latest,/installation.html,2
53,2025-12-21 00:00:00,latest,/_modules/bifacialvf/vf.html,2
54,2025-12-20 00:00:00,latest,/py-modindex.html,1
55,2025-12-20 00:00:00,latest,/installation.html,1
56,2025-12-19 00:00:00,latest,/_modules/bifacialvf/vf.html,1
57,2025-12-19 00:00:00,latest,/whatsnew.html,1
58,2025-12-18 00:00:00,latest,/index.html,1
59,2025-12-16 00:00:00,stable,/whatsnew.html,1
60,2025-12-16 00:00:00,stable,/api.html,1
61,2025-12-16 00:00:00,latest,/api.html,1
62,2025-12-14 00:00:00,latest,/index.html,1
63,2025-12-13 00:00:00,stable,/index.html,1
64,2025-12-12 00:00:00,latest,/index.html,3
65,2025-12-11 00:00:00,latest,/api.html,2
66,2025-12-10 00:00:00,latest,/api.html,2
67,2025-12-10 00:00:00,latest,/whatsnew.html,1
68,2025-12-10 00:00:00,latest,/_modules/bifacialvf/vf.html,1
69,2025-12-09 00:00:00,latest,/_modules/index.html,2
70,2025-12-09 00:00:00,latest,/search.html,1
71,2025-12-08 00:00:00,stable,/installation.html,1
72,2025-12-08 00:00:00,latest,/installation.html,1
73,2025-12-07 00:00:00,latest,/_modules/bifacialvf/vf.html,1
74,2025-12-07 00:00:00,latest,/installation.html,1
75,2025-12-07 00:00:00,latest,/py-modindex.html,1
76,2025-12-07 00:00:00,latest,/index.html,2
77,2025-12-06 00:00:00,latest,/api.html,1
78,2025-12-06 00:00:00,latest,/index.html,1
79,2025-12-06 00:00:00,latest,/_modules/bifacialvf/vf.html,1
80,2025-12-06 00:00:00,latest,/installation.html,1
81,2025-12-05 00:00:00,latest,/py-modindex.html,1
82,2025-12-05 00:00:00,latest,/index.html,1
83,2025-12-04 00:00:00,latest,/_modules/bifacialvf/vf.html,1
84,2025-12-03 00:00:00,latest,/index.html,1
85,2025-12-03 00:00:00,latest,/api.html,4
86,2025-12-03 00:00:00,latest,/whatsnew.html,1
87,2025-12-03 00:00:00,latest,/py-modindex.html,1
88,2025-12-03 00:00:00,latest,/installation.html,2
89,2025-12-02 00:00:00,latest,/_modules/index.html,1
90,2025-12-01 00:00:00,latest,/installation.html,1
91,2025-11-30 00:00:00,latest,/index.html,1
92,2025-11-30 00:00:00,latest,/installation.html,1
93,2025-11-29 00:00:00,latest,/py-modindex.html,1
94,2025-11-28 00:00:00,latest,/installation.html,1
95,2025-11-28 00:00:00,latest,/index.html,1
96,2025-11-28 00:00:00,latest,/_modules/index.html,1
97,2025-11-27 00:00:00,latest,/installation.html,1
98,2025-11-27 00:00:00,latest,/index.html,4
99,2025-11-26 00:00:00,latest,/_modules/bifacialvf/vf.html,3
100,2025-11-26 00:00:00,latest,/index.html,1
101,2025-11-25 00:00:00,latest,/_modules/index.html,1
102,2025-11-25 00:00:00,latest,/py-modindex.html,1
103,2025-11-25 00:00:00,latest,/index.html,3
104,2025-11-25 00:00:00,latest,/api.html,1
105,2025-11-24 00:00:00,latest,/installation.html,1
106,2025-11-24 00:00:00,latest,/_modules/bifacialvf/vf.html,1
107,2025-11-24 00:00:00,latest,/whatsnew.html,1
108,2025-11-24 00:00:00,latest,/py-modindex.html,1
109,2025-11-24 00:00:00,latest,/_modules/index.html,1
110,2025-11-23 00:00:00,latest,/api.html,1
111,2025-11-23 00:00:00,latest,/_modules/index.html,1
112,2025-11-23 00:00:00,latest,/_modules/bifacialvf/vf.html,2
113,2025-11-23 00:00:00,latest,/py-modindex.html,1
114,2025-11-22 00:00:00,stable,/installation.html,1
115,2025-11-22 00:00:00,latest,/_modules/index.html,1
116,2025-11-21 00:00:00,latest,/installation.html,2
117,2025-11-21 00:00:00,latest,/api.html,1
118,2025-11-21 00:00:00,latest,/index.html,1
119,2025-11-20 00:00:00,latest,/api.html,2
120,2025-11-20 00:00:00,latest,/index.html,2
121,2025-11-19 00:00:00,latest,/installation.html,1
122,2025-11-19 00:00:00,latest,/whatsnew.html,1
123,2025-11-19 00:00:00,latest,/_modules/bifacialvf/vf.html,2
124,2025-11-19 00:00:00,latest,/index.html,1
125,2025-11-19 00:00:00,latest,/api.html,1
126,2025-11-18 00:00:00,latest,/installation.html,1
127,2025-11-18 00:00:00,latest,/_modules/bifacialvf/vf.html,2
128,2025-11-18 00:00:00,latest,/index.html,2
129,2025-11-18 00:00:00,latest,/api.html,1
130,2025-11-17 00:00:00,latest,/api.html,1
131,2025-11-17 00:00:00,stable,/api.html,1
132,2025-11-17 00:00:00,latest,/index.html,2
133,2025-11-16 00:00:00,latest,/api.html,1
134,2025-11-16 00:00:00,latest,/index.html,2
135,2025-11-14 00:00:00,latest,/py-modindex.html,1
136,2025-11-14 00:00:00,latest,/api.html,1
137,2025-11-13 00:00:00,latest,/_modules/bifacialvf/vf.html,1
138,2025-11-12 00:00:00,latest,/whatsnew.html,1
139,2025-11-12 00:00:00,latest,/index.html,2
140,2025-11-12 00:00:00,latest,/installation.html,2
141,2025-11-12 00:00:00,latest,/py-modindex.html,1
142,2025-11-12 00:00:00,latest,/api.html,2
143,2025-11-11 00:00:00,latest,/_modules/bifacialvf/vf.html,1
144,2025-11-11 00:00:00,latest,/genindex.html,1
145,2025-11-10 00:00:00,latest,/_modules/bifacialvf/vf.html,2
146,2025-11-10 00:00:00,latest,/api.html,5
147,2025-11-10 00:00:00,latest,/installation.html,4
148,2025-11-10 00:00:00,latest,/index.html,4
149,2025-11-10 00:00:00,latest,/whatsnew.html,1
150,2025-11-09 00:00:00,latest,/_modules/index.html,1
151,2025-11-08 00:00:00,latest,/index.html,1
152,2025-11-07 00:00:00,latest,/_modules/bifacialvf/vf.html,2
153,2025-11-07 00:00:00,latest,/py-modindex.html,1
154,2025-11-07 00:00:00,latest,/api.html,1
155,2025-11-07 00:00:00,stable,/api.html,1
156,2025-11-06 00:00:00,latest,/_modules/index.html,1
157,2025-11-06 00:00:00,latest,/api.html,1
158,2025-11-06 00:00:00,latest,/index.html,1
159,2025-11-05 00:00:00,stable,/api.html,2
160,2025-11-05 00:00:00,stable,/whatsnew.html,2
161,2025-11-05 00:00:00,stable,/installation.html,1
162,2025-11-05 00:00:00,latest,/index.html,1
163,2025-11-05 00:00:00,latest,/api.html,2
164,2025-11-04 00:00:00,latest,/_modules/index.html,1
165,2025-11-04 00:00:00,latest,/_modules/bifacialvf/vf.html,1
166,2025-11-03 00:00:00,latest,/whatsnew.html,2
167,2025-11-03 00:00:00,latest,/api.html,3
168,2025-11-03 00:00:00,latest,/index.html,3
169,2025-11-03 00:00:00,latest,/py-modindex.html,1
170,2025-11-02 00:00:00,latest,/py-modindex.html,1
171,2025-11-01 00:00:00,latest,/_modules/bifacialvf/vf.html,2
172,2025-11-01 00:00:00,latest,/installation.html,1
173,2025-10-31 00:00:00,latest,/_modules/bifacialvf/vf.html,1
174,2025-10-31 00:00:00,latest,/_modules/index.html,1
175,2025-10-31 00:00:00,latest,/api.html,1
176,2025-10-29 00:00:00,latest,/api.html,1
177,2025-10-29 00:00:00,latest,/_modules/index.html,2
178,2025-10-29 00:00:00,latest,/installation.html,2
179,2025-10-28 00:00:00,latest,/py-modindex.html,1
180,2025-10-28 00:00:00,latest,/genindex.html,1
181,2025-10-28 00:00:00,latest,/_modules/bifacialvf/vf.html,1
182,2025-10-27 00:00:00,latest,/search.html,1
183,2025-10-27 00:00:00,latest,/api.html,5
184,2025-10-27 00:00:00,latest,/_modules/bifacialvf/vf.html,1
185,2025-10-27 00:00:00,latest,/genindex.html,1
186,2025-10-27 00:00:00,latest,/py-modindex.html,2
187,2025-10-27 00:00:00,latest,/installation.html,2
188,2025-10-27 00:00:00,latest,/index.html,5
189,2025-10-26 00:00:00,latest,/installation.html,1
190,2025-10-26 00:00:00,latest,/py-modindex.html,1
191,2025-10-26 00:00:00,latest,/_modules/index.html,1
192,2025-10-26 00:00:00,latest,/index.html,1
193,2025-10-26 00:00:00,latest,/search.html,1
194,2025-10-25 00:00:00,latest,/api.html,1
195,2025-10-25 00:00:00,latest,/genindex.html,1
196,2025-10-25 00:00:00,latest,/search.html,1
197,2025-10-25 00:00:00,latest,/py-modindex.html,2
198,2025-10-25 00:00:00,latest,/installation.html,1
199,2025-10-24 00:00:00,latest,/_modules/bifacialvf/vf.html,1
200,2025-10-24 00:00:00,latest,/installation.html,1
201,2025-10-24 00:00:00,latest,/genindex.html,2
202,2025-10-24 00:00:00,latest,/index.html,1
203,2025-10-24 00:00:00,latest,/_modules/index.html,1
204,2025-10-24 00:00:00,latest,/api.html,1
205,2025-10-23 00:00:00,latest,/search.html,1
206,2025-10-23 00:00:00,latest,/_modules/bifacialvf/vf.html,1
207,2025-10-23 00:00:00,latest,/py-modindex.html,1
208,2025-10-23 00:00:00,latest,/whatsnew.html,1
209,2025-10-23 00:00:00,latest,/genindex.html,1
210,2025-10-23 00:00:00,latest,/api.html,1
211,2025-10-22 00:00:00,latest,/py-modindex.html,1
212,2025-10-22 00:00:00,latest,/index.html,2
213,2025-10-22 00:00:00,latest,/api.html,2
214,2025-10-22 00:00:00,latest,/_modules/index.html,1
215,2025-10-22 00:00:00,latest,/whatsnew.html,1
216,2025-10-22 00:00:00,latest,/installation.html,1
217,2025-10-22 00:00:00,latest,/genindex.html,1
218,2025-10-21 00:00:00,latest,/_modules/bifacialvf/vf.html,1
219,2025-10-21 00:00:00,latest,/whatsnew.html,1
220,2025-10-21 00:00:00,latest,/index.html,1
221,2025-10-21 00:00:00,latest,/_modules/index.html,2
222,2025-10-21 00:00:00,latest,/installation.html,1
223,2025-10-21 00:00:00,latest,/genindex.html,2
224,2025-10-21 00:00:00,latest,/api.html,4
225,2025-10-20 00:00:00,latest,/search.html,1
226,2025-10-20 00:00:00,latest,/installation.html,1
227,2025-10-20 00:00:00,latest,/api.html,1
228,2025-10-20 00:00:00,latest,/py-modindex.html,1
229,2025-10-20 00:00:00,latest,/genindex.html,2
230,2025-10-20 00:00:00,latest,/_modules/index.html,1
231,2025-10-19 00:00:00,latest,/index.html,1
232,2025-10-19 00:00:00,latest,/py-modindex.html,2
233,2025-10-19 00:00:00,latest,/genindex.html,1
234,2025-10-19 00:00:00,latest,/_modules/bifacialvf/vf.html,1
235,2025-10-19 00:00:00,latest,/api.html,2
236,2025-10-19 00:00:00,latest,/installation.html,1
237,2025-10-18 00:00:00,latest,/genindex.html,1
238,2025-10-18 00:00:00,stable,/_modules/index.html,1
239,2025-10-18 00:00:00,latest,/index.html,1
240,2025-10-18 00:00:00,latest,/installation.html,1
241,2025-10-18 00:00:00,latest,/api.html,1
242,2025-10-18 00:00:00,latest,/_modules/index.html,1
243,2025-10-18 00:00:00,latest,/_modules/bifacialvf/vf.html,1
244,2025-10-18 00:00:00,latest,/search.html,2
245,2025-10-17 00:00:00,stable,/_modules/bifacialvf/vf.html,1
246,2025-10-17 00:00:00,latest,/search.html,1
247,2025-10-17 00:00:00,latest,/installation.html,1
248,2025-10-17 00:00:00,latest,/_modules/bifacialvf/vf.html,1
249,2025-10-16 00:00:00,latest,/index.html,1
250,2025-10-16 00:00:00,latest,/api.html,1
251,2025-10-16 00:00:00,latest,/whatsnew.html,2
252,2025-10-16 00:00:00,latest,/installation.html,3
253,2025-10-15 00:00:00,latest,/_modules/index.html,1
