,Date,Version,Path,Views
0,2024-04-04 00:00:00,latest,/references.html,1
1,2024-04-04 00:00:00,latest,/introduction.html,1
2,2024-04-04 00:00:00,latest,/tools.html,1
3,2024-04-04 00:00:00,latest,/index.html,5
4,2024-04-03 00:00:00,latest,/tools.html,1
5,2024-04-03 00:00:00,latest,/index.html,7
6,2024-04-02 00:00:00,latest,/community.html,1
7,2024-04-02 00:00:00,latest,/conclusions.html,1
8,2024-04-02 00:00:00,latest,/tools.html,3
9,2024-04-02 00:00:00,latest,/index.html,9
10,2024-04-02 00:00:00,latest,/challengesopportunities.html,1
11,2024-04-02 00:00:00,latest,/funding.html,2
12,2024-04-02 00:00:00,latest,/references.html,1
13,2024-04-02 00:00:00,latest,/introduction.html,1
14,2024-04-01 00:00:00,latest,/introduction.html,3
15,2024-04-01 00:00:00,latest,/challengesopportunities.html,1
16,2024-04-01 00:00:00,latest,/tools.html,3
17,2024-04-01 00:00:00,latest,/community.html,1
18,2024-04-01 00:00:00,latest,/references.html,1
19,2024-04-01 00:00:00,latest,/funding.html,2
20,2024-04-01 00:00:00,latest,/index.html,12
21,2024-04-01 00:00:00,latest,/conclusions.html,1
22,2024-03-31 00:00:00,latest,/index.html,6
23,2024-03-30 00:00:00,latest,/conclusions.html,1
24,2024-03-30 00:00:00,latest,/community.html,1
25,2024-03-30 00:00:00,latest,/references.html,2
26,2024-03-30 00:00:00,latest,/tools.html,2
27,2024-03-30 00:00:00,latest,/funding.html,1
28,2024-03-30 00:00:00,latest,/index.html,2
29,2024-03-30 00:00:00,latest,/introduction.html,1
30,2024-03-30 00:00:00,latest,/challengesopportunities.html,1
31,2024-03-29 00:00:00,latest,/index.html,9
32,2024-03-28 00:00:00,master,/index.html,1
33,2024-03-28 00:00:00,latest,/index.html,18
34,2024-03-28 00:00:00,latest,/tools.html,3
35,2024-03-27 00:00:00,latest,/funding.html,1
36,2024-03-27 00:00:00,latest,/challengesopportunities.html,1
37,2024-03-27 00:00:00,latest,/tools.html,1
38,2024-03-27 00:00:00,latest,/index.html,5
39,2024-03-27 00:00:00,latest,/references.html,1
40,2024-03-27 00:00:00,latest,/community.html,2
41,2024-03-27 00:00:00,latest,/conclusions.html,1
42,2024-03-27 00:00:00,latest,/introduction.html,1
43,2024-03-26 00:00:00,latest,/conclusions.html,1
44,2024-03-26 00:00:00,latest,/references.html,1
45,2024-03-26 00:00:00,latest,/community.html,1
