,Date,Version,Path,Views
76,2023-05-21 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
77,2023-05-21 00:00:00,v0.1.1,/generated/pvanalytics.features.orientation.fixed_nrel.html,1
78,2023-05-21 00:00:00,latest,/generated/gallery/clearsky-detection/clearsky-detection.html,1
79,2023-05-20 00:00:00,stable,/index.html,2
80,2023-05-20 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
81,2023-05-20 00:00:00,stable,/generated/pvanalytics.quality.time.shifts_ruptures.html,1
82,2023-05-20 00:00:00,latest,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
83,2023-05-20 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
84,2023-05-20 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
85,2023-05-20 00:00:00,latest,/generated/gallery/clearsky-detection/clearsky-detection.html,1
86,2023-05-19 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
87,2023-05-19 00:00:00,stable,/generated/pvanalytics.quality.weather.relative_humidity_limits.html,1
88,2023-05-19 00:00:00,stable,/generated/pvanalytics.quality.irradiance.calculate_component_sum_series.html,5
89,2023-05-19 00:00:00,stable,/generated/pvanalytics.quality.weather.temperature_limits.html,1
90,2023-05-19 00:00:00,stable,/generated/pvanalytics.quality.gaps.trim_incomplete.html,2
91,2023-05-19 00:00:00,stable,/generated/pvanalytics.quality.weather.wind_limits.html,1
92,2023-05-19 00:00:00,stable,/generated/gallery/irradiance-quality/component-sum-irradiance.html,3
93,2023-05-19 00:00:00,stable,/whatsnew/index.html,2
94,2023-05-19 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
95,2023-05-19 00:00:00,stable,/index.html,7
96,2023-05-19 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,2
97,2023-05-19 00:00:00,v0.1.2,/generated/pvanalytics.metrics.variability_index.html,1
98,2023-05-19 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,2
99,2023-05-19 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,3
100,2023-05-19 00:00:00,stable,/generated/gallery/index.html,1
101,2023-05-19 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
102,2023-05-19 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,2
103,2023-05-19 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
104,2023-05-19 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
105,2023-05-19 00:00:00,stable,/api.html,7
106,2023-05-19 00:00:00,stable,/whatsnew/0.1.3.html,2
107,2023-05-19 00:00:00,stable,/search.html,2
108,2023-05-19 00:00:00,v0.1.0,/generated/pvanalytics.features.orientation.fixed_nrel.html,1
109,2023-05-19 00:00:00,stable,/generated/pvanalytics.quality.util.check_limits.html,2
110,2023-05-19 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,3
111,2023-05-19 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
112,2023-05-19 00:00:00,stable,/generated/pvanalytics.quality.gaps.trim.html,1
113,2023-05-19 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,1
114,2023-05-18 00:00:00,stable,/generated/gallery/index.html,5
115,2023-05-18 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,3
116,2023-05-18 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
117,2023-05-18 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,1
118,2023-05-18 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
119,2023-05-18 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,1
120,2023-05-18 00:00:00,stable,/generated/gallery/clipping/clipping.html,2
121,2023-05-18 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
122,2023-05-18 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
123,2023-05-18 00:00:00,stable,/api.html,6
124,2023-05-18 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
125,2023-05-18 00:00:00,stable,/generated/pvanalytics.quality.weather.relative_humidity_limits.html,1
126,2023-05-18 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,3
127,2023-05-18 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
128,2023-05-18 00:00:00,stable,/index.html,8
129,2023-05-18 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
130,2023-05-17 00:00:00,stable,/api.html,5
131,2023-05-17 00:00:00,v0.1.2,/generated/pvanalytics.quality.outliers.hampel.html,1
132,2023-05-17 00:00:00,v0.1.1,/generated/pvanalytics.features.orientation.fixed_nrel.html,1
133,2023-05-17 00:00:00,latest,/generated/pvanalytics.features.orientation.fixed_nrel.html,1
134,2023-05-17 00:00:00,stable,/generated/gallery/index.html,4
135,2023-05-17 00:00:00,stable,/generated/gallery/orientation/tracking-nrel.html,2
136,2023-05-17 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
137,2023-05-17 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
138,2023-05-17 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
139,2023-05-17 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
140,2023-05-17 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,1
141,2023-05-17 00:00:00,stable,/index.html,9
142,2023-05-17 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
143,2023-05-17 00:00:00,stable,/generated/gallery/clipping/clipping.html,2
144,2023-05-17 00:00:00,latest,/generated/gallery/clearsky-detection/clearsky-detection.html,1
145,2023-05-17 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,2
146,2023-05-17 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
147,2023-05-17 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
148,2023-05-17 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
149,2023-05-16 00:00:00,latest,/generated/gallery/outliers/index.html,1
150,2023-05-16 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
151,2023-05-16 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
152,2023-05-16 00:00:00,stable,/index.html,5
153,2023-05-16 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
154,2023-05-16 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
155,2023-05-16 00:00:00,stable,/api.html,7
156,2023-05-16 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
157,2023-05-16 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
158,2023-05-16 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
159,2023-05-16 00:00:00,stable,/generated/gallery/index.html,3
160,2023-05-15 00:00:00,stable,/generated/gallery/index.html,3
161,2023-05-15 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
162,2023-05-15 00:00:00,stable,/api.html,6
163,2023-05-15 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
164,2023-05-15 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,1
165,2023-05-15 00:00:00,stable,/index.html,9
166,2023-05-15 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
167,2023-05-15 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
168,2023-05-15 00:00:00,latest,/generated/gallery/clearsky-detection/clearsky-detection.html,1
169,2023-05-15 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
170,2023-05-15 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
171,2023-05-15 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,2
172,2023-05-15 00:00:00,stable,/generated/gallery/clipping/clipping.html,2
173,2023-05-15 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
174,2023-05-15 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
175,2023-05-14 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
176,2023-05-14 00:00:00,latest,/generated/gallery/gaps/interpolated-periods.html,1
177,2023-05-14 00:00:00,v0.1.2,/generated/pvanalytics.metrics.variability_index.html,1
178,2023-05-14 00:00:00,stable,/generated/gallery/index.html,2
179,2023-05-14 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
180,2023-05-14 00:00:00,stable,/whatsnew/index.html,1
181,2023-05-14 00:00:00,stable,/generated/pvanalytics.features.orientation.fixed_nrel.html,1
182,2023-05-14 00:00:00,stable,/index.html,5
183,2023-05-14 00:00:00,stable,/api.html,1
184,2023-05-14 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
185,2023-05-14 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
186,2023-05-13 00:00:00,stable,/generated/pvanalytics.quality.time.has_dst.html,1
187,2023-05-13 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.get_longest_shift_segment_dates.html,1
188,2023-05-13 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
189,2023-05-13 00:00:00,stable,/whatsnew/index.html,1
190,2023-05-13 00:00:00,latest,/generated/gallery/gaps/interpolated-periods.html,1
191,2023-05-13 00:00:00,stable,/api.html,5
192,2023-05-13 00:00:00,stable,/index.html,6
193,2023-05-13 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
194,2023-05-13 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
195,2023-05-13 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
196,2023-05-13 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,1
197,2023-05-12 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
198,2023-05-12 00:00:00,stable,/generated/gallery/orientation/tracking-nrel.html,1
199,2023-05-12 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
200,2023-05-12 00:00:00,v0.1.1,/generated/pvanalytics.features.clearsky.reno.html,2
201,2023-05-12 00:00:00,stable,/generated/gallery/index.html,5
202,2023-05-12 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
203,2023-05-12 00:00:00,stable,/index.html,16
204,2023-05-12 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
205,2023-05-12 00:00:00,latest,/generated/gallery/irradiance-quality/index.html,1
206,2023-05-12 00:00:00,latest,/generated/gallery/gaps/interpolated-periods.html,1
207,2023-05-12 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
208,2023-05-12 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,1
209,2023-05-12 00:00:00,stable,/api.html,6
210,2023-05-11 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
211,2023-05-11 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
212,2023-05-11 00:00:00,stable,/generated/pvanalytics.quality.util.daily_min.html,1
213,2023-05-11 00:00:00,v0.1.0,/generated/pvanalytics.features.orientation.fixed_nrel.html,2
214,2023-05-11 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,2
215,2023-05-11 00:00:00,stable,/index.html,7
216,2023-05-11 00:00:00,stable,/whatsnew/index.html,2
217,2023-05-11 00:00:00,latest,/generated/gallery/gaps/interpolated-periods.html,1
218,2023-05-11 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
219,2023-05-11 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
220,2023-05-11 00:00:00,stable,/api.html,1
221,2023-05-10 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
222,2023-05-10 00:00:00,stable,/generated/gallery/weather/weather-limits.html,2
223,2023-05-10 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,3
224,2023-05-10 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
225,2023-05-10 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,1
226,2023-05-10 00:00:00,latest,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
227,2023-05-10 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
228,2023-05-10 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
229,2023-05-10 00:00:00,stable,/generated/gallery/index.html,23
230,2023-05-10 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,3
231,2023-05-10 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
232,2023-05-10 00:00:00,stable,/generated/gallery/data-shifts/data-shifts.html,3
233,2023-05-10 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,1
234,2023-05-10 00:00:00,stable,/generated/gallery/orientation/fixed-nrel.html,4
235,2023-05-10 00:00:00,stable,/generated/gallery/metrics/variability-index.html,2
236,2023-05-10 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,2
237,2023-05-10 00:00:00,v0.1.2,/generated/pvanalytics.metrics.variability_index.html,1
238,2023-05-10 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,2
239,2023-05-10 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,1
240,2023-05-10 00:00:00,stable,/api.html,15
241,2023-05-10 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,2
242,2023-05-10 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,4
243,2023-05-10 00:00:00,latest,/generated/gallery/weather/index.html,1
244,2023-05-10 00:00:00,stable,/generated/gallery/orientation/tracking-nrel.html,1
245,2023-05-10 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
246,2023-05-10 00:00:00,stable,/index.html,10
247,2023-05-10 00:00:00,stable,/generated/gallery/clipping/clipping.html,2
248,2023-05-10 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,3
249,2023-05-10 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
250,2023-05-10 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
251,2023-05-10 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,4
252,2023-05-10 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,2
253,2023-05-10 00:00:00,stable,/generated/gallery/irradiance-quality/component-sum-irradiance.html,1
254,2023-05-10 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
255,2023-05-10 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
256,2023-05-10 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
257,2023-05-10 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,3
258,2023-05-10 00:00:00,latest,/generated/gallery/gaps/interpolated-periods.html,1
259,2023-05-10 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,2
260,2023-05-10 00:00:00,stable,/generated/pvanalytics.features.orientation.fixed_nrel.html,1
261,2023-05-09 00:00:00,stable,/generated/pvanalytics.quality.weather.temperature_limits.html,1
262,2023-05-09 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
263,2023-05-09 00:00:00,stable,/index.html,8
264,2023-05-09 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,3
265,2023-05-09 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,2
266,2023-05-09 00:00:00,latest,/generated/gallery/outliers/zscore-outlier-detection.html,1
267,2023-05-09 00:00:00,stable,/generated/gallery/weather/weather-limits.html,2
268,2023-05-09 00:00:00,latest,/generated/gallery/gaps/index.html,1
269,2023-05-09 00:00:00,stable,/generated/pvanalytics.quality.gaps.trim_incomplete.html,1
270,2023-05-09 00:00:00,stable,/generated/pvanalytics.quality.weather.wind_limits.html,1
271,2023-05-09 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.get_longest_shift_segment_dates.html,1
272,2023-05-09 00:00:00,stable,/whatsnew/0.1.2.html,1
273,2023-05-09 00:00:00,stable,/api.html,10
274,2023-05-09 00:00:00,stable,/generated/gallery/index.html,4
275,2023-05-09 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
276,2023-05-09 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
277,2023-05-08 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,1
278,2023-05-08 00:00:00,stable,/generated/gallery/index.html,12
279,2023-05-08 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
280,2023-05-08 00:00:00,stable,/api.html,15
281,2023-05-08 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
282,2023-05-08 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
283,2023-05-08 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
284,2023-05-08 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
285,2023-05-08 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,1
286,2023-05-08 00:00:00,stable,/index.html,8
287,2023-05-08 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,1
288,2023-05-08 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
289,2023-05-08 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
290,2023-05-08 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,2
291,2023-05-08 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,3
292,2023-05-08 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
293,2023-05-08 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,2
294,2023-05-08 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,4
295,2023-05-07 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
296,2023-05-07 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
297,2023-05-07 00:00:00,stable,/index.html,1
298,2023-05-06 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,2
299,2023-05-06 00:00:00,stable,/generated/pvanalytics.features.orientation.fixed_nrel.html,1
300,2023-05-06 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
301,2023-05-06 00:00:00,stable,/generated/gallery/orientation/tracking-nrel.html,1
302,2023-05-06 00:00:00,v0.1.2,/generated/pvanalytics.metrics.variability_index.html,1
303,2023-05-06 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.get_longest_shift_segment_dates.html,1
304,2023-05-05 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,2
305,2023-05-05 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
306,2023-05-05 00:00:00,stable,/generated/gallery/orientation/fixed-nrel.html,1
307,2023-05-05 00:00:00,v0.1.0,/generated/pvanalytics.features.orientation.fixed_nrel.html,1
308,2023-05-05 00:00:00,stable,/index.html,3
309,2023-05-05 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
310,2023-05-05 00:00:00,stable,/generated/gallery/index.html,2
311,2023-05-05 00:00:00,stable,/api.html,1
312,2023-05-05 00:00:00,latest,/generated/gallery/data-shifts/data-shifts.html,1
313,2023-05-04 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,2
314,2023-05-04 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
315,2023-05-04 00:00:00,stable,/generated/gallery/index.html,7
316,2023-05-04 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
317,2023-05-04 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
318,2023-05-04 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
319,2023-05-04 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,1
320,2023-05-04 00:00:00,stable,/index.html,11
321,2023-05-04 00:00:00,latest,/generated/gallery/data-shifts/data-shifts.html,1
322,2023-05-04 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
323,2023-05-04 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
324,2023-05-04 00:00:00,stable,/api.html,3
325,2023-05-04 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,2
326,2023-05-04 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
327,2023-05-04 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,2
328,2023-05-03 00:00:00,stable,/generated/pvanalytics.quality.time.spacing.html,3
329,2023-05-03 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,4
330,2023-05-03 00:00:00,stable,/index.html,12
331,2023-05-03 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
332,2023-05-03 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
333,2023-05-03 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,1
334,2023-05-03 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,2
