,Date,Version,Path,Views
79,2026-06-01 00:00:00,v1.6.4,/getting_started/notebooks/demo_default.html,2
80,2026-06-01 00:00:00,stable,/index_api_reference.html,5
81,2026-06-01 00:00:00,stable,/index_dev.html,3
82,2026-06-01 00:00:00,stable,/reference/solardatatools.data_filling.html,1
83,2026-06-01 00:00:00,stable,/reference/solardatatools.clear_day_detection.html,1
84,2026-06-01 00:00:00,v2.1.1,/project_details/index_project_details.html,1
85,2026-06-01 00:00:00,stable,/index_getting_started.html,9
86,2026-06-01 00:00:00,stable,/getting_started/notebooks/bundt_cake_plot_demo.html,1
87,2026-06-01 00:00:00,stable,/getting_started/notebooks/clearsky_estimation_demo.html,2
88,2026-06-01 00:00:00,stable,/getting_started/notebooks/clearsky_detection_demo.html,1
89,2026-06-01 00:00:00,v1.6.4,/index.html,4
90,2026-06-01 00:00:00,v1.6.4,/getting_started/install.html,1
91,2026-06-01 00:00:00,v1.6.4,/reference/solardatatools.algorithms.time_shifts.html,2
92,2026-06-01 00:00:00,v1.6.4,/reference/solardatatools.dataio.html,1
93,2026-06-01 00:00:00,v1.6.4,/reference/solardatatools.data_handler.html,4
94,2026-06-01 00:00:00,v1.6.4,/index_user_guide.html,1
95,2026-06-01 00:00:00,stable,/project_details/acknowledgment.html,1
96,2026-06-01 00:00:00,stable,/search.html,3
97,2026-06-01 00:00:00,stable,/reference/solardatatools._cvx_signal_decompositions.html,1
98,2026-06-01 00:00:00,v2.0.1,/index_getting_started.html,1
99,2026-06-01 00:00:00,v2.0.1,/reference/solardatatools.solar_noon.html,1
100,2026-06-01 00:00:00,v2.0.1,/project_details/tech_details.html,1
101,2026-06-01 00:00:00,v2.0.1,/index_dev.html,1
102,2026-06-01 00:00:00,v1.7.1,/project_details/authors.html,1
103,2026-06-01 00:00:00,stable,/project_details/index_project_details.html,2
104,2026-06-01 00:00:00,stable,/reference/solardatatools.algorithms.time_shifts.html,1
105,2026-06-01 00:00:00,v1.6.4,/index_api_reference.html,3
106,2026-06-01 00:00:00,v1.6.4,/search.html,6
107,2026-06-01 00:00:00,stable,/getting_started/usage.html,2
108,2026-06-01 00:00:00,stable,/reference/solardatatools.data_handler.html,3
109,2026-06-01 00:00:00,v1.7.1,/project_details/acknowledgment.html,1
110,2026-06-01 00:00:00,stable,/reference/solardatatools.polar_transform.html,2
111,2026-06-01 00:00:00,v2.0.1,/index.html,1
112,2026-06-01 00:00:00,v2.0.1,/getting_started/notebooks/bundt_cake_plot_demo.html,1
113,2026-06-01 00:00:00,v2.0.1,/getting_started/notebooks/clearsky_detection_demo.html,1
114,2026-06-01 00:00:00,v2.0.1,/reference/solardatatools.algorithms.dilation.html,1
115,2026-06-01 00:00:00,v2.0.1,/getting_started/notebooks/demo_default.html,1
116,2026-06-01 00:00:00,v2.0.1,/project_details/versioning.html,1
117,2026-06-01 00:00:00,stable,/index.html,14
118,2026-06-01 00:00:00,stable,/getting_started/notebooks/demo_default.html,6
119,2026-06-01 00:00:00,v1.6.4,/index_getting_started.html,2
120,2026-06-01 00:00:00,v1.6.4,/getting_started/usage.html,2
121,2026-06-01 00:00:00,stable,/index_user_guide.html,5
122,2026-06-01 00:00:00,stable,/reference/solardatatools.time_axis_manipulation.html,1
123,2026-06-01 00:00:00,stable,/reference/solardatatools.algorithms.html,1
124,2026-05-31 00:00:00,stable,/index.html,3
125,2026-05-31 00:00:00,stable,/getting_started/notebooks/demo_default.html,1
126,2026-05-30 00:00:00,v2.1.0,/getting_started/notebooks/clearsky_detection_demo.html,1
127,2026-05-30 00:00:00,v2.1.0,/getting_started/notebooks/clearsky_estimation_demo.html,1
128,2026-05-30 00:00:00,v1.6.4,/reference/solardatatools.clear_time_labeling.html,1
129,2026-05-30 00:00:00,v1.6.3,/reference/solardatatools.algorithms.loss_factor_analysis.html,1
130,2026-05-30 00:00:00,v1.6.1,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
131,2026-05-29 00:00:00,stable,/index.html,4
132,2026-05-29 00:00:00,stable,/reference/solardatatools.data_quality.html,1
133,2026-05-29 00:00:00,v2.1.4,/getting_started/code_of_conduct.html,1
134,2026-05-29 00:00:00,stable,/reference/solardatatools._cvx_signal_decompositions.html,1
135,2026-05-29 00:00:00,dev,/reference/solardatatools._cvx_signal_decompositions.html,1
136,2026-05-29 00:00:00,stable,/getting_started/notebooks/bundt_cake_plot_demo.html,1
137,2026-05-29 00:00:00,stable,/index_getting_started.html,2
138,2026-05-29 00:00:00,stable,/index_api_reference.html,2
139,2026-05-29 00:00:00,stable,/getting_started/notebooks/clearsky_estimation_demo.html,1
140,2026-05-29 00:00:00,stable,/getting_started/notebooks/demo_default.html,1
141,2026-05-29 00:00:00,v1.6.2,/reference/solardatatools.clear_time_labeling.html,1
142,2026-05-29 00:00:00,stable,/index_user_guide.html,2
143,2026-05-29 00:00:00,stable,/reference/solardatatools.data_handler.html,3
144,2026-05-29 00:00:00,stable,/search.html,2
145,2026-05-28 00:00:00,v2.1.0,/getting_started/code_of_conduct.html,1
146,2026-05-28 00:00:00,stable,/project_details/versioning.html,1
147,2026-05-28 00:00:00,stable,/getting_started/notebooks/demo_default.html,1
148,2026-05-28 00:00:00,stable,/project_details/citation.html,1
149,2026-05-28 00:00:00,v1.7.0,/reference/solardatatools.solar_noon.html,1
150,2026-05-28 00:00:00,stable,/index.html,6
151,2026-05-28 00:00:00,v1.7.1,/reference/solardatatools.algorithms.loss_factor_analysis.html,1
152,2026-05-28 00:00:00,v1.6.4,/index.html,1
153,2026-05-28 00:00:00,v1.6.1,/reference/solardatatools._cvx_signal_decompositions.html,1
154,2026-05-28 00:00:00,v1.7.0,/index_api_reference.html,1
155,2026-05-28 00:00:00,v1.7.1,/index_getting_started.html,1
156,2026-05-28 00:00:00,v1.7.1,/getting_started/notebooks/demo_default.html,1
157,2026-05-28 00:00:00,stable,/index_getting_started.html,1
158,2026-05-27 00:00:00,v2.1.4,/reference/solardatatools.circular_statistics.html,1
159,2026-05-27 00:00:00,v1.6.6,/reference/solardatatools._osd_signal_decompositions.html,1
160,2026-05-27 00:00:00,stable,/index.html,3
161,2026-05-27 00:00:00,main,/index_user_guide.html,1
162,2026-05-27 00:00:00,stable,/index_api_reference.html,1
163,2026-05-26 00:00:00,stable,/index_user_guide.html,1
164,2026-05-26 00:00:00,stable,/search.html,2
165,2026-05-26 00:00:00,v2.0.0,/reference/solardatatools.algorithms.shade.html,1
166,2026-05-26 00:00:00,v2.1.4,/getting_started/code_of_conduct.html,1
167,2026-05-26 00:00:00,stable,/getting_started/install.html,3
168,2026-05-26 00:00:00,stable,/getting_started/notebooks/clearsky_detection_demo.html,3
169,2026-05-26 00:00:00,stable,/index_getting_started.html,6
170,2026-05-26 00:00:00,stable,/index.html,6
171,2026-05-26 00:00:00,v2.0.0,/project_details/acknowledgment.html,1
172,2026-05-26 00:00:00,stable,/getting_started/contribute.html,1
173,2026-05-26 00:00:00,v1.6.1,/getting_started/install.html,1
174,2026-05-26 00:00:00,stable,/getting_started/notebooks/bundt_cake_plot_demo.html,2
175,2026-05-26 00:00:00,stable,/getting_started/notebooks/clearsky_estimation_demo.html,4
176,2026-05-26 00:00:00,stable,/reference/solardatatools.algorithms.dilation.html,1
177,2026-05-26 00:00:00,stable,/index_api_reference.html,2
178,2026-05-26 00:00:00,stable,/getting_started/usage.html,3
179,2026-05-26 00:00:00,stable,/getting_started/notebooks/demo_default.html,3
180,2026-05-25 00:00:00,stable,/index.html,3
181,2026-05-25 00:00:00,stable,/index_api_reference.html,2
182,2026-05-25 00:00:00,v2.1.4,/index.html,1
183,2026-05-25 00:00:00,stable,/getting_started/usage.html,1
184,2026-05-25 00:00:00,stable,/index_user_guide.html,1
185,2026-05-25 00:00:00,stable,/index_getting_started.html,1
186,2026-05-25 00:00:00,v2.1.0,/reference/solardatatools.solar_noon.html,1
187,2026-05-24 00:00:00,stable,/index_api_reference.html,1
188,2026-05-24 00:00:00,stable,/search.html,5
189,2026-05-24 00:00:00,stable,/getting_started/notebooks/demo_default.html,1
190,2026-05-24 00:00:00,stable,/index.html,5
191,2026-05-23 00:00:00,v1.6.3,/reference/solardatatools._osd_signal_decompositions.html,1
192,2026-05-23 00:00:00,v1.6.1,/reference/solardatatools.algorithms.clipping.html,1
193,2026-05-23 00:00:00,v1.6.3,/reference/solardatatools.algorithms.clipping.html,1
194,2026-05-23 00:00:00,v1.6.3,/index_user_guide.html,1
195,2026-05-22 00:00:00,dev,/index_api_reference.html,1
196,2026-05-22 00:00:00,v1.6.2,/reference/solardatatools.algorithms.clipping.html,1
197,2026-05-22 00:00:00,v1.6.4,/reference/solardatatools.solar_noon.html,1
198,2026-05-22 00:00:00,stable,/reference/solardatatools.sensor_identification.html,1
199,2026-05-22 00:00:00,v2.1.1,/reference/solardatatools.algorithms.quantile_estimation.html,1
200,2026-05-22 00:00:00,v1.6.3,/reference/solardatatools.algorithms.soiling.html,1
201,2026-05-22 00:00:00,stable,/project_details/citation.html,1
202,2026-05-22 00:00:00,stable,/index_getting_started.html,3
203,2026-05-22 00:00:00,stable,/getting_started/install.html,4
204,2026-05-22 00:00:00,v1.6.1,/reference/solardatatools.clear_day_detection.html,1
205,2026-05-22 00:00:00,stable,/reference/solardatatools.model_soiling.html,2
206,2026-05-22 00:00:00,stable,/reference/solardatatools.algorithms.html,4
207,2026-05-22 00:00:00,v2.1.0,/getting_started/notebooks/demo_default.html,1
208,2026-05-22 00:00:00,v1.6.1,/reference/solardatatools.algorithms.capacity_change.html,1
209,2026-05-22 00:00:00,dev,/reference/solardatatools.signal_decompositions.html,1
210,2026-05-22 00:00:00,dev,/index_user_guide.html,1
211,2026-05-22 00:00:00,v1.6.3,/reference/solardatatools.plotting.html,1
212,2026-05-22 00:00:00,v1.6.2,/reference/solardatatools.sensor_identification.html,1
213,2026-05-22 00:00:00,v1.6.3,/reference/solardatatools.time_axis_manipulation.html,1
214,2026-05-22 00:00:00,v1.6.6,/reference/solardatatools.utilities.html,1
215,2026-05-22 00:00:00,v2.1.1,/reference/solardatatools.matrix_embedding.html,1
216,2026-05-22 00:00:00,stable,/index_user_guide.html,1
217,2026-05-22 00:00:00,stable,/index_api_reference.html,1
218,2026-05-22 00:00:00,v1.6.6,/reference/solardatatools.circular_statistics.html,1
219,2026-05-22 00:00:00,stable,/getting_started/usage.html,1
220,2026-05-22 00:00:00,stable,/getting_started/notebooks/demo_default.html,2
221,2026-05-22 00:00:00,stable,/index.html,8
222,2026-05-22 00:00:00,v2.1.4,/reference/solardatatools.circular_statistics.html,1
223,2026-05-22 00:00:00,stable,/reference/solardatatools.utilities.html,1
224,2026-05-21 00:00:00,stable,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
225,2026-05-21 00:00:00,v1.6.6,/reference/solardatatools.data_handler.html,1
226,2026-05-21 00:00:00,stable,/getting_started/notebooks/demo_default.html,2
227,2026-05-21 00:00:00,v1.6.5,/reference/solardatatools.algorithms.dilation.html,1
228,2026-05-21 00:00:00,v1.7.1,/reference/solardatatools.algorithms.time_shifts.html,1
229,2026-05-21 00:00:00,stable,/index_user_guide.html,1
230,2026-05-21 00:00:00,stable,/reference/solardatatools._osd_signal_decompositions.html,1
231,2026-05-21 00:00:00,v2.1.0,/reference/solardatatools.solar_noon.html,1
232,2026-05-21 00:00:00,stable,/index.html,5
233,2026-05-21 00:00:00,stable,/project_details/citation.html,1
234,2026-05-21 00:00:00,main,/reference/solardatatools.sunrise_sunset.html,1
235,2026-05-20 00:00:00,v2.0.1,/project_details/license.html,1
236,2026-05-20 00:00:00,stable,/getting_started/usage.html,4
237,2026-05-20 00:00:00,stable,/reference/solardatatools.sensor_identification.html,1
238,2026-05-20 00:00:00,main,/project_details/license.html,1
239,2026-05-20 00:00:00,stable,/index_getting_started.html,4
240,2026-05-20 00:00:00,stable,/getting_started/notebooks/demo_default.html,4
241,2026-05-20 00:00:00,stable,/search.html,2
242,2026-05-20 00:00:00,v2.0.1,/reference/solardatatools.algorithms.html,1
243,2026-05-20 00:00:00,stable,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,2
244,2026-05-20 00:00:00,main,/reference/solardatatools.plotting.html,1
245,2026-05-20 00:00:00,stable,/getting_started/notebooks/clearsky_estimation_demo.html,1
246,2026-05-20 00:00:00,stable,/getting_started/install.html,3
247,2026-05-20 00:00:00,stable,/index_user_guide.html,1
248,2026-05-20 00:00:00,stable,/getting_started/notebooks/bundt_cake_plot_demo.html,1
249,2026-05-20 00:00:00,stable,/getting_started/notebooks/clearsky_detection_demo.html,2
250,2026-05-20 00:00:00,stable,/project_details/tech_details.html,1
251,2026-05-20 00:00:00,dev,/getting_started/maintenance.html,1
252,2026-05-20 00:00:00,v1.7.1,/reference/solardatatools._cvx_signal_decompositions.html,1
253,2026-05-20 00:00:00,stable,/index_api_reference.html,1
254,2026-05-20 00:00:00,v1.6.5,/project_details/citation.html,1
255,2026-05-20 00:00:00,v1.6.1,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
256,2026-05-20 00:00:00,main,/index_user_guide.html,1
257,2026-05-20 00:00:00,stable,/reference/solardatatools.data_quality.html,1
258,2026-05-20 00:00:00,v2.1.1,/reference/solardatatools.signal_decompositions.html,1
259,2026-05-20 00:00:00,stable,/index.html,7
260,2026-05-19 00:00:00,main,/reference/solardatatools.plotting.html,1
261,2026-05-19 00:00:00,stable,/index_getting_started.html,2
262,2026-05-19 00:00:00,stable,/getting_started/notebooks/demo_default.html,3
263,2026-05-19 00:00:00,stable,/getting_started/install.html,1
264,2026-05-19 00:00:00,stable,/getting_started/notebooks/clearsky_estimation_demo.html,1
265,2026-05-19 00:00:00,stable,/getting_started/notebooks/bundt_cake_plot_demo.html,1
266,2026-05-19 00:00:00,stable,/getting_started/notebooks/clearsky_detection_demo.html,1
267,2026-05-19 00:00:00,stable,/project_details/index_project_details.html,1
268,2026-05-19 00:00:00,stable,/reference/solardatatools.model_soiling.html,1
269,2026-05-19 00:00:00,stable,/index.html,4
270,2026-05-19 00:00:00,main,/getting_started/notebooks/demo_default.html,1
271,2026-05-19 00:00:00,main,/index.html,1
272,2026-05-19 00:00:00,stable,/getting_started/usage.html,4
273,2026-05-19 00:00:00,stable,/getting_started/contribute.html,1
274,2026-05-19 00:00:00,v2.1.1,/index_user_guide.html,1
275,2026-05-18 00:00:00,v2.0.1,/reference/solardatatools.algorithms.time_shifts.html,1
276,2026-05-18 00:00:00,v1.7.1,/reference/solardatatools.utilities.html,1
277,2026-05-18 00:00:00,dev,/reference/solardatatools._cvx_signal_decompositions.html,1
278,2026-05-18 00:00:00,stable,/reference/solardatatools.model_soiling.html,1
279,2026-05-18 00:00:00,stable,/index.html,1
280,2026-05-18 00:00:00,v1.7.0,/reference/solardatatools.solar_noon.html,1
281,2026-05-18 00:00:00,dev,/reference/solardatatools.data_handler.html,1
282,2026-05-18 00:00:00,dev,/reference/solardatatools.model_soiling.html,1
283,2026-05-18 00:00:00,main,/reference/solardatatools.algorithms.dilation.html,1
284,2026-05-18 00:00:00,stable,/index_getting_started.html,1
285,2026-05-18 00:00:00,stable,/index_api_reference.html,2
286,2026-05-18 00:00:00,v1.7.1,/reference/solardatatools._osd_signal_decompositions.html,1
287,2026-05-17 00:00:00,main,/reference/solardatatools.matrix_embedding.html,1
288,2026-05-17 00:00:00,stable,/reference/solardatatools.circular_statistics.html,1
289,2026-05-17 00:00:00,v1.7.1,/reference/solardatatools.data_filling.html,1
290,2026-05-17 00:00:00,dev,/reference/solardatatools.matrix_embedding.html,1
291,2026-05-17 00:00:00,v1.6.4,/reference/solardatatools.algorithms.time_shifts.html,1
292,2026-05-17 00:00:00,stable,/index_user_guide.html,2
293,2026-05-17 00:00:00,v1.6.3,/project_details/license.html,1
294,2026-05-17 00:00:00,stable,/reference/solardatatools.daytime.html,1
295,2026-05-17 00:00:00,dev,/index_api_reference.html,1
296,2026-05-17 00:00:00,stable,/index.html,4
297,2026-05-17 00:00:00,dev,/reference/solardatatools.pvpro_post_processing.html,1
298,2026-05-17 00:00:00,v1.6.2,/index.html,1
299,2026-05-16 00:00:00,v1.7.1,/getting_started/usage.html,1
300,2026-05-16 00:00:00,stable,/index.html,3
301,2026-05-16 00:00:00,stable,/project_details/index_project_details.html,1
302,2026-05-16 00:00:00,v2.1.1,/getting_started/usage.html,1
303,2026-05-16 00:00:00,stable,/index_user_guide.html,1
304,2026-05-16 00:00:00,stable,/getting_started/notebooks/bundt_cake_plot_demo.html,1
305,2026-05-16 00:00:00,stable,/getting_started/install.html,1
306,2026-05-16 00:00:00,main,/reference/solardatatools.polar_transform.html,1
307,2026-05-16 00:00:00,stable,/index_getting_started.html,2
308,2026-05-16 00:00:00,stable,/getting_started/usage.html,1
309,2026-05-16 00:00:00,v2.1.1,/reference/solardatatools.algorithms.html,1
310,2026-05-16 00:00:00,v1.7.0,/reference/solardatatools.clear_time_labeling.html,1
311,2026-05-16 00:00:00,v2.0.0,/index.html,1
312,2026-05-15 00:00:00,stable,/index_getting_started.html,1
313,2026-05-15 00:00:00,stable,/index.html,1
314,2026-05-15 00:00:00,stable,/index_api_reference.html,1
315,2026-05-15 00:00:00,stable,/reference/solardatatools.algorithms.html,1
316,2026-05-15 00:00:00,stable,/search.html,1
317,2026-05-15 00:00:00,dev,/index_user_guide.html,1
318,2026-05-15 00:00:00,stable,/reference/solardatatools.data_quality.html,1
319,2026-05-15 00:00:00,stable,/reference/solardatatools.algorithms.time_shifts.html,1
320,2026-05-15 00:00:00,stable,/reference/solardatatools.time_axis_manipulation.html,1
321,2026-05-15 00:00:00,stable,/index_user_guide.html,1
322,2026-05-14 00:00:00,v2.0.1,/reference/solardatatools.circular_statistics.html,1
323,2026-05-14 00:00:00,stable,/getting_started/notebooks/demo_default.html,1
324,2026-05-14 00:00:00,main,/index_user_guide.html,2
325,2026-05-14 00:00:00,v1.6.6,/reference/solardatatools.data_handler.html,1
326,2026-05-14 00:00:00,stable,/index.html,3
327,2026-05-14 00:00:00,stable,/index_dev.html,1
328,2026-05-14 00:00:00,v1.7.1,/reference/solardatatools._cvx_signal_decompositions.html,1
329,2026-05-14 00:00:00,stable,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
330,2026-05-14 00:00:00,main,/index.html,1
331,2026-05-14 00:00:00,stable,/index_user_guide.html,2
332,2026-05-14 00:00:00,v1.6.6,/reference/solardatatools.algorithms.loss_factor_analysis.html,1
333,2026-05-13 00:00:00,stable,/reference/solardatatools.algorithms.soiling.html,1
334,2026-05-13 00:00:00,v2.1.4,/project_details/authors.html,1
335,2026-05-13 00:00:00,v2.1.4,/reference/solardatatools._cvx_signal_decompositions.html,1
336,2026-05-13 00:00:00,v2.1.0,/project_details/citation.html,1
337,2026-05-13 00:00:00,dev,/reference/solardatatools.algorithms.loss_factor_analysis.html,1
338,2026-05-13 00:00:00,v1.6.1,/getting_started/install.html,2
339,2026-05-13 00:00:00,stable,/reference/solardatatools.algorithms.dilation.html,1
340,2026-05-13 00:00:00,stable,/reference/solardatatools.data_filling.html,1
341,2026-05-13 00:00:00,v1.6.2,/index_user_guide.html,1
342,2026-05-13 00:00:00,stable,/index_api_reference.html,2
343,2026-05-13 00:00:00,v2.1.4,/reference/solardatatools.daytime.html,1
344,2026-05-13 00:00:00,stable,/index.html,3
345,2026-05-13 00:00:00,v1.6.3,/reference/solardatatools.model_soiling.html,1
346,2026-05-12 00:00:00,v2.1.0,/reference/solardatatools.data_handler.html,1
347,2026-05-12 00:00:00,stable,/index_dev.html,1
348,2026-05-12 00:00:00,stable,/reference/solardatatools.clear_day_detection.html,1
349,2026-05-12 00:00:00,main,/getting_started/notebooks/demo_default.html,1
350,2026-05-12 00:00:00,stable,/getting_started/notebooks/demo_default.html,1
351,2026-05-12 00:00:00,dev,/reference/solardatatools._osd_signal_decompositions.html,1
352,2026-05-12 00:00:00,main,/reference/solardatatools.data_handler.html,1
353,2026-05-12 00:00:00,stable,/index_user_guide.html,1
354,2026-05-12 00:00:00,stable,/index.html,7
355,2026-05-12 00:00:00,v1.6.1,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
356,2026-05-12 00:00:00,v1.6.2,/reference/solardatatools.signal_decompositions.html,1
357,2026-05-12 00:00:00,main,/reference/solardatatools.plotting.html,1
358,2026-05-12 00:00:00,main,/reference/solardatatools.clear_day_detection.html,1
359,2026-05-12 00:00:00,stable,/reference/solardatatools._cvx_signal_decompositions.html,1
360,2026-05-12 00:00:00,main,/reference/solardatatools.algorithms.dilation.html,1
361,2026-05-12 00:00:00,v1.6.6,/reference/solardatatools._osd_signal_decompositions.html,1
362,2026-05-12 00:00:00,v1.6.2,/index.html,1
363,2026-05-12 00:00:00,stable,/index_api_reference.html,1
364,2026-05-12 00:00:00,stable,/index_getting_started.html,1
365,2026-05-12 00:00:00,stable,/getting_started/usage.html,1
366,2026-05-11 00:00:00,stable,/getting_started/usage.html,1
367,2026-05-11 00:00:00,stable,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
368,2026-05-11 00:00:00,v1.6.2,/project_details/citation.html,1
369,2026-05-11 00:00:00,v1.6.6,/reference/solardatatools.algorithms.soiling.html,1
370,2026-05-11 00:00:00,v1.6.3,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,2
371,2026-05-11 00:00:00,stable,/index.html,5
372,2026-05-11 00:00:00,dev,/reference/solardatatools.time_axis_manipulation.html,1
373,2026-05-11 00:00:00,stable,/reference/solardatatools.data_handler.html,1
374,2026-05-11 00:00:00,stable,/index_dev.html,1
375,2026-05-11 00:00:00,stable,/getting_started/notebooks/demo_default.html,1
376,2026-05-11 00:00:00,stable,/index_user_guide.html,1
377,2026-05-11 00:00:00,stable,/index_getting_started.html,2
378,2026-05-11 00:00:00,v2.1.0,/reference/solardatatools.solar_noon.html,1
379,2026-05-11 00:00:00,stable,/getting_started/notebooks/clearsky_detection_demo.html,1
380,2026-05-11 00:00:00,dev,/reference/solardatatools.matrix_embedding.html,1
381,2026-05-11 00:00:00,v2.0.1,/project_details/acknowledgment.html,1
