,Date,Version,Path,Views
37,2024-01-18 00:00:00,stable,/generated/twoaxistracking.TrackerField.plot_field_layout.html,2
38,2024-01-18 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,2
39,2024-01-17 00:00:00,stable,/generated/twoaxistracking.layout.max_shading_elevation.html,1
40,2024-01-17 00:00:00,stable,/notebooks/field_layout_discretization.html,1
41,2024-01-13 00:00:00,stable,/index.html,3
42,2024-01-12 00:00:00,stable,/documentation.html,2
43,2024-01-12 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
44,2024-01-12 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
45,2024-01-12 00:00:00,stable,/notebooks/reference_dataset.html,1
46,2024-01-12 00:00:00,stable,/whatsnew.html,1
47,2024-01-12 00:00:00,stable,/notebooks/field_layout_discretization.html,3
48,2024-01-12 00:00:00,stable,/notebooks/validation.html,1
49,2024-01-12 00:00:00,stable,/notebooks/intro_tutorial.html,1
50,2024-01-12 00:00:00,stable,/index.html,3
51,2024-01-11 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
52,2024-01-11 00:00:00,stable,/index.html,3
53,2024-01-10 00:00:00,stable,/index.html,1
54,2024-01-09 00:00:00,latest,/whatsnew.html,1
55,2024-01-07 00:00:00,stable,/index.html,1
56,2024-01-05 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
57,2024-01-05 00:00:00,stable,/index.html,2
58,2024-01-05 00:00:00,stable,/documentation.html,1
59,2024-01-05 00:00:00,stable,/notebooks/reference_dataset.html,1
60,2024-01-05 00:00:00,stable,/notebooks/validation.html,1
61,2024-01-05 00:00:00,stable,/notebooks/field_layout_discretization.html,1
62,2024-01-04 00:00:00,stable,/documentation.html,1
63,2024-01-03 00:00:00,stable,/index.html,1
64,2024-01-03 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
65,2024-01-02 00:00:00,latest,/index.html,1
66,2024-01-02 00:00:00,stable,/notebooks/intro_tutorial.html,1
67,2024-01-02 00:00:00,stable,/index.html,1
68,2024-01-01 00:00:00,stable,/installation.html,1
69,2024-01-01 00:00:00,stable,/index.html,1
70,2023-12-31 00:00:00,stable,/index.html,1
71,2023-12-30 00:00:00,latest,/notebooks/intro_tutorial.html,1
72,2023-12-30 00:00:00,stable,/index.html,1
73,2023-12-28 00:00:00,v0.2.2,/notebooks/reference_dataset.html,1
74,2023-12-28 00:00:00,stable,/notebooks/intro_tutorial.html,1
75,2023-12-28 00:00:00,stable,/index.html,2
76,2023-12-26 00:00:00,stable,/index.html,1
77,2023-12-25 00:00:00,v0.2.2,/index.html,1
78,2023-12-25 00:00:00,stable,/notebooks/reference_dataset.html,1
79,2023-12-24 00:00:00,v0.2.2,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
80,2023-12-24 00:00:00,stable,/index.html,3
81,2023-12-18 00:00:00,stable,/index.html,1
82,2023-12-18 00:00:00,stable,/installation.html,1
83,2023-12-17 00:00:00,stable,/index.html,1
84,2023-12-14 00:00:00,stable,/index.html,2
85,2023-12-13 00:00:00,stable,/index.html,1
86,2023-12-12 00:00:00,stable,/index.html,1
87,2023-12-11 00:00:00,stable,/index.html,2
88,2023-12-07 00:00:00,stable,/index.html,1
89,2023-12-06 00:00:00,stable,/index.html,2
90,2023-12-05 00:00:00,stable,/index.html,2
91,2023-12-04 00:00:00,stable,/documentation.html,1
92,2023-12-04 00:00:00,stable,/notebooks/intro_tutorial.html,1
93,2023-12-04 00:00:00,v0.2.2,/notebooks/intro_tutorial.html,1
94,2023-12-04 00:00:00,stable,/index.html,1
95,2023-11-30 00:00:00,v0.2.4,/generated/twoaxistracking.layout.max_shading_elevation.html,1
96,2023-11-28 00:00:00,stable,/index.html,1
97,2023-11-28 00:00:00,stable,/generated/twoaxistracking.layout.max_shading_elevation.html,1
98,2023-11-26 00:00:00,stable,/index.html,3
99,2023-11-21 00:00:00,stable,/index.html,1
100,2023-11-20 00:00:00,stable,/index.html,1
101,2023-11-18 00:00:00,stable,/documentation.html,6
102,2023-11-18 00:00:00,stable,/index.html,1
103,2023-11-17 00:00:00,latest,/installation.html,1
104,2023-11-17 00:00:00,stable,/index.html,2
105,2023-11-16 00:00:00,stable,/index.html,2
106,2023-11-14 00:00:00,stable,/index.html,1
107,2023-11-13 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
108,2023-11-10 00:00:00,stable,/notebooks/reference_dataset.html,5
109,2023-11-09 00:00:00,stable,/notebooks/field_layout_discretization.html,1
110,2023-11-09 00:00:00,stable,/notebooks/reference_dataset.html,1
111,2023-11-09 00:00:00,stable,/installation.html,1
112,2023-11-09 00:00:00,stable,/documentation.html,1
113,2023-11-09 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
114,2023-11-09 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
115,2023-11-09 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
116,2023-11-09 00:00:00,stable,/index.html,2
117,2023-11-08 00:00:00,stable,/notebooks/intro_tutorial.html,1
118,2023-11-08 00:00:00,stable,/index.html,4
