,Date,Version,Path,Views
0,2024-07-22 00:00:00,stable,/changelog.html,1
1,2024-07-22 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
2,2024-07-22 00:00:00,stable,/index.html,5
3,2024-07-22 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
4,2024-07-22 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
5,2024-07-22 00:00:00,stable,/examples/system_availability_example.html,1
6,2024-07-22 00:00:00,stable,/examples.html,1
7,2024-07-21 00:00:00,stable,/examples.html,2
8,2024-07-21 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
9,2024-07-21 00:00:00,stable,/developer_notes.html,1
10,2024-07-21 00:00:00,stable,/index.html,5
11,2024-07-21 00:00:00,stable,/changelog.html,1
12,2024-07-21 00:00:00,stable,/examples/system_availability_example.html,1
13,2024-07-20 00:00:00,stable,/examples/system_availability_example.html,1
14,2024-07-20 00:00:00,stable,/index.html,2
15,2024-07-19 00:00:00,stable,/index.html,6
16,2024-07-19 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
17,2024-07-19 00:00:00,stable,/examples.html,1
18,2024-07-19 00:00:00,2.0.3,/system_availability_example.html,2
19,2024-07-19 00:00:00,stable,/api.html,1
20,2024-07-19 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
21,2024-07-19 00:00:00,stable,/examples/system_availability_example.html,1
22,2024-07-18 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
23,2024-07-18 00:00:00,stable,/changelog.html,3
24,2024-07-18 00:00:00,stable,/index.html,14
25,2024-07-18 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,7
26,2024-07-18 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
27,2024-07-18 00:00:00,stable,/api.html,1
28,2024-07-18 00:00:00,stable,/generated/rdtools.soiling.html,1
29,2024-07-18 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
30,2024-07-18 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
31,2024-07-18 00:00:00,stable,/examples.html,4
32,2024-07-18 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,2
33,2024-07-18 00:00:00,2.0.6,/index.html,1
34,2024-07-17 00:00:00,stable,/examples/system_availability_example.html,1
35,2024-07-17 00:00:00,stable,/examples.html,6
36,2024-07-17 00:00:00,stable,/index.html,9
37,2024-07-17 00:00:00,2.0.6,/index.html,1
38,2024-07-17 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,2
39,2024-07-17 00:00:00,stable,/api.html,3
40,2024-07-17 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
41,2024-07-17 00:00:00,stable,/changelog.html,3
42,2024-07-17 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
43,2024-07-17 00:00:00,stable,/generated/rdtools.degradation.html,1
44,2024-07-17 00:00:00,stable,/developer_notes.html,4
45,2024-07-17 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
46,2024-07-17 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
47,2024-07-16 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
48,2024-07-16 00:00:00,stable,/index.html,3
49,2024-07-16 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
50,2024-07-16 00:00:00,stable,/api.html,1
51,2024-07-16 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,2
52,2024-07-16 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
53,2024-07-16 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,2
54,2024-07-16 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
55,2024-07-15 00:00:00,stable,/index.html,11
56,2024-07-15 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,2
57,2024-07-15 00:00:00,stable,/examples.html,5
58,2024-07-15 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
59,2024-07-15 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
60,2024-07-15 00:00:00,stable,/generated/rdtools.degradation.html,1
61,2024-07-15 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
62,2024-07-15 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
63,2024-07-15 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,3
64,2024-07-15 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
65,2024-07-15 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
66,2024-07-15 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,4
67,2024-07-14 00:00:00,stable,/index.html,2
68,2024-07-13 00:00:00,stable,/index.html,7
69,2024-07-13 00:00:00,latest,/changelog.html,1
70,2024-07-12 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
71,2024-07-12 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,3
72,2024-07-12 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
73,2024-07-12 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,2
74,2024-07-12 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
75,2024-07-12 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,2
76,2024-07-12 00:00:00,2.0.3,/system_availability_example.html,1
77,2024-07-12 00:00:00,stable,/api.html,3
78,2024-07-12 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
79,2024-07-12 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,4
80,2024-07-12 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,1
81,2024-07-12 00:00:00,stable,/changelog.html,1
82,2024-07-12 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
83,2024-07-12 00:00:00,stable,/index.html,11
84,2024-07-12 00:00:00,stable,/examples.html,2
85,2024-07-12 00:00:00,stable,/examples/system_availability_example.html,1
86,2024-07-12 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
