,Date,Version,Path,Views
204,2026-01-02 00:00:00,latest,/contributing.html,2
205,2026-01-02 00:00:00,latest,/,1
206,2026-01-01 00:00:00,latest,/index.html,2
207,2026-01-01 00:00:00,latest,/contributing.html,1
208,2026-01-01 00:00:00,latest,/api.html,1
209,2025-12-31 00:00:00,latest,/,2
210,2025-12-30 00:00:00,latest,/,1
211,2025-12-30 00:00:00,latest,/api.html,1
212,2025-12-30 00:00:00,latest,/data.html,2
213,2025-12-30 00:00:00,latest,/index.html,1
214,2025-12-29 00:00:00,latest,/,1
215,2025-12-29 00:00:00,latest,/package_overview.html,1
216,2025-12-29 00:00:00,latest,/installation.html,1
217,2025-12-29 00:00:00,latest,/index.html,5
218,2025-12-28 00:00:00,latest,/genindex.html,1
219,2025-12-28 00:00:00,latest,/index.html,2
220,2025-12-28 00:00:00,latest,/contributing.html,1
221,2025-12-27 00:00:00,latest,/contributing.html,1
222,2025-12-27 00:00:00,latest,/index.html,3
223,2025-12-26 00:00:00,latest,/index.html,2
224,2025-12-26 00:00:00,latest,/py-modindex.html,1
225,2025-12-26 00:00:00,stable,/data.html,1
226,2025-12-25 00:00:00,latest,/genindex.html,1
227,2025-12-25 00:00:00,latest,/index.html,2
228,2025-12-25 00:00:00,latest,/package_overview.html,1
229,2025-12-25 00:00:00,latest,/whatsnew.html,1
230,2025-12-25 00:00:00,latest,/,1
