,Date,Version,Path,Views
0,2023-08-22 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
1,2023-08-22 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
2,2023-08-22 00:00:00,stable,/examples.html,1
3,2023-08-22 00:00:00,latest,/index.html,1
4,2023-08-22 00:00:00,latest,/examples/cods_example.html,1
5,2023-08-22 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
6,2023-08-22 00:00:00,stable,/index.html,15
7,2023-08-22 00:00:00,stable,/api.html,9
8,2023-08-22 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
9,2023-08-22 00:00:00,2.0.6,/generated/rdtools.soiling.SRRAnalysis.html,1
10,2023-08-22 00:00:00,stable,/developer_notes.html,1
11,2023-08-22 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
12,2023-08-21 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
13,2023-08-21 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,7
14,2023-08-21 00:00:00,stable,/api.html,6
15,2023-08-21 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,5
16,2023-08-21 00:00:00,stable,/index.html,12
17,2023-08-21 00:00:00,latest,/examples/cods_example.html,1
18,2023-08-21 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
19,2023-08-21 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
20,2023-08-21 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
21,2023-08-21 00:00:00,stable,/changelog.html,2
22,2023-08-21 00:00:00,stable,/developer_notes.html,1
23,2023-08-21 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
24,2023-08-21 00:00:00,stable,/examples.html,8
25,2023-08-21 00:00:00,stable,/examples/system_availability_example.html,4
26,2023-08-21 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,2
27,2023-08-20 00:00:00,stable,/generated/rdtools.plotting.soiling_rate_histogram.html,2
28,2023-08-20 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
29,2023-08-20 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,4
30,2023-08-20 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,6
31,2023-08-20 00:00:00,2.0.6,/api.html,1
32,2023-08-20 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_monte_carlo.html,1
33,2023-08-20 00:00:00,stable,/api.html,5
34,2023-08-20 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,7
35,2023-08-20 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,2
36,2023-08-20 00:00:00,stable,/index.html,10
37,2023-08-20 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,2
38,2023-08-20 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,2
39,2023-08-20 00:00:00,stable,/generated/rdtools.plotting.availability_summary_plots.html,3
40,2023-08-20 00:00:00,latest,/examples/cods_example.html,1
41,2023-08-19 00:00:00,2.1.6,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_monte_carlo.html,1
42,2023-08-19 00:00:00,stable,/index.html,4
43,2023-08-19 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
44,2023-08-19 00:00:00,stable,/api.html,1
45,2023-08-19 00:00:00,latest,/examples/cods_example.html,1
46,2023-08-19 00:00:00,2.0.6,/generated/rdtools.normalization.sapm_dc_power.html,1
47,2023-08-19 00:00:00,latest,/generated/rdtools.soiling.CODSAnalysis.html,1
48,2023-08-19 00:00:00,2.0.2,/index.html,1
49,2023-08-19 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
50,2023-08-19 00:00:00,2.0.6,/generated/rdtools.soiling.soiling_srr.html,1
51,2023-08-19 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
52,2023-08-19 00:00:00,stable,/changelog.html,1
53,2023-08-19 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
54,2023-08-19 00:00:00,2.0.6,/generated/rdtools.degradation.degradation_ols.html,1
55,2023-08-18 00:00:00,2.1.6,/generated/rdtools.normalization.irradiance_rescale.html,1
56,2023-08-18 00:00:00,stable,/examples/system_availability_example.html,2
57,2023-08-18 00:00:00,stable,/examples.html,2
58,2023-08-18 00:00:00,stable,/index.html,6
59,2023-08-18 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
60,2023-08-18 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
61,2023-08-17 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
62,2023-08-17 00:00:00,2.1.6,/generated/rdtools.filtering.logic_clip_filter.html,1
63,2023-08-17 00:00:00,latest,/examples/TrendAnalysis_example_pvdaq4.html,1
64,2023-08-17 00:00:00,stable,/generated/rdtools.normalization.delta_index.html,1
