,Date,Version,Path,Views
28,2024-10-31 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
29,2024-10-31 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
30,2024-10-31 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
31,2024-10-31 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
32,2024-10-31 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
33,2024-10-31 00:00:00,stable,/user_guide/installation.html,1
34,2024-10-31 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
35,2024-10-31 00:00:00,latest,/manualapi.html,2
36,2024-10-31 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,2
37,2024-10-30 00:00:00,stable,/user_guide/installation.html,1
38,2024-10-30 00:00:00,latest,/user_guide/installation.html,10
39,2024-10-30 00:00:00,latest,/user_guide/introexamples.html,7
40,2024-10-30 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
41,2024-10-30 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,5
42,2024-10-30 00:00:00,latest,/whatsnew.html,3
43,2024-10-30 00:00:00,latest,/index.html,5
44,2024-10-30 00:00:00,latest,/examples.html,7
45,2024-10-30 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,2
46,2024-10-30 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,3
47,2024-10-30 00:00:00,latest,/user_guide/variables_style_rules.html,1
48,2024-10-30 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
49,2024-10-30 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
50,2024-10-30 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeImage.html,1
51,2024-10-30 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
52,2024-10-30 00:00:00,latest,/user_guide/package_overview.html,1
53,2024-10-30 00:00:00,latest,/user_guide/contributing.html,1
54,2024-10-30 00:00:00,latest,/user_guide/modelchain.html,3
55,2024-10-30 00:00:00,latest,/user_guide/index.html,3
56,2024-10-29 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
57,2024-10-29 00:00:00,latest,/user_guide/installation.html,3
58,2024-10-29 00:00:00,stable,/installation.html,1
59,2024-10-29 00:00:00,latest,/manualapi.html,1
60,2024-10-29 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
61,2024-10-29 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.appendtoScene.html,1
62,2024-10-29 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,1
63,2024-10-29 00:00:00,latest,/user_guide/introexamples.html,1
64,2024-10-29 00:00:00,latest,/_modules/bifacial_radiance/main.html,3
65,2024-10-29 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
66,2024-10-29 00:00:00,stable,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
67,2024-10-29 00:00:00,stable,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
68,2024-10-29 00:00:00,latest,/generated/bifacial_radiance.load.cleanResult.html,2
69,2024-10-29 00:00:00,latest,/user_guide/package_overview.html,1
70,2024-10-29 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,2
71,2024-10-29 00:00:00,latest,/examples.html,1
72,2024-10-29 00:00:00,latest,/generated/bifacial_radiance.SceneObj.showScene.html,1
73,2024-10-29 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,1
74,2024-10-29 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,3
75,2024-10-29 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
76,2024-10-29 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
77,2024-10-29 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
78,2024-10-29 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
79,2024-10-29 00:00:00,stable,/user_guide/installation.html,2
80,2024-10-29 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
81,2024-10-29 00:00:00,latest,/index.html,14
82,2024-10-28 00:00:00,latest,/user_guide/modelchain.html,1
83,2024-10-28 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
84,2024-10-28 00:00:00,stable,/introexamples.html,1
85,2024-10-28 00:00:00,stable,/contributing.html,1
86,2024-10-28 00:00:00,latest,/examples.html,2
87,2024-10-28 00:00:00,latest,/user_guide/variables_style_rules.html,1
88,2024-10-28 00:00:00,latest,/user_guide/package_overview.html,2
89,2024-10-28 00:00:00,latest,/user_guide/introexamples.html,1
90,2024-10-28 00:00:00,latest,/user_guide/installation.html,4
91,2024-10-28 00:00:00,latest,/user_guide/index.html,1
92,2024-10-28 00:00:00,latest,/user_guide/contributing.html,1
93,2024-10-28 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
94,2024-10-28 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,2
95,2024-10-28 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.returnMaterialFiles.html,1
96,2024-10-28 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
97,2024-10-28 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
98,2024-10-28 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
99,2024-10-28 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
100,2024-10-28 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
101,2024-10-28 00:00:00,latest,/index.html,9
102,2024-10-28 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
103,2024-10-28 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,4
104,2024-10-27 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
105,2024-10-27 00:00:00,stable,/installation.html,1
106,2024-10-27 00:00:00,latest,/index.html,4
107,2024-10-27 00:00:00,latest,/user_guide/installation.html,3
108,2024-10-26 00:00:00,stable,/contributing.html,1
109,2024-10-26 00:00:00,latest,/index.html,1
110,2024-10-25 00:00:00,latest,/index.html,1
111,2024-10-25 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
112,2024-10-25 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
113,2024-10-25 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
114,2024-10-25 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
115,2024-10-25 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
116,2024-10-13 00:00:00,latest,/user_guide/index.html,1
117,2024-10-10 00:00:00,latest,/user_guide/introexamples.html,2
118,2024-10-09 00:00:00,latest,/user_guide/introexamples.html,1
119,2024-10-08 00:00:00,latest,/user_guide/introexamples.html,2
120,2024-10-07 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
121,2024-10-07 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
122,2024-10-07 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
123,2024-10-07 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
124,2024-10-07 00:00:00,latest,/user_guide/installation.html,1
125,2024-10-07 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
126,2024-10-07 00:00:00,stable,/user_guide/installation.html,1
127,2024-10-07 00:00:00,latest,/index.html,5
128,2024-10-07 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
129,2024-10-07 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
130,2024-10-07 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,2
131,2024-10-07 00:00:00,latest,/examples.html,1
132,2024-10-07 00:00:00,latest,/user_guide/introexamples.html,2
133,2024-10-07 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,2
134,2024-10-06 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
135,2024-10-06 00:00:00,latest,/whatsnew.html,1
136,2024-10-06 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
137,2024-10-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,1
138,2024-10-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
139,2024-10-06 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addOmega.html,1
140,2024-10-06 00:00:00,latest,/user_guide/installation.html,4
141,2024-10-06 00:00:00,latest,/generated/bifacial_radiance.SceneObj.showScene.html,1
142,2024-10-06 00:00:00,latest,/validation.html,2
143,2024-10-06 00:00:00,latest,/index.html,1
144,2024-10-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,1
145,2024-10-06 00:00:00,latest,/user_guide/index.html,3
146,2024-10-06 00:00:00,latest,/manualapi.html,2
147,2024-10-05 00:00:00,latest,/user_guide/installation.html,5
148,2024-10-05 00:00:00,latest,/index.html,2
149,2024-10-05 00:00:00,stable,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
150,2024-10-04 00:00:00,latest,/user_guide/variables_style_rules.html,1
151,2024-10-04 00:00:00,latest,/user_guide/introexamples.html,1
152,2024-10-04 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
153,2024-10-03 00:00:00,latest,/user_guide/index.html,1
154,2024-10-03 00:00:00,latest,/index.html,6
155,2024-10-03 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
156,2024-10-03 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
157,2024-10-03 00:00:00,latest,/manualapi.html,1
158,2024-10-03 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
159,2024-10-03 00:00:00,latest,/examples.html,1
160,2024-10-03 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
161,2024-10-03 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,2
162,2024-10-03 00:00:00,latest,/validation.html,1
163,2024-10-03 00:00:00,latest,/user_guide/introexamples.html,2
164,2024-10-02 00:00:00,latest,/user_guide/variables_style_rules.html,1
165,2024-10-02 00:00:00,latest,/user_guide/installation.html,1
166,2024-10-02 00:00:00,latest,/user_guide/modelchain.html,1
167,2024-10-02 00:00:00,latest,/user_guide/contributing.html,1
168,2024-10-02 00:00:00,latest,/user_guide/introexamples.html,2
169,2024-10-02 00:00:00,latest,/user_guide/index.html,1
170,2024-10-01 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
171,2024-10-01 00:00:00,latest,/user_guide/modelchain.html,1
172,2024-10-01 00:00:00,latest,/user_guide/installation.html,3
173,2024-10-01 00:00:00,latest,/user_guide/index.html,3
174,2024-10-01 00:00:00,latest,/user_guide/package_overview.html,2
175,2024-10-01 00:00:00,latest,/user_guide/contributing.html,1
176,2024-10-01 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
177,2024-10-01 00:00:00,latest,/user_guide/variables_style_rules.html,2
178,2024-10-01 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
179,2024-10-01 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,1
180,2024-10-01 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
181,2024-10-01 00:00:00,latest,/validation.html,2
182,2024-10-01 00:00:00,latest,/examples.html,2
183,2024-10-01 00:00:00,latest,/manualapi.html,2
184,2024-10-01 00:00:00,latest,/index.html,3
185,2024-10-01 00:00:00,latest,/whatsnew.html,2
186,2024-10-01 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
187,2024-10-01 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
188,2024-10-01 00:00:00,latest,/user_guide/introexamples.html,4
189,2024-09-30 00:00:00,latest,/manualapi.html,4
190,2024-09-30 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
191,2024-09-30 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
192,2024-09-30 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
193,2024-09-30 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
194,2024-09-30 00:00:00,latest,/user_guide/index.html,1
195,2024-09-30 00:00:00,latest,/whatsnew.html,3
196,2024-09-30 00:00:00,latest,/user_guide/package_overview.html,2
197,2024-09-30 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit2manual.html,2
198,2024-09-30 00:00:00,latest,/index.html,14
199,2024-09-30 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,2
200,2024-09-30 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,2
201,2024-09-30 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,2
202,2024-09-30 00:00:00,latest,/user_guide/introexamples.html,3
203,2024-09-30 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
204,2024-09-30 00:00:00,latest,/examples.html,3
205,2024-09-30 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
206,2024-09-30 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
207,2024-09-30 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
208,2024-09-30 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
209,2024-09-30 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
210,2024-09-30 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,2
211,2024-09-30 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
212,2024-09-30 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,2
213,2024-09-30 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
214,2024-09-30 00:00:00,latest,/user_guide/installation.html,8
215,2024-09-30 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
216,2024-09-30 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,4
217,2024-09-30 00:00:00,latest,/validation.html,1
218,2024-09-30 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
219,2024-09-30 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
220,2024-09-29 00:00:00,latest,/user_guide/installation.html,1
221,2024-09-29 00:00:00,latest,/index.html,1
222,2024-09-29 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
223,2024-09-28 00:00:00,latest,/user_guide/modelchain.html,1
224,2024-09-28 00:00:00,latest,/examples.html,1
225,2024-09-28 00:00:00,stable,/user_guide/installation.html,1
226,2024-09-28 00:00:00,latest,/user_guide/installation.html,4
227,2024-09-28 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
228,2024-09-28 00:00:00,latest,/index.html,6
229,2024-09-27 00:00:00,latest,/index.html,2
230,2024-09-27 00:00:00,stable,/user_guide/installation.html,2
231,2024-09-27 00:00:00,latest,/user_guide/introexamples.html,1
232,2024-09-27 00:00:00,latest,/user_guide/installation.html,1
233,2024-09-27 00:00:00,latest,/whatsnew.html,1
234,2024-09-26 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
235,2024-09-26 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,3
236,2024-09-26 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
237,2024-09-26 00:00:00,latest,/validation.html,1
238,2024-09-26 00:00:00,stable,/user_guide/installation.html,1
239,2024-09-26 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
240,2024-09-26 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,2
241,2024-09-26 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
242,2024-09-26 00:00:00,latest,/manualapi.html,2
243,2024-09-26 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
244,2024-09-26 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
245,2024-09-26 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,6
246,2024-09-26 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,3
247,2024-09-26 00:00:00,latest,/examples.html,12
248,2024-09-26 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
249,2024-09-26 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
250,2024-09-26 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
251,2024-09-26 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
252,2024-09-26 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,2
253,2024-09-26 00:00:00,stable,/user_guide/package_overview.html,2
254,2024-09-26 00:00:00,latest,/index.html,14
255,2024-09-26 00:00:00,stable,/user_guide/introexamples.html,1
256,2024-09-26 00:00:00,latest,/user_guide/introexamples.html,1
257,2024-09-26 00:00:00,latest,/user_guide/index.html,2
258,2024-09-26 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,5
259,2024-09-26 00:00:00,stable,/index.html,1
260,2024-09-26 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,4
261,2024-09-26 00:00:00,latest,/user_guide/installation.html,2
262,2024-09-26 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,5
263,2024-09-26 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
264,2024-09-26 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
265,2024-09-25 00:00:00,latest,/search.html,4
266,2024-09-25 00:00:00,latest,/index.html,4
267,2024-09-25 00:00:00,stable,/user_guide/installation.html,1
268,2024-09-25 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
269,2024-09-25 00:00:00,latest,/user_guide/installation.html,2
270,2024-09-25 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
271,2024-09-25 00:00:00,latest,/validation.html,2
272,2024-09-25 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
273,2024-09-25 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeFalseColor.html,1
274,2024-09-25 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
275,2024-09-25 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
276,2024-09-25 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,3
277,2024-09-25 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
278,2024-09-25 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,2
279,2024-09-25 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
280,2024-09-25 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
281,2024-09-25 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
282,2024-09-25 00:00:00,latest,/user_guide/index.html,2
283,2024-09-25 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
284,2024-09-25 00:00:00,latest,/examples.html,8
285,2024-09-25 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
286,2024-09-25 00:00:00,latest,/user_guide/modelchain.html,1
287,2024-09-25 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
288,2024-09-25 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,1
289,2024-09-25 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
290,2024-09-25 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
291,2024-09-25 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,2
292,2024-09-25 00:00:00,latest,/user_guide/introexamples.html,2
293,2024-09-25 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
294,2024-09-25 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
295,2024-09-25 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
296,2024-09-25 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
297,2024-09-25 00:00:00,latest,/user_guide/package_overview.html,2
298,2024-09-25 00:00:00,latest,/whatsnew.html,4
299,2024-09-25 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
300,2024-09-25 00:00:00,latest,/generated/bifacial_radiance.gui.html,2
301,2024-09-25 00:00:00,latest,/manualapi.html,8
302,2024-09-25 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,2
303,2024-09-25 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,2
304,2024-09-25 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,8
305,2024-09-25 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
306,2024-09-24 00:00:00,latest,/user_guide/modelchain.html,2
307,2024-09-24 00:00:00,latest,/examples.html,4
308,2024-09-24 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
309,2024-09-24 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,3
310,2024-09-24 00:00:00,latest,/index.html,16
311,2024-09-24 00:00:00,latest,/generated/bifacial_radiance.modelchain.runModelChain.html,1
312,2024-09-24 00:00:00,latest,/user_guide/contributing.html,3
313,2024-09-24 00:00:00,latest,/user_guide/index.html,4
314,2024-09-24 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,4
315,2024-09-24 00:00:00,latest,/whatsnew.html,1
316,2024-09-24 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,2
317,2024-09-24 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,3
318,2024-09-24 00:00:00,stable,/index.html,1
319,2024-09-24 00:00:00,latest,/search.html,3
320,2024-09-24 00:00:00,latest,/user_guide/package_overview.html,2
321,2024-09-24 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,8
322,2024-09-24 00:00:00,latest,/user_guide/installation.html,12
323,2024-09-24 00:00:00,stable,/user_guide/installation.html,3
324,2024-09-24 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,2
325,2024-09-24 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,3
326,2024-09-24 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,3
327,2024-09-24 00:00:00,latest,/manualapi.html,1
328,2024-09-24 00:00:00,latest,/user_guide/introexamples.html,7
329,2024-09-24 00:00:00,latest,/user_guide/variables_style_rules.html,1
330,2024-09-24 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,2
331,2024-09-24 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
332,2024-09-23 00:00:00,stable,/whatsnew.html,1
333,2024-09-23 00:00:00,latest,/examples.html,9
334,2024-09-23 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
335,2024-09-23 00:00:00,latest,/index.html,12
336,2024-09-23 00:00:00,latest,/search.html,1
337,2024-09-23 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,4
338,2024-09-23 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,6
339,2024-09-23 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
