,Date,Version,Path,Views
0,2025-01-21 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
1,2025-01-21 00:00:00,latest,/user_guide/introexamples.html,1
2,2025-01-21 00:00:00,stable,/user_guide/installation.html,4
3,2025-01-21 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct.html,2
4,2025-01-21 00:00:00,latest,/manualapi.html,4
5,2025-01-21 00:00:00,latest,/validation.html,1
6,2025-01-21 00:00:00,latest,/user_guide/installation.html,1
7,2025-01-21 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,3
8,2025-01-21 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,1
9,2025-01-21 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
10,2025-01-21 00:00:00,latest,/examples.html,3
11,2025-01-21 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
12,2025-01-21 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,1
13,2025-01-21 00:00:00,latest,/index.html,5
14,2025-01-21 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,3
15,2025-01-21 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,1
16,2025-01-21 00:00:00,latest,/whatsnew.html,1
17,2025-01-21 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,1
18,2025-01-20 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
19,2025-01-20 00:00:00,latest,/validation.html,1
20,2025-01-20 00:00:00,latest,/index.html,7
21,2025-01-20 00:00:00,latest,/user_guide/modelchain.html,2
22,2025-01-20 00:00:00,latest,/user_guide/introexamples.html,3
23,2025-01-20 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
24,2025-01-20 00:00:00,latest,/whatsnew.html,1
25,2025-01-20 00:00:00,latest,/user_guide/variables_style_rules.html,1
26,2025-01-20 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,2
27,2025-01-20 00:00:00,latest,/generated/bifacial_radiance.load.html,1
28,2025-01-20 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
29,2025-01-20 00:00:00,latest,/generated/bifacial_radiance.load.deepcleanResult.html,1
30,2025-01-20 00:00:00,latest,/generated/bifacial_radiance.load.cleanResult.html,1
31,2025-01-20 00:00:00,latest,/examples.html,3
32,2025-01-20 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
33,2025-01-20 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,2
34,2025-01-20 00:00:00,latest,/user_guide/installation.html,7
35,2025-01-20 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
36,2025-01-19 00:00:00,latest,/examples.html,1
37,2025-01-19 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
38,2025-01-19 00:00:00,latest,/user_guide/contributing.html,1
39,2025-01-19 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
40,2025-01-19 00:00:00,latest,/user_guide/installation.html,2
41,2025-01-19 00:00:00,latest,/user_guide/index.html,1
42,2025-01-19 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
43,2025-01-19 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
44,2025-01-19 00:00:00,latest,/user_guide/introexamples.html,1
45,2025-01-19 00:00:00,latest,/index.html,2
46,2025-01-19 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
47,2025-01-19 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
48,2025-01-19 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
49,2025-01-18 00:00:00,latest,/user_guide/introexamples.html,3
50,2025-01-18 00:00:00,latest,/user_guide/package_overview.html,1
51,2025-01-18 00:00:00,latest,/user_guide/contributing.html,1
52,2025-01-18 00:00:00,latest,/user_guide/modelchain.html,2
53,2025-01-18 00:00:00,latest,/user_guide/installation.html,1
54,2025-01-18 00:00:00,latest,/user_guide/index.html,1
55,2025-01-17 00:00:00,stable,/user_guide/installation.html,2
56,2025-01-17 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
57,2025-01-17 00:00:00,latest,/user_guide/index.html,5
58,2025-01-17 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,3
59,2025-01-17 00:00:00,latest,/user_guide/introexamples.html,2
60,2025-01-17 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,4
61,2025-01-17 00:00:00,latest,/examples.html,8
62,2025-01-17 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
63,2025-01-17 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
64,2025-01-17 00:00:00,latest,/index.html,20
65,2025-01-17 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,2
66,2025-01-17 00:00:00,latest,/user_guide/contributing.html,2
67,2025-01-17 00:00:00,latest,/user_guide/modelchain.html,2
68,2025-01-17 00:00:00,latest,/user_guide/package_overview.html,1
69,2025-01-17 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,2
70,2025-01-17 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
71,2025-01-17 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
72,2025-01-17 00:00:00,latest,/whatsnew.html,1
73,2025-01-17 00:00:00,latest,/user_guide/installation.html,9
74,2025-01-17 00:00:00,latest,/manualapi.html,1
75,2025-01-17 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
76,2025-01-17 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
77,2025-01-17 00:00:00,latest,/search.html,1
78,2025-01-17 00:00:00,latest,/validation.html,1
79,2025-01-17 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,2
80,2025-01-16 00:00:00,latest,/index.html,1
81,2025-01-16 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
82,2025-01-16 00:00:00,latest,/user_guide/introexamples.html,1
83,2025-01-16 00:00:00,latest,/user_guide/package_overview.html,1
84,2025-01-16 00:00:00,latest,/examples.html,1
85,2025-01-16 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
86,2025-01-16 00:00:00,latest,/manualapi.html,3
87,2025-01-16 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
88,2025-01-16 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
89,2025-01-16 00:00:00,stable,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
90,2025-01-16 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
91,2025-01-16 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
92,2025-01-16 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
93,2025-01-16 00:00:00,stable,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
94,2025-01-16 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,1
95,2025-01-16 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
96,2025-01-16 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
97,2025-01-16 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,3
98,2025-01-16 00:00:00,latest,/search.html,3
99,2025-01-16 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,2
100,2025-01-16 00:00:00,stable,/examples.html,1
101,2025-01-16 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,3
102,2025-01-16 00:00:00,stable,/user_guide/installation.html,1
103,2025-01-15 00:00:00,latest,/generated/bifacial_radiance.load.html,1
104,2025-01-15 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,2
105,2025-01-15 00:00:00,latest,/index.html,5
106,2025-01-15 00:00:00,latest,/user_guide/modelchain.html,3
107,2025-01-15 00:00:00,latest,/whatsnew.html,2
108,2025-01-15 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,3
109,2025-01-15 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.returnMaterialFiles.html,1
110,2025-01-15 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,2
111,2025-01-15 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
112,2025-01-15 00:00:00,latest,/user_guide/variables_style_rules.html,1
113,2025-01-15 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
114,2025-01-15 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
115,2025-01-15 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
116,2025-01-15 00:00:00,latest,/search.html,3
117,2025-01-15 00:00:00,latest,/manualapi.html,4
118,2025-01-15 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
119,2025-01-15 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addFrame.html,2
120,2025-01-15 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.showModule.html,2
121,2025-01-15 00:00:00,latest,/examples.html,2
122,2025-01-15 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
123,2025-01-15 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,2
124,2025-01-15 00:00:00,latest,/user_guide/introexamples.html,1
125,2025-01-15 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addCellModule.html,1
126,2025-01-15 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,5
127,2025-01-15 00:00:00,stable,/installation.html,1
128,2025-01-15 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,2
129,2025-01-15 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
130,2025-01-15 00:00:00,latest,/user_guide/package_overview.html,1
131,2025-01-15 00:00:00,latest,/generated/bifacial_radiance.modelchain.runModelChain.html,1
132,2025-01-15 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
133,2025-01-15 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
134,2025-01-15 00:00:00,latest,/user_guide/index.html,3
135,2025-01-14 00:00:00,latest,/index.html,12
136,2025-01-14 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,3
137,2025-01-14 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
138,2025-01-14 00:00:00,stable,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
139,2025-01-14 00:00:00,latest,/manualapi.html,6
140,2025-01-14 00:00:00,latest,/examples.html,2
141,2025-01-14 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,4
142,2025-01-14 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
143,2025-01-14 00:00:00,latest,/user_guide/introexamples.html,2
144,2025-01-14 00:00:00,latest,/user_guide/installation.html,2
145,2025-01-14 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,2
146,2025-01-14 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,2
147,2025-01-14 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,2
148,2025-01-14 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
149,2025-01-14 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,2
150,2025-01-13 00:00:00,latest,/user_guide/modelchain.html,1
