,Date,Version,Path,Views
0,2022-10-17 00:00:00,stable,/api.html,2
1,2022-10-17 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,2
2,2022-10-17 00:00:00,stable,/generated/gallery/index.html,1
3,2022-10-17 00:00:00,stable,/whatsnew/index.html,1
4,2022-10-17 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,2
5,2022-10-17 00:00:00,stable,/index.html,6
6,2022-10-16 00:00:00,stable,/generated/gallery/fixed-nrel.html,1
7,2022-10-16 00:00:00,stable,/generated/gallery/index.html,1
8,2022-10-16 00:00:00,stable,/generated/gallery/tracking-nrel.html,1
9,2022-10-16 00:00:00,stable,/index.html,2
10,2022-10-15 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
11,2022-10-15 00:00:00,v0.1.0,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
12,2022-10-15 00:00:00,stable,/api.html,3
13,2022-10-15 00:00:00,stable,/index.html,3
14,2022-10-15 00:00:00,stable,/generated/pvanalytics.quality.irradiance.daily_insolation_limits.html,1
15,2022-10-15 00:00:00,latest,/generated/pvanalytics.quality.time.has_dst.html,1
16,2022-10-15 00:00:00,v0.1.1,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
17,2022-10-14 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
18,2022-10-14 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
19,2022-10-14 00:00:00,latest,/index.html,1
20,2022-10-14 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
21,2022-10-14 00:00:00,stable,/index.html,6
22,2022-10-14 00:00:00,stable,/generated/gallery/index.html,2
23,2022-10-14 00:00:00,stable,/api.html,1
24,2022-10-14 00:00:00,stable,/search.html,1
25,2022-10-14 00:00:00,stable,/generated/gallery/clearsky-detection.html,1
26,2022-10-13 00:00:00,stable,/generated/pvanalytics.quality.weather.relative_humidity_limits.html,1
27,2022-10-13 00:00:00,stable,/generated/gallery/clearsky-detection.html,1
28,2022-10-13 00:00:00,stable,/generated/gallery/interpolated-periods.html,1
29,2022-10-13 00:00:00,stable,/generated/gallery/fixed-nrel.html,1
30,2022-10-13 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,1
31,2022-10-13 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,2
32,2022-10-13 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
33,2022-10-13 00:00:00,stable,/generated/gallery/clearsky-limits-irradiance.html,3
