,Date,Version,Path,Views
0,2025-07-01 00:00:00,latest,/index.html,1
1,2025-06-30 00:00:00,latest,/funding.html,1
2,2025-06-30 00:00:00,latest,/index.html,5
3,2025-06-30 00:00:00,latest,/tools.html,2
4,2025-06-29 00:00:00,latest,/tools.html,1
5,2025-06-29 00:00:00,latest,/introduction.html,1
6,2025-06-29 00:00:00,latest,/funding.html,1
7,2025-06-29 00:00:00,latest,/index.html,6
8,2025-06-28 00:00:00,latest,/index.html,3
9,2025-06-27 00:00:00,latest,/index.html,4
10,2025-06-26 00:00:00,master,/index.html,1
11,2025-06-26 00:00:00,latest,/index.html,8
12,2025-06-25 00:00:00,latest,/index.html,8
13,2025-06-24 00:00:00,latest,/introduction.html,1
14,2025-06-24 00:00:00,latest,/index.html,11
15,2025-06-24 00:00:00,latest,/tools.html,1
16,2025-06-23 00:00:00,latest,/index.html,8
17,2025-06-22 00:00:00,latest,/index.html,4
18,2025-06-21 00:00:00,latest,/tools.html,1
19,2025-06-21 00:00:00,latest,/index.html,2
20,2025-06-20 00:00:00,latest,/index.html,3
21,2025-06-20 00:00:00,latest,/introduction.html,1
22,2025-06-20 00:00:00,latest,/tools.html,2
23,2025-06-19 00:00:00,latest,/index.html,2
24,2025-06-18 00:00:00,latest,/index.html,6
25,2025-06-17 00:00:00,latest,/index.html,3
26,2025-06-16 00:00:00,latest,/index.html,4
27,2025-06-16 00:00:00,latest,/tools.html,1
28,2025-06-15 00:00:00,latest,/tools.html,1
29,2025-06-15 00:00:00,latest,/introduction.html,1
30,2025-06-15 00:00:00,latest,/index.html,4
31,2025-06-14 00:00:00,latest,/index.html,5
32,2025-06-14 00:00:00,latest,/tools.html,1
33,2025-06-13 00:00:00,latest,/introduction.html,1
34,2025-06-13 00:00:00,latest,/conclusions.html,1
35,2025-06-13 00:00:00,latest,/index.html,4
36,2025-06-13 00:00:00,latest,/challengesopportunities.html,1
37,2025-06-13 00:00:00,latest,/funding.html,1
38,2025-06-13 00:00:00,latest,/references.html,1
39,2025-06-13 00:00:00,latest,/tools.html,2
40,2025-06-13 00:00:00,latest,/community.html,1
41,2025-06-12 00:00:00,latest,/community.html,2
42,2025-06-12 00:00:00,latest,/challengesopportunities.html,1
43,2025-06-12 00:00:00,latest,/conclusions.html,1
44,2025-06-12 00:00:00,latest,/funding.html,1
