,Date,Version,Path,Views
0,2024-09-25 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
1,2024-09-25 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
2,2024-09-25 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
3,2024-09-25 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeFalseColor.html,1
4,2024-09-25 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
5,2024-09-25 00:00:00,latest,/validation.html,2
6,2024-09-25 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
7,2024-09-25 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
8,2024-09-25 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,1
9,2024-09-25 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
10,2024-09-25 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
11,2024-09-25 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,2
12,2024-09-25 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
13,2024-09-25 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,2
14,2024-09-25 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
15,2024-09-25 00:00:00,latest,/generated/bifacial_radiance.gui.html,2
16,2024-09-25 00:00:00,latest,/user_guide/installation.html,2
17,2024-09-25 00:00:00,latest,/whatsnew.html,4
18,2024-09-25 00:00:00,latest,/user_guide/introexamples.html,2
19,2024-09-25 00:00:00,latest,/user_guide/package_overview.html,2
20,2024-09-25 00:00:00,latest,/user_guide/modelchain.html,1
21,2024-09-25 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
22,2024-09-25 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
23,2024-09-25 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,8
24,2024-09-25 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,3
25,2024-09-25 00:00:00,latest,/search.html,4
26,2024-09-25 00:00:00,latest,/index.html,3
27,2024-09-25 00:00:00,latest,/manualapi.html,8
28,2024-09-25 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,2
29,2024-09-25 00:00:00,latest,/examples.html,8
30,2024-09-25 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
31,2024-09-25 00:00:00,latest,/user_guide/index.html,2
32,2024-09-25 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
33,2024-09-25 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
34,2024-09-25 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
35,2024-09-25 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
36,2024-09-25 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
37,2024-09-25 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
38,2024-09-25 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,2
39,2024-09-25 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
40,2024-09-24 00:00:00,latest,/user_guide/contributing.html,3
41,2024-09-24 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
42,2024-09-24 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,3
