,Date,Version,Path,Views
0,2023-04-17 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,7
1,2023-04-17 00:00:00,stable,/examples/system_availability_example.html,3
2,2023-04-17 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
3,2023-04-17 00:00:00,stable,/developer_notes.html,1
4,2023-04-17 00:00:00,stable,/changelog.html,1
5,2023-04-17 00:00:00,2.0.0,/index.html,1
6,2023-04-17 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
7,2023-04-17 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
8,2023-04-17 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
9,2023-04-17 00:00:00,stable,/generated/rdtools.filtering.html,2
10,2023-04-17 00:00:00,stable,/api.html,5
11,2023-04-17 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
12,2023-04-17 00:00:00,stable,/index.html,10
13,2023-04-17 00:00:00,stable,/examples.html,1
14,2023-04-17 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
15,2023-04-17 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
16,2023-04-17 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
17,2023-04-16 00:00:00,stable,/examples.html,2
18,2023-04-16 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.sensor_analysis.html,2
19,2023-04-16 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_rate_histogram.html,2
20,2023-04-16 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_summary.html,3
21,2023-04-16 00:00:00,stable,/index.html,6
22,2023-04-16 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,2
23,2023-04-16 00:00:00,stable,/generated/rdtools.filtering.html,1
24,2023-04-16 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
25,2023-04-16 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_interval.html,2
26,2023-04-16 00:00:00,stable,/api.html,2
27,2023-04-16 00:00:00,latest,/index.html,1
28,2023-04-16 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
29,2023-04-16 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.clearsky_analysis.html,4
