,Date,Version,Path,Views
263,2022-09-08 00:00:00,29,/whatsnew.html,1
264,2022-09-07 00:00:00,29,/generated/twoaxistracking.layout.max_shading_elevation.html,1
265,2022-09-07 00:00:00,latest,/generated/twoaxistracking.layout.max_shading_elevation.html,1
266,2022-09-07 00:00:00,stable,/notebooks/intro_tutorial.html,2
267,2022-09-07 00:00:00,29,/index.html,4
268,2022-09-07 00:00:00,29,/notebooks/validation.html,7
269,2022-09-07 00:00:00,29,/notebooks/reference_dataset.html,2
270,2022-09-07 00:00:00,29,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,3
271,2022-09-07 00:00:00,29,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
272,2022-09-07 00:00:00,29,/notebooks/field_layout_discretization.html,1
273,2022-09-07 00:00:00,29,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
274,2022-09-07 00:00:00,29,/whatsnew.html,1
275,2022-09-07 00:00:00,29,/installation.html,1
276,2022-09-07 00:00:00,stable,/documentation.html,1
277,2022-09-07 00:00:00,latest,/generated/twoaxistracking.shaded_fraction.html,1
278,2022-09-07 00:00:00,stable,/index.html,4
279,2022-09-07 00:00:00,29,/generated/twoaxistracking.shaded_fraction.html,2
280,2022-09-07 00:00:00,29,/documentation.html,3
281,2022-09-07 00:00:00,latest,/installation.html,1
282,2022-09-07 00:00:00,29,/generated/twoaxistracking.generate_field_layout.html,1
283,2022-09-07 00:00:00,29,/notebooks/intro_tutorial.html,1
284,2022-09-07 00:00:00,29,/generated/twoaxistracking.TrackerField.html,1
285,2022-09-06 00:00:00,latest,/documentation.html,1
286,2022-09-06 00:00:00,stable,/notebooks/reference_dataset.html,1
287,2022-09-06 00:00:00,27,/notebooks/intro_tutorial.html,1
288,2022-09-06 00:00:00,27,/generated/twoaxistracking.shaded_fraction.html,1
289,2022-09-06 00:00:00,stable,/notebooks/field_layout_discretization.html,2
290,2022-09-06 00:00:00,stable,/index.html,8
291,2022-09-06 00:00:00,latest,/index.html,5
292,2022-09-06 00:00:00,27,/index.html,2
293,2022-09-06 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
294,2022-09-06 00:00:00,stable,/generated/twoaxistracking.layout.max_shading_elevation.html,1
295,2022-09-06 00:00:00,latest,/installation.html,1
296,2022-09-06 00:00:00,27,/documentation.html,1
297,2022-09-06 00:00:00,stable,/whatsnew.html,1
298,2022-09-06 00:00:00,latest,/notebooks/intro_tutorial.html,1
299,2022-09-06 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
300,2022-09-06 00:00:00,stable,/notebooks/intro_tutorial.html,3
301,2022-09-06 00:00:00,latest,/notebooks/field_layout_discretization.html,1
302,2022-09-06 00:00:00,stable,/installation.html,3
303,2022-09-06 00:00:00,stable,/documentation.html,3
304,2022-09-06 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
305,2022-09-06 00:00:00,latest,/generated/twoaxistracking.layout.max_shading_elevation.html,1
306,2022-09-06 00:00:00,27,/generated/twoaxistracking.TrackerField.html,1
307,2022-09-04 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
308,2022-09-04 00:00:00,stable,/index.html,3
309,2022-09-04 00:00:00,stable,/notebooks/field_layout_discretization.html,1
310,2022-09-04 00:00:00,stable,/notebooks/intro_tutorial.html,1
311,2022-09-04 00:00:00,stable,/notebooks/reference_dataset.html,1
312,2022-09-04 00:00:00,stable,/installation.html,1
313,2022-09-04 00:00:00,stable,/whatsnew.html,1
314,2022-09-04 00:00:00,latest,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
315,2022-09-04 00:00:00,stable,/documentation.html,1
316,2022-09-03 00:00:00,stable,/notebooks/field_layout_discretization.html,1
317,2022-09-02 00:00:00,stable,/documentation.html,1
318,2022-09-01 00:00:00,stable,/index.html,1
319,2022-08-31 00:00:00,stable,/index.html,1
320,2022-08-31 00:00:00,stable,/notebooks/intro_tutorial.html,1
321,2022-08-30 00:00:00,stable,/index.html,1
322,2022-08-28 00:00:00,stable,/index.html,2
323,2022-08-28 00:00:00,stable,/notebooks/intro_tutorial.html,1
324,2022-08-28 00:00:00,stable,/documentation.html,1
325,2022-08-27 00:00:00,stable,/index.html,1
326,2022-08-27 00:00:00,stable,/installation.html,1
327,2022-08-27 00:00:00,stable,/documentation.html,1
