,Date,Version,Path,Views
0,2024-02-27 00:00:00,latest,/tools.html,3
1,2024-02-27 00:00:00,latest,/introduction.html,2
2,2024-02-27 00:00:00,latest,/index.html,11
3,2024-02-27 00:00:00,latest,/funding.html,1
4,2024-02-26 00:00:00,latest,/index.html,6
5,2024-02-26 00:00:00,latest,/funding.html,1
6,2024-02-25 00:00:00,latest,/community.html,1
7,2024-02-25 00:00:00,latest,/references.html,1
8,2024-02-25 00:00:00,latest,/conclusions.html,1
9,2024-02-25 00:00:00,latest,/tools.html,2
10,2024-02-25 00:00:00,latest,/funding.html,2
11,2024-02-25 00:00:00,latest,/introduction.html,1
12,2024-02-25 00:00:00,latest,/challengesopportunities.html,1
13,2024-02-25 00:00:00,latest,/index.html,6
14,2024-02-24 00:00:00,latest,/tools.html,6
15,2024-02-24 00:00:00,latest,/introduction.html,1
16,2024-02-24 00:00:00,master,/tools.html,1
17,2024-02-24 00:00:00,latest,/index.html,9
18,2024-02-24 00:00:00,latest,/funding.html,1
19,2024-02-23 00:00:00,latest,/tools.html,10
20,2024-02-23 00:00:00,latest,/community.html,4
21,2024-02-23 00:00:00,latest,/funding.html,4
22,2024-02-23 00:00:00,latest,/introduction.html,6
23,2024-02-23 00:00:00,latest,/challengesopportunities.html,4
24,2024-02-23 00:00:00,latest,/references.html,4
25,2024-02-23 00:00:00,latest,/conclusions.html,4
26,2024-02-23 00:00:00,latest,/index.html,14
27,2024-02-22 00:00:00,master,/introduction.html,1
28,2024-02-22 00:00:00,latest,/funding.html,1
29,2024-02-22 00:00:00,latest,/index.html,10
30,2024-02-22 00:00:00,latest,/tools.html,2
31,2024-02-21 00:00:00,latest,/introduction.html,1
32,2024-02-21 00:00:00,latest,/funding.html,3
33,2024-02-21 00:00:00,latest,/challengesopportunities.html,1
34,2024-02-21 00:00:00,latest,/community.html,1
35,2024-02-21 00:00:00,latest,/tools.html,1
36,2024-02-21 00:00:00,latest,/conclusions.html,1
37,2024-02-21 00:00:00,latest,/index.html,4
38,2024-02-20 00:00:00,latest,/introduction.html,1
39,2024-02-20 00:00:00,latest,/tools.html,4
40,2024-02-20 00:00:00,latest,/index.html,10
41,2024-02-19 00:00:00,latest,/tools.html,5
42,2024-02-19 00:00:00,latest,/community.html,1
43,2024-02-19 00:00:00,master,/challengesopportunities.html,1
44,2024-02-19 00:00:00,latest,/index.html,10
45,2024-02-19 00:00:00,latest,/funding.html,2
46,2024-02-19 00:00:00,master,/funding.html,1
47,2024-02-18 00:00:00,latest,/introduction.html,3
48,2024-02-18 00:00:00,latest,/funding.html,4
49,2024-02-18 00:00:00,master,/search.html,1
50,2024-02-18 00:00:00,latest,/index.html,9
51,2024-02-18 00:00:00,latest,/tools.html,4
52,2024-02-17 00:00:00,latest,/index.html,6
53,2024-02-17 00:00:00,master,/index.html,1
54,2024-02-16 00:00:00,latest,/introduction.html,1
55,2024-02-16 00:00:00,latest,/index.html,9
56,2024-02-16 00:00:00,master,/index.html,1
57,2024-02-16 00:00:00,latest,/tools.html,3
58,2024-02-16 00:00:00,latest,/funding.html,4
59,2024-02-15 00:00:00,latest,/funding.html,1
60,2024-02-15 00:00:00,latest,/tools.html,1
61,2024-02-15 00:00:00,latest,/index.html,6
62,2024-02-15 00:00:00,master,/tools.html,1
63,2024-02-14 00:00:00,latest,/index.html,5
64,2024-02-14 00:00:00,latest,/funding.html,1
65,2024-02-14 00:00:00,master,/tools.html,1
66,2024-02-14 00:00:00,latest,/tools.html,1
67,2024-02-13 00:00:00,latest,/tools.html,1
68,2024-02-13 00:00:00,latest,/funding.html,2
69,2024-02-13 00:00:00,latest,/index.html,7
70,2024-02-12 00:00:00,latest,/tools.html,3
71,2024-02-12 00:00:00,latest,/index.html,10
72,2024-02-12 00:00:00,latest,/search.html,1
73,2024-02-12 00:00:00,latest,/introduction.html,1
74,2024-02-12 00:00:00,latest,/funding.html,2
75,2024-02-11 00:00:00,latest,/tools.html,2
76,2024-02-11 00:00:00,master,/index.html,1
77,2024-02-11 00:00:00,latest,/index.html,2
78,2024-02-10 00:00:00,latest,/funding.html,1
79,2024-02-10 00:00:00,latest,/index.html,3
80,2024-02-10 00:00:00,master,/index.html,1
81,2024-02-09 00:00:00,latest,/index.html,6
82,2024-02-09 00:00:00,latest,/tools.html,2
83,2024-02-09 00:00:00,master,/index.html,1
84,2024-02-09 00:00:00,latest,/funding.html,1
85,2024-02-09 00:00:00,latest,/search.html,1
86,2024-02-08 00:00:00,latest,/funding.html,1
87,2024-02-08 00:00:00,latest,/tools.html,1
88,2024-02-08 00:00:00,latest,/index.html,13
89,2024-02-07 00:00:00,latest,/tools.html,2
90,2024-02-07 00:00:00,latest,/funding.html,1
91,2024-02-07 00:00:00,latest,/index.html,14
92,2024-02-06 00:00:00,latest,/funding.html,2
93,2024-02-06 00:00:00,latest,/index.html,10
94,2024-02-05 00:00:00,latest,/funding.html,1
95,2024-02-05 00:00:00,latest,/index.html,16
96,2024-02-05 00:00:00,latest,/tools.html,2
97,2024-02-04 00:00:00,master,/tools.html,1
98,2024-02-04 00:00:00,latest,/tools.html,6
99,2024-02-04 00:00:00,master,/index.html,2
100,2024-02-04 00:00:00,latest,/index.html,13
101,2024-02-04 00:00:00,latest,/funding.html,1
102,2024-02-03 00:00:00,latest,/introduction.html,3
103,2024-02-03 00:00:00,latest,/tools.html,6
104,2024-02-03 00:00:00,latest,/index.html,11
105,2024-02-02 00:00:00,latest,/tools.html,2
106,2024-02-02 00:00:00,latest,/index.html,7
107,2024-02-02 00:00:00,master,/index.html,1
108,2024-02-01 00:00:00,latest,/index.html,5
109,2024-02-01 00:00:00,latest,/introduction.html,2
110,2024-02-01 00:00:00,latest,/funding.html,1
111,2024-02-01 00:00:00,latest,/tools.html,3
112,2024-01-31 00:00:00,latest,/introduction.html,3
113,2024-01-31 00:00:00,latest,/index.html,7
114,2024-01-31 00:00:00,latest,/challengesopportunities.html,1
115,2024-01-31 00:00:00,latest,/community.html,1
116,2024-01-31 00:00:00,latest,/references.html,1
117,2024-01-31 00:00:00,latest,/tools.html,6
118,2024-01-31 00:00:00,latest,/conclusions.html,1
119,2024-01-31 00:00:00,latest,/funding.html,1
120,2024-01-30 00:00:00,latest,/tools.html,2
121,2024-01-30 00:00:00,latest,/index.html,5
122,2024-01-29 00:00:00,latest,/tools.html,3
123,2024-01-29 00:00:00,latest,/index.html,6
124,2024-01-28 00:00:00,latest,/challengesopportunities.html,1
125,2024-01-28 00:00:00,latest,/tools.html,1
126,2024-01-28 00:00:00,latest,/index.html,4
127,2024-01-27 00:00:00,latest,/introduction.html,1
128,2024-01-27 00:00:00,latest,/funding.html,1
129,2024-01-27 00:00:00,latest,/index.html,6
130,2024-01-27 00:00:00,latest,/tools.html,2
131,2024-01-26 00:00:00,latest,/index.html,8
132,2024-01-26 00:00:00,latest,/tools.html,5
133,2024-01-25 00:00:00,latest,/tools.html,1
134,2024-01-25 00:00:00,latest,/index.html,7
135,2024-01-24 00:00:00,latest,/index.html,7
136,2024-01-24 00:00:00,latest,/tools.html,2
137,2024-01-24 00:00:00,latest,/introduction.html,1
138,2024-01-23 00:00:00,latest,/introduction.html,2
139,2024-01-23 00:00:00,latest,/index.html,18
140,2024-01-23 00:00:00,latest,/conclusions.html,2
141,2024-01-23 00:00:00,latest,/tools.html,6
142,2024-01-23 00:00:00,latest,/funding.html,3
143,2024-01-23 00:00:00,latest,/challengesopportunities.html,2
144,2024-01-23 00:00:00,latest,/community.html,3
145,2024-01-22 00:00:00,latest,/index.html,7
146,2024-01-22 00:00:00,master,/index.html,1
147,2024-01-22 00:00:00,latest,/tools.html,4
148,2024-01-21 00:00:00,latest,/index.html,4
149,2024-01-20 00:00:00,latest,/tools.html,2
150,2024-01-20 00:00:00,latest,/index.html,5
151,2024-01-20 00:00:00,latest,/introduction.html,1
152,2024-01-19 00:00:00,latest,/tools.html,3
153,2024-01-19 00:00:00,master,/references.html,1
154,2024-01-19 00:00:00,latest,/index.html,12
155,2024-01-19 00:00:00,master,/index.html,1
156,2024-01-19 00:00:00,latest,/introduction.html,1
157,2024-01-18 00:00:00,latest,/funding.html,1
158,2024-01-18 00:00:00,latest,/challengesopportunities.html,1
159,2024-01-18 00:00:00,master,/tools.html,1
160,2024-01-18 00:00:00,latest,/introduction.html,1
161,2024-01-18 00:00:00,latest,/index.html,2
162,2024-01-18 00:00:00,latest,/community.html,2
163,2024-01-18 00:00:00,latest,/conclusions.html,1
164,2024-01-18 00:00:00,latest,/tools.html,2
165,2024-01-17 00:00:00,latest,/index.html,11
166,2024-01-17 00:00:00,latest,/tools.html,1
167,2024-01-17 00:00:00,latest,/introduction.html,5
168,2024-01-16 00:00:00,latest,/tools.html,1
169,2024-01-16 00:00:00,latest,/index.html,8
170,2024-01-15 00:00:00,latest,/references.html,1
171,2024-01-15 00:00:00,latest,/community.html,1
172,2024-01-15 00:00:00,latest,/tools.html,1
173,2024-01-15 00:00:00,latest,/index.html,10
174,2024-01-14 00:00:00,latest,/index.html,3
175,2024-01-14 00:00:00,master,/conclusions.html,1
176,2024-01-13 00:00:00,latest,/tools.html,1
177,2024-01-13 00:00:00,latest,/index.html,4
178,2024-01-13 00:00:00,latest,/funding.html,1
179,2024-01-12 00:00:00,latest,/conclusions.html,1
180,2024-01-12 00:00:00,latest,/tools.html,1
181,2024-01-12 00:00:00,latest,/index.html,8
182,2024-01-11 00:00:00,latest,/index.html,6
183,2024-01-11 00:00:00,latest,/tools.html,4
184,2024-01-10 00:00:00,latest,/introduction.html,2
185,2024-01-10 00:00:00,latest,/index.html,6
186,2024-01-10 00:00:00,latest,/tools.html,7
187,2024-01-09 00:00:00,latest,/tools.html,2
188,2024-01-09 00:00:00,latest,/index.html,5
189,2024-01-09 00:00:00,latest,/funding.html,1
190,2024-01-08 00:00:00,latest,/index.html,12
191,2024-01-08 00:00:00,latest,/tools.html,3
192,2024-01-07 00:00:00,latest,/index.html,10
193,2024-01-07 00:00:00,latest,/tools.html,1
194,2024-01-06 00:00:00,latest,/index.html,9
195,2024-01-05 00:00:00,latest,/tools.html,2
196,2024-01-05 00:00:00,latest,/index.html,6
197,2024-01-05 00:00:00,master,/index.html,1
198,2024-01-05 00:00:00,latest,/introduction.html,1
199,2024-01-04 00:00:00,latest,/tools.html,3
200,2024-01-04 00:00:00,master,/tools.html,1
201,2024-01-04 00:00:00,latest,/index.html,7
202,2024-01-03 00:00:00,latest,/conclusions.html,1
203,2024-01-03 00:00:00,latest,/references.html,1
204,2024-01-03 00:00:00,latest,/community.html,1
205,2024-01-03 00:00:00,latest,/introduction.html,1
206,2024-01-03 00:00:00,latest,/challengesopportunities.html,1
207,2024-01-03 00:00:00,latest,/funding.html,1
208,2024-01-03 00:00:00,latest,/tools.html,2
209,2024-01-03 00:00:00,latest,/index.html,12
210,2024-01-02 00:00:00,master,/introduction.html,1
211,2024-01-02 00:00:00,latest,/index.html,10
212,2024-01-02 00:00:00,latest,/tools.html,1
213,2024-01-02 00:00:00,master,/community.html,1
214,2024-01-02 00:00:00,master,/tools.html,1
215,2024-01-01 00:00:00,latest,/index.html,2
216,2023-12-31 00:00:00,latest,/index.html,6
