,Date,Version,Path,Views
0,2024-07-22 00:00:00,latest,/user_guide/installation.html,11
1,2024-07-22 00:00:00,latest,/user_guide/index.html,3
2,2024-07-22 00:00:00,latest,/whatsnew.html,1
3,2024-07-22 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
4,2024-07-22 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
5,2024-07-22 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
6,2024-07-22 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,3
7,2024-07-22 00:00:00,latest,/examples.html,6
8,2024-07-22 00:00:00,latest,/user_guide/variables_style_rules.html,1
9,2024-07-22 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
10,2024-07-22 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
11,2024-07-22 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
12,2024-07-22 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,5
13,2024-07-22 00:00:00,latest,/tutorials/19%20-%20East%20&%20West%20Facing%20Sheds.html,1
14,2024-07-22 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,4
15,2024-07-22 00:00:00,latest,/index.html,10
16,2024-07-21 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
17,2024-07-21 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,1
18,2024-07-21 00:00:00,latest,/index.html,2
19,2024-07-21 00:00:00,latest,/user_guide/introexamples.html,1
20,2024-07-21 00:00:00,latest,/whatsnew.html,1
21,2024-07-21 00:00:00,latest,/user_guide/installation.html,4
22,2024-07-21 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
23,2024-07-21 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
24,2024-07-21 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
25,2024-07-21 00:00:00,latest,/user_guide/package_overview.html,2
26,2024-07-20 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
27,2024-07-20 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
28,2024-07-20 00:00:00,latest,/index.html,3
29,2024-07-20 00:00:00,latest,/examples.html,1
30,2024-07-20 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
31,2024-07-20 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,1
32,2024-07-20 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
33,2024-07-20 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
34,2024-07-20 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
35,2024-07-19 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
36,2024-07-19 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,1
37,2024-07-19 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
38,2024-07-19 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
39,2024-07-19 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
40,2024-07-19 00:00:00,latest,/user_guide/package_overview.html,1
41,2024-07-19 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,4
42,2024-07-19 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
43,2024-07-19 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
44,2024-07-19 00:00:00,latest,/user_guide/introexamples.html,1
45,2024-07-19 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,2
46,2024-07-19 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,4
47,2024-07-19 00:00:00,latest,/examples.html,5
48,2024-07-19 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,9
49,2024-07-19 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,3
50,2024-07-19 00:00:00,latest,/user_guide/modelchain.html,2
51,2024-07-19 00:00:00,latest,/index.html,14
52,2024-07-19 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
53,2024-07-19 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
54,2024-07-19 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
55,2024-07-19 00:00:00,latest,/manualapi.html,1
56,2024-07-19 00:00:00,latest,/user_guide/index.html,1
57,2024-07-19 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
58,2024-07-19 00:00:00,latest,/tutorials/19%20-%20East%20&%20West%20Facing%20Sheds.html,1
59,2024-07-19 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
60,2024-07-19 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,2
61,2024-07-19 00:00:00,latest,/_modules/bifacial_radiance/main.html,3
62,2024-07-19 00:00:00,latest,/user_guide/installation.html,4
63,2024-07-18 00:00:00,latest,/user_guide/introexamples.html,1
64,2024-07-18 00:00:00,latest,/examples.html,1
65,2024-07-18 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
66,2024-07-18 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit1axis.html,1
67,2024-07-18 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
