,Date,Version,Path,Views
140,2023-11-24 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
141,2023-11-23 00:00:00,latest,/examples.html,4
142,2023-11-23 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,2
143,2023-11-23 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
144,2023-11-23 00:00:00,latest,/user_guide/installation.html,1
145,2023-11-23 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,3
146,2023-11-23 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,2
147,2023-11-23 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,4
148,2023-11-23 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
149,2023-11-23 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,2
150,2023-11-23 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
151,2023-11-23 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeFalseColor.html,1
152,2023-11-23 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,3
153,2023-11-23 00:00:00,latest,/manualapi.html,2
154,2023-11-23 00:00:00,latest,/_modules/bifacial_radiance/load.html,1
155,2023-11-23 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
156,2023-11-23 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,2
157,2023-11-23 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
158,2023-11-23 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,2
159,2023-11-23 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
160,2023-11-23 00:00:00,latest,/user_guide/index.html,1
161,2023-11-23 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
162,2023-11-23 00:00:00,latest,/_modules/bifacial_radiance/main.html,3
163,2023-11-23 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,2
164,2023-11-23 00:00:00,latest,/index.html,7
165,2023-11-23 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
166,2023-11-23 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit1axis.html,1
167,2023-11-23 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,2
168,2023-11-23 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
169,2023-11-23 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,2
170,2023-11-23 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,3
171,2023-11-23 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,3
172,2023-11-22 00:00:00,latest,/user_guide/contributing.html,1
173,2023-11-22 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
174,2023-11-22 00:00:00,490,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
175,2023-11-22 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
176,2023-11-22 00:00:00,latest,/user_guide/introexamples.html,1
177,2023-11-22 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit2manual.html,1
178,2023-11-22 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
179,2023-11-22 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,2
180,2023-11-22 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,4
181,2023-11-22 00:00:00,latest,/whatsnew.html,4
182,2023-11-22 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,4
183,2023-11-22 00:00:00,latest,/_modules/bifacial_radiance/load.html,2
184,2023-11-22 00:00:00,latest,/user_guide/index.html,2
185,2023-11-22 00:00:00,latest,/user_guide/installation.html,10
186,2023-11-22 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
187,2023-11-22 00:00:00,490,/index.html,1
188,2023-11-22 00:00:00,latest,/user_guide/variables_style_rules.html,1
189,2023-11-22 00:00:00,latest,/user_guide/modelchain.html,1
190,2023-11-22 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit1axis.html,1
191,2023-11-22 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
192,2023-11-22 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,2
193,2023-11-22 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky1axis.html,1
194,2023-11-22 00:00:00,latest,/examples.html,5
195,2023-11-22 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene1axis.html,1
196,2023-11-22 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,2
197,2023-11-22 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,2
198,2023-11-22 00:00:00,latest,/_modules/bifacial_radiance/main.html,7
199,2023-11-22 00:00:00,latest,/index.html,7
200,2023-11-22 00:00:00,latest,/manualapi.html,4
201,2023-11-21 00:00:00,latest,/user_guide/package_overview.html,1
202,2023-11-21 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
203,2023-11-21 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getSingleTimestampTrackerAngle.html,1
204,2023-11-21 00:00:00,latest,/examples.html,2
205,2023-11-21 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
206,2023-11-21 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
207,2023-11-21 00:00:00,latest,/user_guide/contributing.html,1
208,2023-11-21 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
209,2023-11-21 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
210,2023-11-21 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,1
211,2023-11-21 00:00:00,stable,/index.html,1
212,2023-11-21 00:00:00,latest,/search.html,2
213,2023-11-21 00:00:00,latest,/user_guide/index.html,1
214,2023-11-21 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
215,2023-11-21 00:00:00,latest,/index.html,12
216,2023-11-21 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
217,2023-11-21 00:00:00,latest,/user_guide/introexamples.html,1
218,2023-11-21 00:00:00,latest,/_modules/bifacial_radiance/load.html,1
219,2023-11-21 00:00:00,latest,/user_guide/installation.html,3
220,2023-11-21 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
221,2023-11-20 00:00:00,latest,/index.html,17
222,2023-11-20 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,2
223,2023-11-20 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
224,2023-11-20 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,3
225,2023-11-20 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
226,2023-11-20 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,10
227,2023-11-20 00:00:00,latest,/user_guide/package_overview.html,1
228,2023-11-20 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,3
229,2023-11-20 00:00:00,latest,/user_guide/installation.html,8
230,2023-11-20 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
231,2023-11-20 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,1
232,2023-11-20 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
233,2023-11-20 00:00:00,latest,/_modules/bifacial_radiance/module.html,1
234,2023-11-20 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
235,2023-11-20 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,2
236,2023-11-20 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,2
237,2023-11-20 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,3
238,2023-11-20 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,4
239,2023-11-20 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
240,2023-11-20 00:00:00,latest,/whatsnew.html,3
241,2023-11-20 00:00:00,latest,/examples.html,13
242,2023-11-20 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
243,2023-11-20 00:00:00,latest,/_modules/bifacial_radiance/main.html,3
244,2023-11-20 00:00:00,latest,/_modules/bifacial_radiance/load.html,1
245,2023-11-20 00:00:00,latest,/manualapi.html,6
246,2023-11-20 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
247,2023-11-20 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
248,2023-11-20 00:00:00,latest,/user_guide/index.html,3
249,2023-11-20 00:00:00,stable,/whatsnew.html,1
250,2023-11-20 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,2
251,2023-11-20 00:00:00,latest,/search.html,4
252,2023-11-20 00:00:00,stable,/user_guide/installation.html,2
253,2023-11-20 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
254,2023-11-20 00:00:00,latest,/user_guide/introexamples.html,1
255,2023-11-20 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
256,2023-11-19 00:00:00,latest,/examples.html,3
257,2023-11-19 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
258,2023-11-19 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
259,2023-11-19 00:00:00,latest,/user_guide/index.html,1
260,2023-11-19 00:00:00,latest,/user_guide/installation.html,4
261,2023-11-19 00:00:00,latest,/index.html,7
262,2023-11-19 00:00:00,latest,/search.html,2
263,2023-11-19 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
264,2023-11-19 00:00:00,latest,/generated/bifacial_radiance.load.deepcleanResult.html,1
265,2023-11-19 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,1
266,2023-11-18 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,1
267,2023-11-18 00:00:00,latest,/user_guide/installation.html,2
268,2023-11-18 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
269,2023-11-18 00:00:00,latest,/user_guide/package_overview.html,1
270,2023-11-18 00:00:00,stable,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
271,2023-11-18 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,1
272,2023-11-18 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,3
273,2023-11-18 00:00:00,latest,/manualapi.html,2
274,2023-11-18 00:00:00,latest,/examples.html,4
275,2023-11-18 00:00:00,latest,/generated/bifacial_radiance.load.cleanResult.html,1
276,2023-11-18 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,1
277,2023-11-18 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
278,2023-11-18 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
279,2023-11-18 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,1
280,2023-11-18 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,1
281,2023-11-18 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
282,2023-11-18 00:00:00,latest,/generated/bifacial_radiance.load.deepcleanResult.html,1
283,2023-11-18 00:00:00,latest,/index.html,5
284,2023-11-18 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
285,2023-11-17 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addCellModule.html,1
286,2023-11-17 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,3
287,2023-11-17 00:00:00,latest,/_modules/bifacial_radiance/module.html,1
288,2023-11-17 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
289,2023-11-17 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,2
290,2023-11-17 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
291,2023-11-17 00:00:00,latest,/whatsnew.html,1
292,2023-11-17 00:00:00,stable,/manualapi.html,1
293,2023-11-17 00:00:00,stable,/user_guide/introexamples.html,1
294,2023-11-17 00:00:00,latest,/index.html,11
295,2023-11-17 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,4
296,2023-11-17 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,3
297,2023-11-17 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
298,2023-11-17 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
299,2023-11-17 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
300,2023-11-17 00:00:00,latest,/validation.html,1
301,2023-11-17 00:00:00,latest,/user_guide/package_overview.html,2
302,2023-11-17 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,3
303,2023-11-17 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
304,2023-11-17 00:00:00,stable,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
305,2023-11-17 00:00:00,latest,/user_guide/introexamples.html,1
306,2023-11-17 00:00:00,latest,/user_guide/index.html,4
307,2023-11-17 00:00:00,latest,/user_guide/installation.html,6
308,2023-11-17 00:00:00,latest,/user_guide/modelchain.html,1
309,2023-11-17 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,1
310,2023-11-17 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
311,2023-11-17 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
312,2023-11-17 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,9
313,2023-11-17 00:00:00,latest,/_modules/bifacial_radiance/load.html,1
314,2023-11-17 00:00:00,latest,/examples.html,3
315,2023-11-17 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,2
316,2023-11-17 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
317,2023-11-16 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
318,2023-11-16 00:00:00,latest,/_modules/bifacial_radiance/main.html,7
319,2023-11-16 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
320,2023-11-16 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,2
321,2023-11-16 00:00:00,latest,/generated/bifacial_radiance.SceneObj.html,1
322,2023-11-16 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,3
323,2023-11-16 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,2
324,2023-11-16 00:00:00,latest,/generated/bifacial_radiance.SceneObj.saveImage.html,1
325,2023-11-16 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct1axis.html,3
326,2023-11-16 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,1
327,2023-11-16 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct.html,1
