,Date,Version,Path,Views
55,2025-12-29 00:00:00,latest,/tutorials/Create_discretized_pvarray.html,1
56,2025-12-29 00:00:00,latest,/developer/index.html,3
57,2025-12-28 00:00:00,latest,/developer/index.html,2
58,2025-12-28 00:00:00,latest,/index.html,2
59,2025-12-27 00:00:00,stable,/tutorials/Run_full_parallel_simulations.html,1
60,2025-12-27 00:00:00,stable,/tutorials/index.html,1
61,2025-12-27 00:00:00,latest,/tutorials/index.html,2
62,2025-12-26 00:00:00,stable,/developer/index.html,1
63,2025-12-26 00:00:00,stable,/index.html,1
64,2025-12-25 00:00:00,stable,/theory/problem_formulation.html,1
65,2025-12-25 00:00:00,stable,/installation/index.html,1
66,2025-12-24 00:00:00,latest,/theory/index.html,1
67,2025-12-23 00:00:00,stable,/tutorials/Run_full_timeseries_simulations.html,1
68,2025-12-23 00:00:00,stable,/whatsnew.html,1
69,2025-12-22 00:00:00,stable,/theory/problem_formulation.html,1
70,2025-12-22 00:00:00,latest,/installation/index.html,1
71,2025-12-21 00:00:00,latest,/_modules/pvfactors/report.html,1
72,2025-12-21 00:00:00,latest,/tutorials/index.html,1
73,2025-12-21 00:00:00,latest,/tutorials/Create_discretized_pvarray.html,1
74,2025-12-21 00:00:00,latest,/tutorials/Run_full_parallel_simulations.html,1
75,2025-12-20 00:00:00,stable,/whatsnew.html,2
76,2025-12-20 00:00:00,stable,/genindex.html,1
77,2025-12-19 00:00:00,latest,/developer/generated/pvfactors.geometry.pvground.TsGround.html,1
78,2025-12-18 00:00:00,latest,/index.html,1
79,2025-12-18 00:00:00,latest,/theory/index.html,1
80,2025-12-18 00:00:00,stable,/installation/index.html,1
81,2025-12-18 00:00:00,latest,/tutorials/Run_fast_simulations.html,1
82,2025-12-18 00:00:00,latest,/theory/view_factors.html,1
83,2025-12-18 00:00:00,stable,/whatsnew.html,1
84,2025-12-17 00:00:00,latest,/index.html,1
85,2025-12-17 00:00:00,latest,/concepts/index.html,1
86,2025-12-17 00:00:00,latest,/tutorials/Create_discretized_pvarray.html,1
87,2025-12-17 00:00:00,latest,/tutorials/index.html,1
88,2025-12-17 00:00:00,latest,/theory/view_factors.html,1
89,2025-12-17 00:00:00,latest,/theory/problem_formulation.html,1
90,2025-12-17 00:00:00,latest,/tutorials/PVArray_introduction.html,2
91,2025-12-17 00:00:00,latest,/theory/index.html,1
92,2025-12-17 00:00:00,stable,/installation/index.html,1
93,2025-12-17 00:00:00,latest,/tutorials/Run_fast_simulations.html,1
94,2025-12-17 00:00:00,latest,/developer/index.html,1
95,2025-12-17 00:00:00,latest,/whatsnew.html,1
96,2025-12-16 00:00:00,latest,/index.html,3
97,2025-12-15 00:00:00,latest,/theory/view_factors.html,1
98,2025-12-15 00:00:00,stable,/developer/generated/pvfactors.geometry.timeseries.TsLineCoords.html,1
99,2025-12-15 00:00:00,stable,/tutorials/Run_full_parallel_simulations.html,1
100,2025-12-15 00:00:00,stable,/theory/view_factors.html,1
101,2025-12-15 00:00:00,stable,/developer/generated/pvfactors.geometry.pvground.PVGround.html,1
102,2025-12-14 00:00:00,stable,/tutorials/Run_full_timeseries_simulations.html,1
103,2025-12-14 00:00:00,latest,/developer/generated/pvfactors.viewfactors.calculator.VFCalculator.html,1
104,2025-12-14 00:00:00,latest,/genindex.html,1
105,2025-12-13 00:00:00,latest,/theory/problem_formulation.html,1
106,2025-12-13 00:00:00,latest,/_modules/pvfactors/run.html,1
107,2025-12-12 00:00:00,stable,/developer/generated/pvfactors.geometry.pvrow.TsPVRow.html,1
108,2025-12-12 00:00:00,stable,/whatsnew.html,2
109,2025-12-12 00:00:00,stable,/index.html,2
110,2025-12-12 00:00:00,stable,/installation/index.html,2
111,2025-12-11 00:00:00,latest,/genindex.html,1
112,2025-12-11 00:00:00,latest,/developer/generated/pvfactors.run.run_parallel_engine.html,1
113,2025-12-11 00:00:00,latest,/developer/generated/pvfactors.viewfactors.aoimethods.AOIMethods.html,1
114,2025-12-10 00:00:00,latest,/developer/generated/pvfactors.irradiance.models.HybridPerezOrdered.html,1
115,2025-12-10 00:00:00,stable,/genindex.html,1
116,2025-12-10 00:00:00,latest,/tutorials/PVArray_introduction.html,3
117,2025-12-10 00:00:00,latest,/developer/generated/pvfactors.report.ExampleReportBuilder.html,1
118,2025-12-10 00:00:00,stable,/concepts/index.html,1
119,2025-12-10 00:00:00,latest,/tutorials/Create_discretized_pvarray.html,1
120,2025-12-10 00:00:00,latest,/index.html,1
121,2025-12-10 00:00:00,stable,/developer/generated/pvfactors.geometry.timeseries.TsSurface.html,1
122,2025-12-10 00:00:00,latest,/tutorials/Getting_started.html,1
123,2025-12-10 00:00:00,latest,/theory/problem_formulation.html,1
124,2025-12-10 00:00:00,latest,/genindex.html,1
125,2025-12-10 00:00:00,latest,/_modules/pvfactors/engine.html,1
126,2025-12-10 00:00:00,stable,/theory/index.html,1
127,2025-12-10 00:00:00,latest,/developer/generated/pvfactors.run.run_timeseries_engine.html,1
128,2025-12-10 00:00:00,latest,/tutorials/Account_for_AOI_losses.html,1
129,2025-12-10 00:00:00,stable,/tutorials/Run_fast_simulations.html,1
130,2025-12-10 00:00:00,stable,/whatsnew.html,2
131,2025-12-10 00:00:00,latest,/tutorials/Run_fast_simulations.html,1
132,2025-12-10 00:00:00,latest,/tutorials/Calculate_view_factors.html,1
133,2025-12-10 00:00:00,latest,/tutorials/Run_full_timeseries_simulations.html,1
134,2025-12-10 00:00:00,latest,/developer/generated/pvfactors.geometry.base.BaseSurface.html,1
135,2025-12-10 00:00:00,latest,/developer/generated/pvfactors.geometry.pvrow.PVRow.html,1
136,2025-12-10 00:00:00,latest,/tutorials/Run_full_parallel_simulations.html,2
137,2025-12-10 00:00:00,stable,/index.html,1
138,2025-12-09 00:00:00,stable,/installation/index.html,1
139,2025-12-09 00:00:00,stable,/whatsnew.html,1
140,2025-12-09 00:00:00,latest,/developer/generated/pvfactors.geometry.base.PVSegment.html,1
141,2025-12-09 00:00:00,latest,/_modules/pvfactors/geometry/timeseries.html,1
142,2025-12-09 00:00:00,stable,/concepts/index.html,1
143,2025-12-09 00:00:00,latest,/_modules/pvfactors/report.html,1
144,2025-12-09 00:00:00,latest,/tutorials/Getting_started.html,1
145,2025-12-09 00:00:00,latest,/tutorials/Run_fast_simulations.html,1
146,2025-12-09 00:00:00,latest,/developer/generated/pvfactors.irradiance.models.HybridPerezOrdered.html,1
147,2025-12-09 00:00:00,latest,/_modules/pvfactors/run.html,1
148,2025-12-09 00:00:00,latest,/index.html,1
149,2025-12-09 00:00:00,latest,/genindex.html,1
150,2025-12-09 00:00:00,latest,/_modules/pvfactors/irradiance/models.html,1
151,2025-12-09 00:00:00,stable,/genindex.html,1
152,2025-12-09 00:00:00,latest,/developer/generated/pvfactors.viewfactors.calculator.VFCalculator.html,1
153,2025-12-09 00:00:00,stable,/_modules/pvfactors/geometry/pvarray.html,1
154,2025-12-09 00:00:00,latest,/developer/generated/pvfactors.irradiance.models.IsotropicOrdered.html,1
155,2025-12-09 00:00:00,latest,/developer/generated/pvfactors.geometry.timeseries.TsPointCoords.html,1
156,2025-12-09 00:00:00,stable,/_modules/pvfactors/geometry/pvrow.html,1
157,2025-12-09 00:00:00,latest,/developer/generated/pvfactors.geometry.base.ShadeCollection.html,1
158,2025-12-09 00:00:00,stable,/_modules/pvfactors/viewfactors/calculator.html,1
159,2025-12-08 00:00:00,latest,/developer/generated/pvfactors.run.run_timeseries_engine.html,1
160,2025-12-08 00:00:00,latest,/tutorials/Run_fast_simulations.html,1
161,2025-12-08 00:00:00,latest,/tutorials/PVArray_introduction.html,1
162,2025-12-08 00:00:00,stable,/genindex.html,1
163,2025-12-08 00:00:00,latest,/developer/generated/pvfactors.geometry.base.BaseSurface.html,1
164,2025-12-08 00:00:00,stable,/whatsnew.html,2
165,2025-12-08 00:00:00,latest,/genindex.html,2
166,2025-12-08 00:00:00,stable,/concepts/index.html,2
167,2025-12-08 00:00:00,latest,/theory/problem_formulation.html,1
168,2025-12-07 00:00:00,latest,/index.html,2
169,2025-12-07 00:00:00,latest,/tutorials/Run_full_parallel_simulations.html,1
170,2025-12-07 00:00:00,latest,/tutorials/Getting_started.html,1
171,2025-12-07 00:00:00,stable,/concepts/index.html,1
172,2025-12-07 00:00:00,latest,/tutorials/Run_fast_simulations.html,1
173,2025-12-07 00:00:00,stable,/developer/generated/pvfactors.geometry.base.ShadeCollection.html,1
174,2025-12-07 00:00:00,stable,/developer/generated/pvfactors.geometry.pvrow.PVRowSide.html,1
175,2025-12-07 00:00:00,stable,/developer/generated/pvfactors.irradiance.base.BaseModel.html,1
176,2025-12-07 00:00:00,stable,/developer/generated/pvfactors.irradiance.models.IsotropicOrdered.html,1
177,2025-12-07 00:00:00,stable,/developer/generated/pvfactors.viewfactors.aoimethods.AOIMethods.html,1
178,2025-12-07 00:00:00,latest,/concepts/index.html,1
179,2025-12-06 00:00:00,latest,/tutorials/Run_fast_simulations.html,1
180,2025-12-06 00:00:00,latest,/index.html,3
181,2025-12-06 00:00:00,latest,/_modules/pvfactors/geometry/pvground.html,1
182,2025-12-06 00:00:00,stable,/installation/index.html,1
183,2025-12-06 00:00:00,stable,/developer/index.html,1
184,2025-12-06 00:00:00,latest,/developer/generated/pvfactors.run.run_timeseries_engine.html,1
185,2025-12-06 00:00:00,latest,/_modules/pvfactors/engine.html,1
186,2025-12-06 00:00:00,latest,/_modules/index.html,1
187,2025-12-06 00:00:00,latest,/theory/index.html,1
188,2025-12-06 00:00:00,stable,/_modules/pvfactors/engine.html,1
189,2025-12-06 00:00:00,stable,/_modules/pvfactors/geometry/base.html,1
190,2025-12-06 00:00:00,stable,/_modules/pvfactors/geometry/pvground.html,1
191,2025-12-06 00:00:00,stable,/_modules/pvfactors/geometry/timeseries.html,1
192,2025-12-06 00:00:00,stable,/_modules/pvfactors/viewfactors/vfmethods.html,1
193,2025-12-06 00:00:00,stable,/developer/generated/pvfactors.geometry.base.PVSegment.html,1
194,2025-12-06 00:00:00,stable,/concepts/index.html,1
195,2025-12-06 00:00:00,latest,/developer/generated/pvfactors.report.ExampleReportBuilder.html,1
196,2025-12-05 00:00:00,latest,/theory/problem_formulation.html,1
197,2025-12-05 00:00:00,latest,/developer/generated/pvfactors.geometry.pvarray.OrderedPVArray.html,1
198,2025-12-05 00:00:00,stable,/theory/intro.html,1
199,2025-12-05 00:00:00,latest,/developer/generated/pvfactors.irradiance.models.HybridPerezOrdered.html,1
200,2025-12-05 00:00:00,stable,/theory/index.html,1
201,2025-12-05 00:00:00,latest,/developer/index.html,1
202,2025-12-05 00:00:00,latest,/_modules/pvfactors/geometry/pvarray.html,1
203,2025-12-05 00:00:00,latest,/index.html,4
204,2025-12-05 00:00:00,latest,/tutorials/Run_full_parallel_simulations.html,1
205,2025-12-05 00:00:00,latest,/tutorials/PVArray_introduction.html,1
206,2025-12-04 00:00:00,latest,/developer/generated/pvfactors.viewfactors.calculator.VFCalculator.html,1
207,2025-12-04 00:00:00,latest,/tutorials/Getting_started.html,1
208,2025-12-04 00:00:00,stable,/whatsnew.html,1
209,2025-12-04 00:00:00,latest,/index.html,2
210,2025-12-04 00:00:00,stable,/concepts/index.html,1
211,2025-12-04 00:00:00,latest,/tutorials/Create_discretized_pvarray.html,1
212,2025-12-04 00:00:00,latest,/_modules/pvfactors/report.html,1
213,2025-12-04 00:00:00,latest,/tutorials/Run_fast_simulations.html,1
214,2025-12-03 00:00:00,latest,/_modules/pvfactors/engine.html,1
215,2025-12-03 00:00:00,latest,/genindex.html,1
216,2025-12-03 00:00:00,stable,/theory/index.html,1
217,2025-12-03 00:00:00,stable,/genindex.html,3
218,2025-12-03 00:00:00,latest,/tutorials/Run_full_parallel_simulations.html,1
219,2025-12-03 00:00:00,latest,/developer/generated/pvfactors.engine.PVEngine.html,1
220,2025-12-03 00:00:00,latest,/_modules/pvfactors/run.html,2
221,2025-12-03 00:00:00,latest,/developer/generated/pvfactors.report.ExampleReportBuilder.html,1
222,2025-12-03 00:00:00,stable,/whatsnew.html,1
223,2025-12-03 00:00:00,stable,/concepts/index.html,1
224,2025-12-02 00:00:00,latest,/tutorials/Run_full_parallel_simulations.html,1
225,2025-12-02 00:00:00,latest,/tutorials/Create_discretized_pvarray.html,1
226,2025-12-02 00:00:00,latest,/tutorials/Run_fast_simulations.html,2
227,2025-12-02 00:00:00,latest,/tutorials/Getting_started.html,1
228,2025-12-02 00:00:00,stable,/concepts/index.html,1
229,2025-12-02 00:00:00,latest,/tutorials/PVArray_introduction.html,1
230,2025-12-02 00:00:00,latest,/concepts/index.html,1
231,2025-12-02 00:00:00,stable,/whatsnew.html,1
232,2025-12-02 00:00:00,stable,/genindex.html,1
233,2025-12-01 00:00:00,latest,/_modules/pvfactors/run.html,1
234,2025-12-01 00:00:00,latest,/concepts/index.html,1
235,2025-12-01 00:00:00,stable,/whatsnew.html,2
236,2025-12-01 00:00:00,latest,/developer/generated/pvfactors.irradiance.models.HybridPerezOrdered.html,2
237,2025-12-01 00:00:00,stable,/theory/index.html,1
238,2025-12-01 00:00:00,latest,/developer/generated/pvfactors.report.ExampleReportBuilder.html,1
239,2025-12-01 00:00:00,latest,/genindex.html,1
240,2025-12-01 00:00:00,latest,/index.html,2
241,2025-12-01 00:00:00,latest,/_modules/pvfactors/engine.html,1
242,2025-12-01 00:00:00,latest,/theory/problem_formulation.html,1
243,2025-11-30 00:00:00,latest,/genindex.html,1
244,2025-11-30 00:00:00,stable,/tutorials/Calculate_view_factors.html,1
245,2025-11-29 00:00:00,latest,/index.html,1
246,2025-11-29 00:00:00,latest,/theory/problem_formulation.html,1
247,2025-11-29 00:00:00,latest,/tutorials/Getting_started.html,1
248,2025-11-29 00:00:00,stable,/theory/index.html,1
249,2025-11-29 00:00:00,stable,/whatsnew.html,2
250,2025-11-29 00:00:00,latest,/tutorials/index.html,1
251,2025-11-29 00:00:00,latest,/developer/generated/pvfactors.report.ExampleReportBuilder.html,1
252,2025-11-28 00:00:00,stable,/theory/index.html,1
253,2025-11-28 00:00:00,latest,/_modules/pvfactors/run.html,2
254,2025-11-28 00:00:00,latest,/developer/generated/pvfactors.viewfactors.calculator.VFCalculator.html,1
255,2025-11-28 00:00:00,latest,/tutorials/Getting_started.html,1
256,2025-11-28 00:00:00,stable,/concepts/index.html,1
257,2025-11-28 00:00:00,latest,/index.html,2
258,2025-11-28 00:00:00,stable,/genindex.html,1
259,2025-11-28 00:00:00,latest,/tutorials/Run_fast_simulations.html,1
260,2025-11-28 00:00:00,latest,/tutorials/PVArray_introduction.html,1
261,2025-11-28 00:00:00,latest,/_modules/pvfactors/engine.html,1
262,2025-11-28 00:00:00,latest,/developer/generated/pvfactors.report.ExampleReportBuilder.html,1
263,2025-11-27 00:00:00,latest,/developer/generated/pvfactors.irradiance.models.HybridPerezOrdered.html,1
264,2025-11-27 00:00:00,latest,/tutorials/Create_discretized_pvarray.html,1
265,2025-11-27 00:00:00,stable,/whatsnew.html,1
266,2025-11-27 00:00:00,latest,/installation/index.html,1
267,2025-11-27 00:00:00,latest,/genindex.html,1
268,2025-11-27 00:00:00,latest,/tutorials/Run_full_parallel_simulations.html,2
269,2025-11-27 00:00:00,latest,/tutorials/Run_fast_simulations.html,2
270,2025-11-26 00:00:00,latest,/_modules/pvfactors/run.html,2
271,2025-11-26 00:00:00,latest,/_modules/index.html,1
272,2025-11-26 00:00:00,stable,/whatsnew.html,1
273,2025-11-26 00:00:00,stable,/genindex.html,1
274,2025-11-26 00:00:00,latest,/_modules/pvfactors/report.html,1
275,2025-11-26 00:00:00,latest,/tutorials/Create_discretized_pvarray.html,2
276,2025-11-26 00:00:00,latest,/tutorials/PVArray_introduction.html,1
277,2025-11-26 00:00:00,latest,/theory/problem_formulation.html,1
278,2025-11-26 00:00:00,latest,/developer/generated/pvfactors.run.run_timeseries_engine.html,1
279,2025-11-26 00:00:00,latest,/developer/generated/pvfactors.irradiance.models.HybridPerezOrdered.html,1
280,2025-11-26 00:00:00,latest,/_modules/pvfactors/engine.html,1
281,2025-11-25 00:00:00,latest,/tutorials/Getting_started.html,1
282,2025-11-25 00:00:00,latest,/index.html,4
283,2025-11-25 00:00:00,stable,/genindex.html,1
284,2025-11-25 00:00:00,stable,/_modules/pvfactors/geometry/timeseries.html,1
285,2025-11-25 00:00:00,latest,/theory/index.html,1
286,2025-11-24 00:00:00,stable,/installation/index.html,1
287,2025-11-24 00:00:00,latest,/developer/generated/pvfactors.run.run_timeseries_engine.html,1
288,2025-11-24 00:00:00,latest,/tutorials/PVArray_introduction.html,2
289,2025-11-24 00:00:00,stable,/index.html,1
290,2025-11-24 00:00:00,latest,/tutorials/Getting_started.html,1
291,2025-11-24 00:00:00,stable,/whatsnew.html,1
292,2025-11-24 00:00:00,latest,/developer/generated/pvfactors.report.ExampleReportBuilder.html,1
293,2025-11-24 00:00:00,latest,/developer/index.html,1
294,2025-11-24 00:00:00,latest,/developer/generated/pvfactors.irradiance.models.HybridPerezOrdered.html,2
295,2025-11-24 00:00:00,stable,/genindex.html,3
296,2025-11-23 00:00:00,stable,/concepts/index.html,1
297,2025-11-23 00:00:00,latest,/tutorials/Getting_started.html,1
298,2025-11-23 00:00:00,latest,/tutorials/Create_discretized_pvarray.html,1
299,2025-11-23 00:00:00,stable,/whatsnew.html,2
300,2025-11-23 00:00:00,latest,/tutorials/Run_fast_simulations.html,1
301,2025-11-23 00:00:00,latest,/_modules/pvfactors/run.html,2
302,2025-11-23 00:00:00,latest,/index.html,4
303,2025-11-23 00:00:00,stable,/tutorials/Account_for_AOI_losses.html,1
304,2025-11-23 00:00:00,stable,/tutorials/Calculate_view_factors.html,1
305,2025-11-22 00:00:00,stable,/genindex.html,1
306,2025-11-22 00:00:00,latest,/installation/index.html,1
307,2025-11-22 00:00:00,stable,/concepts/index.html,1
308,2025-11-22 00:00:00,latest,/developer/index.html,1
309,2025-11-22 00:00:00,latest,/_modules/pvfactors/report.html,1
310,2025-11-22 00:00:00,latest,/_modules/pvfactors/run.html,1
311,2025-11-22 00:00:00,latest,/developer/generated/pvfactors.viewfactors.calculator.VFCalculator.html,1
312,2025-11-22 00:00:00,latest,/tutorials/Run_fast_simulations.html,1
313,2025-11-22 00:00:00,latest,/developer/generated/pvfactors.report.ExampleReportBuilder.html,1
314,2025-11-22 00:00:00,latest,/tutorials/Getting_started.html,1
315,2025-11-22 00:00:00,latest,/developer/generated/pvfactors.irradiance.models.HybridPerezOrdered.html,1
316,2025-11-22 00:00:00,latest,/tutorials/PVArray_introduction.html,1
317,2025-11-22 00:00:00,latest,/tutorials/Create_discretized_pvarray.html,3
318,2025-11-22 00:00:00,stable,/whatsnew.html,1
319,2025-11-22 00:00:00,latest,/developer/generated/pvfactors.geometry.base.BaseSurface.html,1
320,2025-11-21 00:00:00,latest,/_modules/pvfactors/engine.html,1
321,2025-11-21 00:00:00,stable,/genindex.html,1
322,2025-11-21 00:00:00,stable,/theory/index.html,1
323,2025-11-21 00:00:00,latest,/genindex.html,2
324,2025-11-21 00:00:00,stable,/concepts/index.html,1
325,2025-11-21 00:00:00,stable,/whatsnew.html,1
326,2025-11-21 00:00:00,latest,/tutorials/Run_full_parallel_simulations.html,2
327,2025-11-21 00:00:00,latest,/theory/problem_formulation.html,1
328,2025-11-21 00:00:00,latest,/installation/index.html,1
329,2025-11-21 00:00:00,latest,/index.html,1
330,2025-11-20 00:00:00,latest,/theory/problem_formulation.html,1
331,2025-11-20 00:00:00,latest,/tutorials/Run_full_parallel_simulations.html,1
332,2025-11-20 00:00:00,latest,/developer/generated/pvfactors.run.run_timeseries_engine.html,1
333,2025-11-20 00:00:00,latest,/_modules/pvfactors/run.html,1
334,2025-11-20 00:00:00,stable,/genindex.html,1
335,2025-11-20 00:00:00,latest,/developer/generated/pvfactors.report.ExampleReportBuilder.html,1
336,2025-11-20 00:00:00,latest,/tutorials/index.html,1
337,2025-11-20 00:00:00,stable,/concepts/index.html,1
338,2025-11-20 00:00:00,latest,/genindex.html,1
339,2025-11-20 00:00:00,latest,/tutorials/Getting_started.html,1
340,2025-11-20 00:00:00,latest,/_modules/pvfactors/engine.html,1
341,2025-11-20 00:00:00,latest,/developer/generated/pvfactors.irradiance.models.HybridPerezOrdered.html,2
342,2025-11-20 00:00:00,stable,/installation/index.html,1
343,2025-11-20 00:00:00,latest,/index.html,2
344,2025-11-20 00:00:00,latest,/tutorials/Create_discretized_pvarray.html,2
345,2025-11-19 00:00:00,latest,/theory/problem_formulation.html,1
346,2025-11-19 00:00:00,stable,/whatsnew.html,1
347,2025-11-19 00:00:00,latest,/concepts/index.html,1
348,2025-11-19 00:00:00,latest,/theory/index.html,1
349,2025-11-19 00:00:00,stable,/genindex.html,1
350,2025-11-19 00:00:00,latest,/index.html,2
351,2025-11-19 00:00:00,stable,/tutorials/Create_discretized_pvarray.html,1
352,2025-11-19 00:00:00,latest,/theory/view_factors.html,1
353,2025-11-19 00:00:00,stable,/theory/index.html,1
354,2025-11-18 00:00:00,latest,/index.html,2
355,2025-11-18 00:00:00,stable,/index.html,1
356,2025-11-18 00:00:00,latest,/tutorials/Run_fast_simulations.html,2
357,2025-11-18 00:00:00,latest,/_modules/pvfactors/report.html,1
358,2025-11-18 00:00:00,stable,/genindex.html,1
359,2025-11-18 00:00:00,latest,/concepts/index.html,1
360,2025-11-18 00:00:00,stable,/whatsnew.html,3
361,2025-11-18 00:00:00,latest,/developer/generated/pvfactors.run.run_timeseries_engine.html,1
362,2025-11-18 00:00:00,latest,/tutorials/Create_discretized_pvarray.html,1
363,2025-11-18 00:00:00,latest,/_modules/pvfactors/run.html,1
364,2025-11-18 00:00:00,stable,/concepts/index.html,1
365,2025-11-18 00:00:00,latest,/developer/index.html,1
366,2025-11-17 00:00:00,stable,/whatsnew.html,1
367,2025-11-17 00:00:00,stable,/theory/index.html,1
368,2025-11-17 00:00:00,latest,/theory/intro.html,1
369,2025-11-17 00:00:00,latest,/developer/generated/pvfactors.report.ExampleReportBuilder.html,1
370,2025-11-17 00:00:00,stable,/theory/view_factors.html,1
371,2025-11-17 00:00:00,latest,/index.html,2
372,2025-11-17 00:00:00,stable,/installation/index.html,1
373,2025-11-16 00:00:00,latest,/_modules/pvfactors/geometry/pvarray.html,1
374,2025-11-14 00:00:00,stable,/concepts/index.html,1
375,2025-11-14 00:00:00,latest,/_modules/pvfactors/report.html,1
376,2025-11-14 00:00:00,latest,/theory/problem_formulation.html,1
377,2025-11-14 00:00:00,latest,/tutorials/PVArray_introduction.html,1
378,2025-11-14 00:00:00,latest,/developer/generated/pvfactors.irradiance.models.HybridPerezOrdered.html,1
379,2025-11-14 00:00:00,stable,/whatsnew.html,1
380,2025-11-13 00:00:00,latest,/developer/generated/pvfactors.run.run_timeseries_engine.html,1
381,2025-11-13 00:00:00,latest,/developer/generated/pvfactors.viewfactors.calculator.VFCalculator.html,1
382,2025-11-13 00:00:00,latest,/index.html,3
383,2025-11-12 00:00:00,latest,/developer/generated/pvfactors.run.run_timeseries_engine.html,1
384,2025-11-12 00:00:00,latest,/_modules/pvfactors/report.html,1
385,2025-11-12 00:00:00,stable,/theory/index.html,1
386,2025-11-12 00:00:00,stable,/genindex.html,1
387,2025-11-12 00:00:00,latest,/developer/generated/pvfactors.irradiance.models.HybridPerezOrdered.html,1
388,2025-11-12 00:00:00,stable,/whatsnew.html,2
389,2025-11-12 00:00:00,stable,/concepts/index.html,1
390,2025-11-12 00:00:00,latest,/index.html,4
391,2025-11-12 00:00:00,latest,/concepts/index.html,1
392,2025-11-11 00:00:00,stable,/genindex.html,1
393,2025-11-11 00:00:00,latest,/index.html,2
394,2025-11-11 00:00:00,latest,/theory/problem_formulation.html,1
395,2025-11-11 00:00:00,latest,/developer/generated/pvfactors.viewfactors.calculator.VFCalculator.html,1
396,2025-11-11 00:00:00,latest,/developer/index.html,1
397,2025-11-11 00:00:00,latest,/tutorials/index.html,1
398,2025-11-11 00:00:00,latest,/developer/generated/pvfactors.report.ExampleReportBuilder.html,1
399,2025-11-11 00:00:00,latest,/tutorials/Getting_started.html,3
400,2025-11-11 00:00:00,latest,/tutorials/Run_full_timeseries_simulations.html,1
