,Date,Version,Path,Views
63,2022-11-06 00:00:00,2.0.6,/generated/rdtools.normalization.delta_index.html,1
64,2022-11-06 00:00:00,stable,/api.html,4
65,2022-11-06 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
66,2022-11-06 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
67,2022-11-06 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
68,2022-11-06 00:00:00,stable,/examples.html,3
69,2022-11-06 00:00:00,stable,/generated/rdtools.soiling.html,1
70,2022-11-05 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
71,2022-11-05 00:00:00,stable,/examples.html,2
72,2022-11-05 00:00:00,stable,/index.html,5
73,2022-11-05 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
74,2022-11-05 00:00:00,latest,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
75,2022-11-05 00:00:00,2.0.3,/generated/rdtools.normalization.interpolate.html,1
76,2022-11-05 00:00:00,latest,/api.html,1
77,2022-11-05 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
78,2022-11-05 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
79,2022-11-05 00:00:00,2.0.5,/generated/rdtools.normalization.energy_from_power.html,1
80,2022-11-05 00:00:00,2.0.0,/index.html,1
81,2022-11-05 00:00:00,stable,/developer_notes.html,1
82,2022-11-04 00:00:00,stable,/generated/rdtools.normalization.normalize_with_sapm.html,1
83,2022-11-04 00:00:00,2.0.0,/rd_example.html,1
84,2022-11-04 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
85,2022-11-04 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
86,2022-11-04 00:00:00,stable,/examples.html,1
87,2022-11-04 00:00:00,stable,/index.html,8
88,2022-11-04 00:00:00,stable,/examples/system_availability_example.html,1
89,2022-11-04 00:00:00,stable,/api.html,1
90,2022-11-04 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
91,2022-11-04 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
92,2022-11-03 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,4
93,2022-11-03 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
94,2022-11-03 00:00:00,latest,/api.html,1
95,2022-11-03 00:00:00,latest,/generated/rdtools.normalization.sapm_dc_power.html,1
96,2022-11-03 00:00:00,2.0.0,/rd_example.html,1
97,2022-11-03 00:00:00,latest,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
98,2022-11-03 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
99,2022-11-03 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,15
100,2022-11-03 00:00:00,latest,/examples/system_availability_example.html,1
101,2022-11-03 00:00:00,stable,/examples/system_availability_example.html,1
102,2022-11-03 00:00:00,latest,/examples/TrendAnalysis_example_pvdaq4.html,1
103,2022-11-03 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
104,2022-11-03 00:00:00,stable,/generated/rdtools.normalization.html,1
105,2022-11-03 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,3
106,2022-11-03 00:00:00,2.0.0,/api.html,1
107,2022-11-03 00:00:00,latest,/index.html,1
108,2022-11-03 00:00:00,stable,/api.html,4
109,2022-11-03 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
110,2022-11-03 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
111,2022-11-03 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
112,2022-11-03 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
113,2022-11-03 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
114,2022-11-03 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
115,2022-11-03 00:00:00,stable,/examples.html,5
116,2022-11-03 00:00:00,stable,/index.html,13
117,2022-11-03 00:00:00,latest,/search.html,1
118,2022-11-03 00:00:00,latest,/examples.html,1
119,2022-11-02 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
120,2022-11-02 00:00:00,stable,/index.html,16
121,2022-11-02 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,2
122,2022-11-02 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
123,2022-11-02 00:00:00,stable,/examples/system_availability_example.html,1
124,2022-11-02 00:00:00,stable,/api.html,9
125,2022-11-02 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
126,2022-11-02 00:00:00,stable,/examples.html,5
127,2022-11-02 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,3
128,2022-11-02 00:00:00,latest,/search.html,3
129,2022-11-02 00:00:00,latest,/generated/rdtools.normalization.energy_from_power.html,1
130,2022-11-02 00:00:00,latest,/examples/degradation_and_soiling_example_pvdaq_4.html,1
131,2022-11-02 00:00:00,stable,/developer_notes.html,1
132,2022-11-02 00:00:00,latest,/developer_notes.html,1
133,2022-11-02 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_pv_vs_irradiance.html,1
134,2022-11-02 00:00:00,stable,/generated/rdtools.normalization.html,1
135,2022-11-02 00:00:00,latest,/generated/rdtools.normalization.interpolate.html,1
136,2022-11-02 00:00:00,latest,/generated/rdtools.normalization.normalize_with_expected_power.html,1
137,2022-11-02 00:00:00,stable,/changelog.html,1
138,2022-11-02 00:00:00,latest,/examples.html,3
139,2022-11-02 00:00:00,latest,/api.html,3
140,2022-11-02 00:00:00,latest,/index.html,1
141,2022-11-02 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
142,2022-11-02 00:00:00,2.0.6,/api.html,1
143,2022-11-02 00:00:00,stable,/search.html,1
144,2022-11-02 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
145,2022-11-02 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
146,2022-11-02 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
147,2022-11-02 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
148,2022-11-02 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,13
149,2022-11-01 00:00:00,stable,/generated/rdtools.filtering.html,1
150,2022-11-01 00:00:00,stable,/generated/rdtools.availability.html,1
151,2022-11-01 00:00:00,stable,/generated/rdtools.soiling.html,2
152,2022-11-01 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
153,2022-11-01 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
154,2022-11-01 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
155,2022-11-01 00:00:00,stable,/examples/system_availability_example.html,2
156,2022-11-01 00:00:00,stable,/examples.html,5
157,2022-11-01 00:00:00,stable,/generated/rdtools.normalization.html,1
158,2022-11-01 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,2
159,2022-11-01 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_rate_histogram.html,1
160,2022-11-01 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
161,2022-11-01 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.sensor_analysis.html,1
162,2022-11-01 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.clearsky_analysis.html,1
163,2022-11-01 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_monte_carlo.html,1
164,2022-11-01 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,15
165,2022-11-01 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,3
166,2022-11-01 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,3
167,2022-11-01 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,2
168,2022-11-01 00:00:00,stable,/api.html,8
169,2022-11-01 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,2
170,2022-11-01 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,4
171,2022-11-01 00:00:00,stable,/developer_notes.html,1
172,2022-11-01 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_summary.html,1
173,2022-11-01 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,2
174,2022-11-01 00:00:00,stable,/index.html,15
175,2022-11-01 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
176,2022-11-01 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
177,2022-11-01 00:00:00,2.0.6,/generated/rdtools.plotting.html,1
178,2022-11-01 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
179,2022-11-01 00:00:00,2.0.0,/index.html,1
180,2022-11-01 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,2
181,2022-11-01 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_interval.html,1
182,2022-11-01 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
183,2022-11-01 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_pv_vs_irradiance.html,1
184,2022-10-31 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,2
185,2022-10-31 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
186,2022-10-31 00:00:00,2.1.3,/index.html,1
187,2022-10-31 00:00:00,stable,/index.html,13
188,2022-10-31 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
189,2022-10-31 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
190,2022-10-31 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
191,2022-10-31 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,2
192,2022-10-31 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
193,2022-10-31 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
194,2022-10-31 00:00:00,stable,/examples/system_availability_example.html,2
195,2022-10-31 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
196,2022-10-31 00:00:00,latest,/examples/cods_example.html,1
197,2022-10-31 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,2
198,2022-10-31 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
199,2022-10-31 00:00:00,stable,/examples.html,4
200,2022-10-31 00:00:00,stable,/api.html,3
201,2022-10-31 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
202,2022-10-31 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.sensor_analysis.html,1
203,2022-10-30 00:00:00,stable,/api.html,2
204,2022-10-30 00:00:00,stable,/developer_notes.html,1
205,2022-10-30 00:00:00,stable,/examples.html,1
206,2022-10-30 00:00:00,stable,/examples/system_availability_example.html,1
207,2022-10-30 00:00:00,stable,/index.html,4
208,2022-10-30 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
209,2022-10-30 00:00:00,stable,/changelog.html,1
210,2022-10-29 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,8
211,2022-10-29 00:00:00,stable,/index.html,2
212,2022-10-28 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
213,2022-10-28 00:00:00,stable,/api.html,1
214,2022-10-28 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
215,2022-10-28 00:00:00,2.0.0,/system_availability_example.html,1
216,2022-10-28 00:00:00,stable,/index.html,5
217,2022-10-28 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
218,2022-10-28 00:00:00,stable,/examples.html,1
219,2022-10-28 00:00:00,2.0.3,/system_availability_example.html,1
220,2022-10-28 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
221,2022-10-27 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,5
222,2022-10-27 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
223,2022-10-27 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.sensor_analysis.html,1
224,2022-10-27 00:00:00,stable,/changelog.html,1
225,2022-10-27 00:00:00,stable,/examples/system_availability_example.html,2
226,2022-10-27 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
227,2022-10-27 00:00:00,2.0.3,/api.html,1
228,2022-10-27 00:00:00,stable,/index.html,14
229,2022-10-27 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
230,2022-10-27 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
231,2022-10-27 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
232,2022-10-27 00:00:00,stable,/generated/rdtools.normalization.html,1
233,2022-10-27 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
234,2022-10-27 00:00:00,2.0.6,/index.html,1
235,2022-10-27 00:00:00,stable,/api.html,3
236,2022-10-27 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.plot.html,1
237,2022-10-27 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
238,2022-10-27 00:00:00,stable,/examples.html,3
239,2022-10-27 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,10
240,2022-10-27 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,1
241,2022-10-27 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
242,2022-10-27 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
243,2022-10-27 00:00:00,stable,/search.html,5
244,2022-10-27 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
245,2022-10-27 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
246,2022-10-26 00:00:00,stable,/generated/rdtools.degradation.html,1
247,2022-10-26 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
248,2022-10-26 00:00:00,stable,/developer_notes.html,1
249,2022-10-26 00:00:00,stable,/generated/rdtools.soiling.html,1
250,2022-10-26 00:00:00,stable,/index.html,10
251,2022-10-26 00:00:00,stable,/generated/rdtools.soiling.annual_soiling_ratios.html,1
252,2022-10-26 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,2
253,2022-10-26 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
254,2022-10-26 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
255,2022-10-26 00:00:00,stable,/search.html,4
256,2022-10-26 00:00:00,stable,/examples.html,2
257,2022-10-26 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
258,2022-10-25 00:00:00,stable,/api.html,17
259,2022-10-25 00:00:00,stable,/changelog.html,1
260,2022-10-25 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
261,2022-10-25 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
262,2022-10-25 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
263,2022-10-25 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,11
264,2022-10-25 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
265,2022-10-25 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
266,2022-10-25 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_summary.html,1
267,2022-10-25 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,2
268,2022-10-25 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
269,2022-10-25 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
270,2022-10-25 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
271,2022-10-25 00:00:00,stable,/generated/rdtools.filtering.html,2
272,2022-10-25 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,6
273,2022-10-25 00:00:00,stable,/generated/rdtools.clearsky_temperature.html,1
274,2022-10-25 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,3
275,2022-10-25 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,2
276,2022-10-25 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,3
277,2022-10-25 00:00:00,stable,/generated/rdtools.normalization.check_series_frequency.html,1
278,2022-10-25 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,4
279,2022-10-25 00:00:00,stable,/generated/rdtools.filtering.poa_filter.html,4
280,2022-10-25 00:00:00,stable,/index.html,15
281,2022-10-25 00:00:00,stable,/generated/rdtools.plotting.availability_summary_plots.html,1
282,2022-10-25 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,2
283,2022-10-25 00:00:00,stable,/generated/rdtools.plotting.html,1
284,2022-10-25 00:00:00,stable,/examples.html,7
285,2022-10-25 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
286,2022-10-25 00:00:00,2.0.0,/rd_example.html,1
287,2022-10-25 00:00:00,stable,/examples/system_availability_example.html,4
288,2022-10-25 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
289,2022-10-24 00:00:00,2.0.6,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
290,2022-10-24 00:00:00,stable,/api.html,3
291,2022-10-24 00:00:00,stable,/examples/system_availability_example.html,1
292,2022-10-24 00:00:00,stable,/generated/rdtools.analysis_chains.html,1
293,2022-10-24 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
294,2022-10-24 00:00:00,2.0.6,/index.html,1
295,2022-10-24 00:00:00,stable,/examples.html,3
296,2022-10-24 00:00:00,stable,/changelog.html,1
297,2022-10-24 00:00:00,stable,/generated/rdtools.clearsky_temperature.html,1
298,2022-10-24 00:00:00,stable,/generated/rdtools.filtering.html,1
299,2022-10-24 00:00:00,stable,/generated/rdtools.soiling.html,1
300,2022-10-24 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
301,2022-10-24 00:00:00,2.0.6,/generated/rdtools.degradation.degradation_ols.html,2
302,2022-10-24 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
303,2022-10-24 00:00:00,stable,/index.html,7
304,2022-10-24 00:00:00,stable,/generated/rdtools.degradation.html,1
305,2022-10-23 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
306,2022-10-23 00:00:00,stable,/examples.html,2
307,2022-10-23 00:00:00,stable,/index.html,4
308,2022-10-23 00:00:00,latest,/examples/cods_example.html,1
309,2022-10-23 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
310,2022-10-23 00:00:00,stable,/examples/system_availability_example.html,1
311,2022-10-23 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
312,2022-10-22 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
313,2022-10-22 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
314,2022-10-22 00:00:00,stable,/api.html,2
315,2022-10-22 00:00:00,stable,/examples.html,5
316,2022-10-22 00:00:00,stable,/index.html,4
317,2022-10-21 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
318,2022-10-21 00:00:00,stable,/index.html,15
319,2022-10-21 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
320,2022-10-21 00:00:00,2.0.0,/rd_example.html,2
321,2022-10-21 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
322,2022-10-21 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
323,2022-10-21 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
324,2022-10-21 00:00:00,stable,/generated/rdtools.plotting.soiling_interval_plot.html,1
325,2022-10-21 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
326,2022-10-21 00:00:00,stable,/examples/system_availability_example.html,1
327,2022-10-21 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
328,2022-10-21 00:00:00,latest,/index.html,1
329,2022-10-21 00:00:00,stable,/api.html,3
330,2022-10-21 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.sensor_analysis.html,1
331,2022-10-21 00:00:00,2.0.3,/api.html,1
332,2022-10-21 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
333,2022-10-21 00:00:00,2.0.3,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
334,2022-10-20 00:00:00,2.0.0,/rd_example.html,3
335,2022-10-20 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,7
336,2022-10-20 00:00:00,stable,/generated/rdtools.degradation.html,1
337,2022-10-20 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
338,2022-10-20 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
339,2022-10-20 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
340,2022-10-20 00:00:00,stable,/api.html,6
341,2022-10-20 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
342,2022-10-20 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
343,2022-10-20 00:00:00,stable,/examples.html,6
344,2022-10-20 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
345,2022-10-20 00:00:00,stable,/developer_notes.html,1
346,2022-10-20 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
347,2022-10-20 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
348,2022-10-20 00:00:00,stable,/index.html,15
349,2022-10-20 00:00:00,stable,/generated/rdtools.analysis_chains.html,1
350,2022-10-20 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
351,2022-10-20 00:00:00,2.0.6,/generated/rdtools.soiling.soiling_srr.html,1
352,2022-10-20 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
353,2022-10-19 00:00:00,2.0.0,/rd_example.html,1
354,2022-10-19 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,2
355,2022-10-19 00:00:00,stable,/generated/rdtools.normalization.html,1
356,2022-10-19 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,2
357,2022-10-19 00:00:00,stable,/generated/rdtools.aggregation.aggregation_insol.html,1
358,2022-10-19 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
359,2022-10-19 00:00:00,stable,/generated/rdtools.filtering.html,1
360,2022-10-19 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
361,2022-10-19 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,2
362,2022-10-19 00:00:00,stable,/search.html,3
363,2022-10-19 00:00:00,stable,/generated/rdtools.analysis_chains.html,1
