,Date,Version,Path,Views
35,2025-04-18 00:00:00,stable,/generated/gallery/clipping/clipping.html,3
36,2025-04-18 00:00:00,stable,/generated/gallery/orientation/tracking-nrel.html,2
37,2025-04-18 00:00:00,stable,/generated/pvanalytics.features.snow.categorize.html,2
38,2025-04-18 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,3
39,2025-04-18 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,1
40,2025-04-18 00:00:00,stable,/generated/pvanalytics.features.snow.get_irradiance_imp.html,3
41,2025-04-18 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
42,2025-04-18 00:00:00,stable,/generated/pvanalytics.features.snow.get_irradiance_sapm.html,1
43,2025-04-18 00:00:00,stable,/generated/gallery/weather/index.html,2
44,2025-04-18 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,2
45,2025-04-18 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,2
46,2025-04-18 00:00:00,stable,/generated/pvanalytics.features.orientation.fixed_nrel.html,1
47,2025-04-18 00:00:00,stable,/generated/gallery/system/index.html,2
48,2025-04-18 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,2
49,2025-04-18 00:00:00,stable,/generated/gallery/index.html,4
50,2025-04-18 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,2
51,2025-04-18 00:00:00,stable,/generated/gallery/orientation/index.html,1
52,2025-04-18 00:00:00,stable,/generated/gallery/metrics/variability-index.html,2
53,2025-04-18 00:00:00,stable,/generated/gallery/irradiance-quality/index.html,1
54,2025-04-18 00:00:00,stable,/generated/gallery/weather/weather-limits.html,2
55,2025-04-18 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.get_longest_shift_segment_dates.html,2
56,2025-04-18 00:00:00,stable,/generated/pvanalytics.quality.time.has_dst.html,1
57,2025-04-18 00:00:00,stable,/generated/gallery/shifts/data-shifts.html,1
58,2025-04-18 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-irradiance-qa.html,2
59,2025-04-18 00:00:00,stable,/whatsnew/index.html,1
60,2025-04-18 00:00:00,stable,/generated/gallery/shifts/shifts-ruptures.html,1
61,2025-04-18 00:00:00,stable,/generated/gallery/snow-detection/snow-mode.html,3
62,2025-04-18 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,2
63,2025-04-18 00:00:00,stable,/generated/pvanalytics.system.is_tracking_envelope.html,1
64,2025-04-17 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
65,2025-04-17 00:00:00,stable,/generated/gallery/outliers/index.html,1
66,2025-04-17 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_dni_limits_qcrad.html,5
67,2025-04-17 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_round.html,1
68,2025-04-17 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-temperature-qa.html,2
69,2025-04-17 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,1
70,2025-04-17 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,2
71,2025-04-17 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
72,2025-04-17 00:00:00,stable,/generated/pvanalytics.quality.time.has_dst.html,1
73,2025-04-17 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,1
74,2025-04-17 00:00:00,stable,/generated/pvanalytics.quality.time.shifts_ruptures.html,1
75,2025-04-17 00:00:00,stable,/generated/pvanalytics.quality.time.spacing.html,3
76,2025-04-17 00:00:00,stable,/generated/pvanalytics.quality.gaps.interpolation_diff.html,1
77,2025-04-17 00:00:00,stable,/generated/pvanalytics.features.snow.categorize.html,1
78,2025-04-17 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
79,2025-04-17 00:00:00,stable,/generated/pvanalytics.quality.util.check_limits.html,1
80,2025-04-17 00:00:00,stable,/generated/pvanalytics.quality.gaps.trim_incomplete.html,1
81,2025-04-17 00:00:00,stable,/generated/pvanalytics.features.snow.get_irradiance_imp.html,1
82,2025-04-17 00:00:00,stable,/generated/pvanalytics.quality.util.daily_min.html,1
83,2025-04-17 00:00:00,stable,/generated/pvanalytics.features.snow.get_irradiance_sapm.html,1
84,2025-04-17 00:00:00,stable,/generated/pvanalytics.quality.gaps.complete.html,1
85,2025-04-17 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,4
86,2025-04-17 00:00:00,stable,/generated/pvanalytics.quality.weather.module_temperature_check.html,1
87,2025-04-17 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
88,2025-04-17 00:00:00,stable,/generated/pvanalytics.quality.gaps.trim.html,1
89,2025-04-17 00:00:00,stable,/generated/pvanalytics.quality.weather.relative_humidity_limits.html,1
90,2025-04-17 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,3
91,2025-04-17 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_diff.html,1
92,2025-04-17 00:00:00,stable,/generated/pvanalytics.features.daytime.get_sunset.html,1
93,2025-04-17 00:00:00,stable,/generated/pvanalytics.quality.weather.temperature_limits.html,1
94,2025-04-17 00:00:00,stable,/generated/pvanalytics.features.orientation.tracking_nrel.html,1
95,2025-04-17 00:00:00,stable,/api.html,8
96,2025-04-17 00:00:00,stable,/generated/pvanalytics.quality.weather.wind_limits.html,1
97,2025-04-17 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
98,2025-04-17 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
99,2025-04-17 00:00:00,stable,/generated/pvanalytics.features.snow.get_transmission.html,1
100,2025-04-17 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,3
101,2025-04-17 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,2
102,2025-04-17 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,1
103,2025-04-17 00:00:00,stable,/generated/pvanalytics.system.is_tracking_envelope.html,1
104,2025-04-17 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
105,2025-04-17 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,4
106,2025-04-17 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,1
107,2025-04-17 00:00:00,stable,/generated/pvanalytics.quality.outliers.hampel.html,1
108,2025-04-17 00:00:00,stable,/generated/pvanalytics.system.Tracker.html,1
109,2025-04-17 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.get_longest_shift_segment_dates.html,1
110,2025-04-17 00:00:00,stable,/generated/gallery/system/index.html,1
111,2025-04-17 00:00:00,stable,/generated/gallery/index.html,5
112,2025-04-17 00:00:00,stable,/generated/pvanalytics.features.orientation.fixed_nrel.html,1
113,2025-04-17 00:00:00,stable,/generated/pvanalytics.quality.gaps.start_stop_dates.html,1
114,2025-04-17 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
115,2025-04-17 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
116,2025-04-17 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
117,2025-04-17 00:00:00,stable,/generated/gallery/clipping/clipping.html,2
118,2025-04-17 00:00:00,stable,/generated/pvanalytics.quality.irradiance.daily_insolation_limits.html,3
119,2025-04-17 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,3
120,2025-04-17 00:00:00,stable,/generated/pvanalytics.quality.irradiance.calculate_component_sum_series.html,1
121,2025-04-17 00:00:00,stable,/generated/pvanalytics.features.daytime.get_sunrise.html,1
122,2025-04-17 00:00:00,stable,/index.html,16
123,2025-04-17 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,1
124,2025-04-17 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
125,2025-04-17 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
126,2025-04-17 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_dhi_limits_qcrad.html,1
127,2025-04-16 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
128,2025-04-16 00:00:00,stable,/generated/pvanalytics.quality.outliers.hampel.html,1
129,2025-04-16 00:00:00,stable,/generated/gallery/index.html,3
130,2025-04-16 00:00:00,v0.1.1,/generated/gallery/clearsky-detection.html,1
131,2025-04-16 00:00:00,stable,/generated/gallery/system/index.html,1
132,2025-04-16 00:00:00,stable,/generated/gallery/irradiance-quality/index.html,3
133,2025-04-16 00:00:00,stable,/index.html,13
134,2025-04-16 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/index.html,2
135,2025-04-16 00:00:00,stable,/api.html,1
136,2025-04-16 00:00:00,v0.2.0,/generated/gallery/metrics/performance-ratio-nrel.html,1
137,2025-04-16 00:00:00,stable,/generated/gallery/outliers/index.html,2
138,2025-04-16 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
139,2025-04-16 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,3
140,2025-04-16 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,5
141,2025-04-15 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
142,2025-04-15 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,1
143,2025-04-15 00:00:00,stable,/generated/gallery/clearsky-detection.html,1
144,2025-04-15 00:00:00,stable,/index.html,13
145,2025-04-15 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
146,2025-04-15 00:00:00,stable,/generated/gallery/index.html,5
147,2025-04-15 00:00:00,stable,/api.html,2
148,2025-04-15 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,2
149,2025-04-15 00:00:00,stable,/generated/gallery/snow-detection/snow-mode.html,1
150,2025-04-15 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-irradiance-qa.html,1
151,2025-04-15 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-temperature-qa.html,1
152,2025-04-15 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-power-qa.html,2
153,2025-04-15 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
154,2025-04-15 00:00:00,v0.2.0,/generated/gallery/pvfleets-qa-pipeline/pvfleets-irradiance-qa.html,1
155,2025-04-15 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
156,2025-04-15 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
157,2025-04-15 00:00:00,stable,/generated/gallery/gaps/index.html,1
158,2025-04-15 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,1
159,2025-04-15 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,2
160,2025-04-15 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
161,2025-04-15 00:00:00,v0.1.1,/generated/gallery/clearsky-detection.html,1
162,2025-04-15 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,2
163,2025-04-15 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
164,2025-04-15 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
165,2025-04-14 00:00:00,stable,/generated/gallery/snow-detection/index.html,2
166,2025-04-14 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
167,2025-04-14 00:00:00,stable,/generated/pvanalytics.features.daytime.get_sunrise.html,1
168,2025-04-14 00:00:00,stable,/generated/gallery/gaps/index.html,1
169,2025-04-14 00:00:00,stable,/generated/gallery/outliers/index.html,1
170,2025-04-14 00:00:00,stable,/generated/gallery/orientation/index.html,2
171,2025-04-14 00:00:00,stable,/generated/gallery/irradiance-quality/index.html,2
172,2025-04-14 00:00:00,stable,/generated/gallery/system/index.html,1
173,2025-04-14 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
174,2025-04-14 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
175,2025-04-14 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
176,2025-04-14 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,1
177,2025-04-14 00:00:00,latest,/api.html,1
178,2025-04-14 00:00:00,stable,/generated/gallery/index.html,8
179,2025-04-14 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-irradiance-qa.html,1
180,2025-04-14 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/index.html,1
181,2025-04-14 00:00:00,stable,/generated/gallery/clipping/clipping.html,2
182,2025-04-14 00:00:00,v0.1.2,/generated/gallery/tukey-outlier-detection.html,1
183,2025-04-14 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,1
184,2025-04-14 00:00:00,stable,/generated/gallery/weather/index.html,2
185,2025-04-14 00:00:00,stable,/generated/gallery/clipping/index.html,1
186,2025-04-14 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
187,2025-04-14 00:00:00,stable,/generated/gallery/metrics/index.html,3
188,2025-04-14 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
189,2025-04-14 00:00:00,stable,/whatsnew/index.html,1
190,2025-04-14 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,1
191,2025-04-14 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
192,2025-04-14 00:00:00,stable,/generated/gallery/orientation/fixed-nrel.html,1
193,2025-04-14 00:00:00,stable,/generated/gallery/snow-detection/snow-mode.html,2
194,2025-04-14 00:00:00,stable,/index.html,24
195,2025-04-14 00:00:00,stable,/api.html,4
196,2025-04-14 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
197,2025-04-13 00:00:00,v0.2.0,/generated/gallery/metrics/variability-index.html,1
198,2025-04-13 00:00:00,stable,/index.html,9
199,2025-04-12 00:00:00,stable,/index.html,6
200,2025-04-12 00:00:00,stable,/api.html,2
201,2025-04-12 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,2
202,2025-04-12 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
203,2025-04-12 00:00:00,v0.2.0,/generated/gallery/metrics/performance-ratio-nrel.html,1
204,2025-04-12 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,1
205,2025-04-12 00:00:00,v0.2.0,/generated/gallery/clearsky-detection/clearsky-detection.html,1
206,2025-04-12 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,1
207,2025-04-12 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_dhi_limits_qcrad.html,1
208,2025-04-12 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
209,2025-04-12 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_dni_limits_qcrad.html,1
210,2025-04-11 00:00:00,stable,/generated/gallery/index.html,4
211,2025-04-11 00:00:00,stable,/api.html,3
212,2025-04-11 00:00:00,stable,/generated/gallery/orientation/index.html,1
213,2025-04-11 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,2
214,2025-04-11 00:00:00,stable,/index.html,7
215,2025-04-11 00:00:00,stable,/generated/gallery/orientation/tracking-nrel.html,1
216,2025-04-11 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
217,2025-04-11 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,2
218,2025-04-11 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
219,2025-04-11 00:00:00,stable,/generated/gallery/clipping/clipping.html,2
220,2025-04-11 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,1
221,2025-04-11 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,1
222,2025-04-11 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
223,2025-04-11 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,2
224,2025-04-10 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
225,2025-04-10 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,1
226,2025-04-10 00:00:00,v0.2.0,/generated/gallery/metrics/performance-ratio-nrel.html,2
227,2025-04-10 00:00:00,stable,/api.html,1
228,2025-04-10 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
229,2025-04-10 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-irradiance-qa.html,1
230,2025-04-10 00:00:00,stable,/generated/gallery/index.html,1
231,2025-04-10 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
232,2025-04-10 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
233,2025-04-10 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
234,2025-04-10 00:00:00,stable,/index.html,2
235,2025-04-10 00:00:00,stable,/generated/gallery/irradiance-quality/component-sum-irradiance.html,1
236,2025-04-09 00:00:00,stable,/generated/gallery/shifts/data-shifts.html,1
237,2025-04-09 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
238,2025-04-09 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-power-qa.html,1
239,2025-04-09 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
240,2025-04-09 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/index.html,6
241,2025-04-09 00:00:00,stable,/api.html,3
242,2025-04-09 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,6
243,2025-04-09 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-irradiance-qa.html,3
244,2025-04-09 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
245,2025-04-09 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
246,2025-04-09 00:00:00,stable,/generated/gallery/clearsky-detection/index.html,2
247,2025-04-09 00:00:00,stable,/generated/gallery/weather/weather-limits.html,4
248,2025-04-09 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
249,2025-04-09 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,3
250,2025-04-09 00:00:00,stable,/generated/gallery/clipping/index.html,1
251,2025-04-09 00:00:00,v0.1.1,/generated/gallery/clearsky-detection.html,2
252,2025-04-09 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,2
253,2025-04-09 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-temperature-qa.html,4
254,2025-04-09 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,3
255,2025-04-09 00:00:00,stable,/generated/gallery/day-night-masking/index.html,1
256,2025-04-09 00:00:00,stable,/search.html,2
257,2025-04-09 00:00:00,stable,/generated/gallery/weather/index.html,5
258,2025-04-09 00:00:00,stable,/generated/gallery/outliers/index.html,4
259,2025-04-09 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,2
260,2025-04-09 00:00:00,stable,/generated/gallery/system/system-tracking.html,2
261,2025-04-09 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,2
262,2025-04-09 00:00:00,stable,/generated/gallery/gaps/index.html,5
263,2025-04-09 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,1
264,2025-04-09 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,5
265,2025-04-09 00:00:00,stable,/generated/gallery/gaps/stale-data.html,5
266,2025-04-09 00:00:00,stable,/index.html,17
267,2025-04-09 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,3
268,2025-04-09 00:00:00,stable,/generated/pvanalytics.quality.irradiance.calculate_component_sum_series.html,1
269,2025-04-09 00:00:00,stable,/generated/gallery/orientation/tracking-nrel.html,2
270,2025-04-09 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,1
271,2025-04-09 00:00:00,stable,/generated/gallery/index.html,5
272,2025-04-09 00:00:00,stable,/generated/gallery/system/index.html,4
273,2025-04-09 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,6
274,2025-04-09 00:00:00,stable,/generated/gallery/orientation/index.html,4
275,2025-04-09 00:00:00,stable,/generated/gallery/irradiance-quality/component-sum-irradiance.html,4
276,2025-04-09 00:00:00,stable,/generated/gallery/snow-detection/snow-mode.html,2
277,2025-04-09 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,2
278,2025-04-09 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,7
279,2025-04-09 00:00:00,stable,/generated/gallery/orientation/fixed-nrel.html,2
280,2025-04-09 00:00:00,stable,/generated/gallery/irradiance-quality/index.html,6
281,2025-04-09 00:00:00,stable,/generated/gallery/metrics/variability-index.html,2
282,2025-04-09 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,4
283,2025-04-09 00:00:00,stable,/generated/gallery/shifts/index.html,2
284,2025-04-09 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,5
285,2025-04-09 00:00:00,stable,/generated/gallery/snow-detection/index.html,3
286,2025-04-09 00:00:00,stable,/generated/gallery/metrics/index.html,4
287,2025-04-09 00:00:00,stable,/generated/pvanalytics.quality.irradiance.daily_insolation_limits.html,2
288,2025-04-09 00:00:00,stable,/generated/pvanalytics.quality.outliers.hampel.html,2
289,2025-04-09 00:00:00,stable,/generated/gallery/shifts/shifts-ruptures.html,1
290,2025-04-08 00:00:00,v0.2.0,/generated/gallery/metrics/performance-ratio-nrel.html,1
291,2025-04-08 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
292,2025-04-08 00:00:00,stable,/generated/gallery/orientation/tracking-nrel.html,1
293,2025-04-08 00:00:00,stable,/generated/gallery/snow-detection/snow-mode.html,1
294,2025-04-08 00:00:00,stable,/api.html,2
295,2025-04-08 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
296,2025-04-08 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
297,2025-04-08 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,1
298,2025-04-08 00:00:00,stable,/generated/gallery/orientation/fixed-nrel.html,1
299,2025-04-08 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
300,2025-04-08 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,3
301,2025-04-08 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
302,2025-04-08 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
303,2025-04-08 00:00:00,stable,/generated/gallery/index.html,1
304,2025-04-08 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
305,2025-04-08 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
306,2025-04-08 00:00:00,stable,/generated/gallery/weather/index.html,1
307,2025-04-08 00:00:00,stable,/generated/gallery/outliers/index.html,1
308,2025-04-08 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
309,2025-04-08 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,1
310,2025-04-08 00:00:00,stable,/whatsnew/index.html,1
311,2025-04-08 00:00:00,stable,/generated/gallery/orientation/index.html,2
312,2025-04-08 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,1
313,2025-04-08 00:00:00,stable,/generated/gallery/metrics/index.html,2
314,2025-04-08 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
315,2025-04-08 00:00:00,stable,/generated/gallery/snow-detection/index.html,1
316,2025-04-08 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
317,2025-04-08 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.get_longest_shift_segment_dates.html,1
318,2025-04-08 00:00:00,stable,/generated/gallery/shifts/index.html,1
319,2025-04-08 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
320,2025-04-08 00:00:00,stable,/generated/gallery/shifts/data-shifts.html,1
321,2025-04-08 00:00:00,stable,/index.html,7
322,2025-04-08 00:00:00,stable,/generated/gallery/system/index.html,1
323,2025-04-08 00:00:00,stable,/generated/gallery/shifts/shifts-ruptures.html,1
324,2025-04-08 00:00:00,stable,/generated/gallery/irradiance-quality/component-sum-irradiance.html,1
325,2025-04-08 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-temperature-qa.html,1
326,2025-04-08 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
327,2025-04-08 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
328,2025-04-08 00:00:00,stable,/generated/gallery/metrics/variability-index.html,2
