,Date,Version,Path,Views
151,2025-06-20 00:00:00,latest,/tools.html,2
152,2025-06-20 00:00:00,latest,/introduction.html,1
153,2025-06-20 00:00:00,latest,/index.html,3
154,2025-06-19 00:00:00,latest,/index.html,2
155,2025-06-18 00:00:00,latest,/index.html,6
156,2025-06-17 00:00:00,latest,/index.html,3
157,2025-06-16 00:00:00,latest,/index.html,4
158,2025-06-16 00:00:00,latest,/tools.html,1
159,2025-06-15 00:00:00,latest,/index.html,4
160,2025-06-15 00:00:00,latest,/introduction.html,1
161,2025-06-15 00:00:00,latest,/tools.html,1
162,2025-06-14 00:00:00,latest,/index.html,5
163,2025-06-14 00:00:00,latest,/tools.html,1
164,2025-06-13 00:00:00,latest,/index.html,4
165,2025-06-13 00:00:00,latest,/references.html,1
166,2025-06-13 00:00:00,latest,/conclusions.html,1
167,2025-06-13 00:00:00,latest,/community.html,1
168,2025-06-13 00:00:00,latest,/funding.html,1
169,2025-06-13 00:00:00,latest,/introduction.html,1
170,2025-06-13 00:00:00,latest,/challengesopportunities.html,1
171,2025-06-13 00:00:00,latest,/tools.html,2
172,2025-06-12 00:00:00,latest,/references.html,2
173,2025-06-12 00:00:00,latest,/community.html,2
174,2025-06-12 00:00:00,latest,/tools.html,4
175,2025-06-12 00:00:00,latest,/index.html,8
176,2025-06-12 00:00:00,latest,/introduction.html,6
177,2025-06-12 00:00:00,latest,/funding.html,1
178,2025-06-12 00:00:00,latest,/conclusions.html,1
179,2025-06-12 00:00:00,latest,/challengesopportunities.html,1
180,2025-06-11 00:00:00,latest,/introduction.html,1
181,2025-06-11 00:00:00,latest,/tools.html,1
182,2025-06-11 00:00:00,latest,/index.html,3
183,2025-06-10 00:00:00,latest,/index.html,1
184,2025-06-10 00:00:00,master,/index.html,1
185,2025-06-09 00:00:00,latest,/index.html,2
186,2025-06-09 00:00:00,latest,/introduction.html,1
187,2025-06-08 00:00:00,latest,/index.html,1
188,2025-06-07 00:00:00,latest,/index.html,1
189,2025-06-06 00:00:00,master,/index.html,1
190,2025-06-06 00:00:00,latest,/index.html,5
191,2025-06-06 00:00:00,latest,/introduction.html,1
192,2025-06-06 00:00:00,latest,/tools.html,1
