,Date,Version,Path,Views
0,2025-03-11 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,1
1,2025-03-11 00:00:00,stable,/generated/gallery/metrics/index.html,2
2,2025-03-11 00:00:00,stable,/generated/gallery/gaps/stale-data.html,2
3,2025-03-11 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,1
4,2025-03-11 00:00:00,stable,/generated/gallery/clipping/clipping.html,2
5,2025-03-11 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
6,2025-03-11 00:00:00,stable,/generated/gallery/weather/index.html,1
7,2025-03-11 00:00:00,stable,/generated/gallery/day-night-masking/index.html,2
8,2025-03-11 00:00:00,stable,/generated/gallery/system/index.html,1
9,2025-03-11 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
10,2025-03-11 00:00:00,stable,/generated/gallery/outliers/index.html,2
11,2025-03-11 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_round.html,1
12,2025-03-11 00:00:00,stable,/generated/gallery/clearsky-detection/index.html,1
13,2025-03-11 00:00:00,stable,/generated/gallery/shifts/index.html,3
14,2025-03-11 00:00:00,stable,/generated/gallery/irradiance-quality/index.html,1
15,2025-03-11 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-temperature-qa.html,1
16,2025-03-11 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
17,2025-03-11 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,3
18,2025-03-11 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,2
19,2025-03-11 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
20,2025-03-11 00:00:00,stable,/generated/gallery/orientation/tracking-nrel.html,3
21,2025-03-11 00:00:00,stable,/generated/gallery/shifts/data-shifts.html,1
22,2025-03-11 00:00:00,stable,/generated/gallery/shifts/shifts-ruptures.html,1
23,2025-03-11 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
24,2025-03-11 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
25,2025-03-11 00:00:00,stable,/generated/gallery/gaps/index.html,2
26,2025-03-11 00:00:00,stable,/generated/gallery/snow-detection/index.html,1
27,2025-03-11 00:00:00,stable,/generated/gallery/orientation/index.html,1
28,2025-03-11 00:00:00,stable,/index.html,10
29,2025-03-11 00:00:00,stable,/api.html,1
30,2025-03-11 00:00:00,stable,/generated/gallery/index.html,1
31,2025-03-11 00:00:00,stable,/generated/gallery/orientation/fixed-nrel.html,3
32,2025-03-11 00:00:00,stable,/generated/gallery/snow-detection/snow-mode.html,1
33,2025-03-11 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/index.html,2
34,2025-03-11 00:00:00,stable,/generated/gallery/clipping/index.html,2
35,2025-03-11 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,2
36,2025-03-10 00:00:00,v0.2.0,/generated/gallery/metrics/performance-ratio-nrel.html,1
37,2025-03-10 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,1
38,2025-03-10 00:00:00,v0.2.0,/generated/gallery/weather/index.html,2
39,2025-03-10 00:00:00,latest,/generated/pvanalytics.features.clipping.thresholds.html,1
40,2025-03-10 00:00:00,v0.2.0,/generated/gallery/system/system-tracking.html,1
41,2025-03-10 00:00:00,v0.2.0,/generated/gallery/system/index.html,1
42,2025-03-10 00:00:00,v0.2.0,/generated/gallery/shifts/index.html,1
43,2025-03-10 00:00:00,v0.2.0,/generated/gallery/pvfleets-qa-pipeline/index.html,1
44,2025-03-10 00:00:00,v0.2.0,/generated/gallery/weather/module-temperature-check.html,2
45,2025-03-10 00:00:00,v0.2.0,/generated/gallery/outliers/index.html,2
46,2025-03-10 00:00:00,v0.2.0,/generated/gallery/outliers/hampel-outlier-detection.html,1
47,2025-03-10 00:00:00,stable,/index.html,7
48,2025-03-10 00:00:00,v0.2.0,/generated/gallery/orientation/index.html,1
49,2025-03-10 00:00:00,stable,/generated/gallery/index.html,5
50,2025-03-10 00:00:00,v0.2.0,/generated/gallery/metrics/variability-index.html,4
51,2025-03-10 00:00:00,stable,/generated/gallery/orientation/fixed-nrel.html,1
52,2025-03-10 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
53,2025-03-10 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
54,2025-03-10 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,7
55,2025-03-10 00:00:00,v0.2.0,/generated/gallery/clearsky-detection/index.html,1
56,2025-03-10 00:00:00,v0.2.0,/generated/gallery/clipping/index.html,1
57,2025-03-10 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
58,2025-03-10 00:00:00,stable,/generated/gallery/orientation/tracking-nrel.html,1
59,2025-03-10 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,2
