,Date,Version,Path,Views
0,2023-07-07 00:00:00,latest,/index.html,1
1,2023-07-05 00:00:00,latest,/examples/complete_capacity_test.html,1
2,2023-07-05 00:00:00,latest,/changelog.html,1
3,2023-07-05 00:00:00,latest,/user_guide/dataload.html,1
4,2023-07-03 00:00:00,latest,/source/captest.html,1
5,2023-07-02 00:00:00,latest,/examples/clear_sky.html,1
6,2023-06-30 00:00:00,latest,/examples/reporting_conditions.html,1
7,2023-06-29 00:00:00,latest,/user_guide/dataload.html,2
8,2023-06-29 00:00:00,latest,/examples/concise_capacity_test.html,1
9,2023-06-29 00:00:00,latest,/installation.html,1
10,2023-06-29 00:00:00,latest,/user_guide/index.html,3
11,2023-06-29 00:00:00,latest,/changelog.html,1
12,2023-06-29 00:00:00,latest,/examples/complete_capacity_test.html,5
13,2023-06-29 00:00:00,latest,/examples.html,3
14,2023-06-29 00:00:00,latest,/index.html,1
15,2023-06-29 00:00:00,latest,/search.html,1
16,2023-06-28 00:00:00,latest,/user_guide/dataload.html,1
17,2023-06-28 00:00:00,latest,/installation.html,2
18,2023-06-28 00:00:00,latest,/search.html,2
19,2023-06-28 00:00:00,latest,/source/captest.html,2
20,2023-06-28 00:00:00,latest,/user_guide/index.html,1
21,2023-06-28 00:00:00,latest,/examples/concise_capacity_test.html,2
22,2023-06-28 00:00:00,latest,/index.html,6
23,2023-06-28 00:00:00,latest,/examples/complete_capacity_test.html,6
24,2023-06-28 00:00:00,latest,/examples.html,4
25,2023-06-27 00:00:00,latest,/user_guide/index.html,1
26,2023-06-27 00:00:00,latest,/examples/reporting_conditions.html,1
27,2023-06-27 00:00:00,latest,/installation.html,1
28,2023-06-27 00:00:00,latest,/index.html,3
29,2023-06-27 00:00:00,latest,/examples.html,5
30,2023-06-27 00:00:00,latest,/examples/concise_capacity_test.html,3
31,2023-06-27 00:00:00,latest,/examples/complete_capacity_test.html,5
32,2023-06-27 00:00:00,latest,/search.html,7
33,2023-06-27 00:00:00,latest,/source/captest.html,6
34,2023-06-27 00:00:00,latest,/user_guide/dataload.html,4
35,2023-06-26 00:00:00,latest,/examples.html,1
36,2023-06-26 00:00:00,latest,/user_guide/bifacial.html,1
37,2023-06-26 00:00:00,latest,/examples/complete_capacity_test.html,1
38,2023-06-26 00:00:00,latest,/installation.html,2
39,2023-06-26 00:00:00,latest,/index.html,1
40,2023-06-26 00:00:00,latest,/user_guide/index.html,1
41,2023-06-26 00:00:00,latest,/user_guide/dataload.html,1
42,2023-06-23 00:00:00,latest,/user_guide/index.html,1
43,2023-06-23 00:00:00,latest,/user_guide/dataload.html,1
44,2023-06-23 00:00:00,latest,/examples.html,1
45,2023-06-23 00:00:00,latest,/examples/complete_capacity_test.html,6
46,2023-06-23 00:00:00,latest,/installation.html,1
47,2023-06-22 00:00:00,latest,/user_guide/dataload.html,2
48,2023-06-22 00:00:00,latest,/user_guide/index.html,3
49,2023-06-22 00:00:00,latest,/examples/concise_capacity_test.html,2
50,2023-06-22 00:00:00,latest,/user_guide/bifacial.html,2
51,2023-06-22 00:00:00,latest,/examples/clear_sky.html,1
52,2023-06-22 00:00:00,latest,/examples/complete_capacity_test.html,1
53,2023-06-22 00:00:00,latest,/installation.html,3
54,2023-06-22 00:00:00,latest,/index.html,2
55,2023-06-22 00:00:00,latest,/release.html,1
56,2023-06-22 00:00:00,latest,/examples.html,3
57,2023-06-21 00:00:00,latest,/examples/complete_capacity_test.html,1
58,2023-06-21 00:00:00,latest,/examples.html,2
59,2023-06-21 00:00:00,latest,/user_guide/bifacial.html,3
60,2023-06-21 00:00:00,latest,/source/captest.html,1
61,2023-06-21 00:00:00,latest,/search.html,3
62,2023-06-21 00:00:00,latest,/index.html,1
63,2023-06-20 00:00:00,latest,/user_guide/dataload.html,1
64,2023-06-20 00:00:00,latest,/source/captest.html,2
65,2023-06-20 00:00:00,latest,/index.html,5
