,Date,Version,Path,Views
172,2024-01-26 00:00:00,202,/generated/gallery/pvfleets-qa-pipeline/pvfleets-temperature-qa.html,1
173,2024-01-26 00:00:00,v0.1.2,/generated/pvanalytics.quality.weather.module_temperature_check.html,1
174,2024-01-26 00:00:00,stable,/whatsnew/index.html,1
175,2024-01-26 00:00:00,stable,/index.html,7
176,2024-01-26 00:00:00,202,/index.html,1
177,2024-01-26 00:00:00,latest,/generated/pvanalytics.quality.gaps.stale_values_diff.html,1
178,2024-01-26 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,2
179,2024-01-26 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
180,2024-01-26 00:00:00,stable,/generated/gallery/index.html,1
181,2024-01-26 00:00:00,stable,/api.html,1
182,2024-01-26 00:00:00,202,/generated/gallery/index.html,1
183,2024-01-26 00:00:00,202,/generated/gallery/pvfleets-qa-pipeline/pvfleets-power-qa.html,1
184,2024-01-25 00:00:00,stable,/whatsnew/index.html,1
185,2024-01-25 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
186,2024-01-25 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
187,2024-01-25 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,1
188,2024-01-25 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,3
189,2024-01-25 00:00:00,stable,/index.html,8
190,2024-01-25 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
191,2024-01-25 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
192,2024-01-25 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,2
193,2024-01-25 00:00:00,stable,/generated/gallery/index.html,3
194,2024-01-25 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,7
195,2024-01-25 00:00:00,stable,/api.html,4
196,2024-01-24 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
197,2024-01-24 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,2
198,2024-01-24 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,1
199,2024-01-24 00:00:00,stable,/index.html,13
200,2024-01-24 00:00:00,202,/generated/gallery/pvfleets-qa-pipeline/index.html,1
201,2024-01-24 00:00:00,202,/generated/gallery/pvfleets-qa-pipeline/pvfleets-power-qa.html,1
202,2024-01-24 00:00:00,202,/index.html,2
203,2024-01-24 00:00:00,202,/generated/gallery/pvfleets-qa-pipeline/pvfleets-irradiance-qa.html,2
204,2024-01-24 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
205,2024-01-24 00:00:00,stable,/generated/gallery/clipping/clipping.html,5
206,2024-01-24 00:00:00,202,/generated/gallery/system/index.html,1
207,2024-01-24 00:00:00,202,/generated/gallery/pvfleets-qa-pipeline/pvfleets-temperature-qa.html,1
208,2024-01-24 00:00:00,202,/generated/gallery/index.html,2
209,2024-01-24 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
210,2024-01-24 00:00:00,stable,/api.html,4
211,2024-01-24 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
212,2024-01-24 00:00:00,stable,/generated/gallery/index.html,3
213,2024-01-24 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
214,2024-01-24 00:00:00,202,/generated/gallery/outliers/index.html,1
215,2024-01-23 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
216,2024-01-23 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
217,2024-01-23 00:00:00,stable,/generated/pvanalytics.system.Tracker.html,1
218,2024-01-23 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,2
219,2024-01-23 00:00:00,stable,/api.html,4
220,2024-01-23 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
221,2024-01-23 00:00:00,stable,/generated/gallery/orientation/tracking-nrel.html,1
222,2024-01-23 00:00:00,latest,/index.html,1
223,2024-01-23 00:00:00,latest,/whatsnew/0.1.0.html,1
224,2024-01-23 00:00:00,latest,/generated/pvanalytics.features.clearsky.reno.html,1
225,2024-01-23 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
226,2024-01-23 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,2
227,2024-01-23 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
228,2024-01-23 00:00:00,stable,/generated/gallery/index.html,5
229,2024-01-23 00:00:00,stable,/index.html,15
230,2024-01-22 00:00:00,stable,/index.html,20
231,2024-01-22 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,1
232,2024-01-22 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
233,2024-01-22 00:00:00,latest,/generated/gallery/gaps/data-completeness.html,1
234,2024-01-22 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
235,2024-01-22 00:00:00,stable,/generated/gallery/clipping/clipping.html,2
236,2024-01-22 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
237,2024-01-22 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
238,2024-01-22 00:00:00,v0.1.3,/generated/pvanalytics.features.clearsky.reno.html,1
239,2024-01-22 00:00:00,202,/index.html,1
240,2024-01-22 00:00:00,202,/generated/gallery/index.html,1
241,2024-01-22 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
242,2024-01-22 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,3
243,2024-01-22 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.get_longest_shift_segment_dates.html,1
244,2024-01-22 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,2
245,2024-01-22 00:00:00,stable,/generated/pvanalytics.quality.gaps.complete.html,1
246,2024-01-22 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
247,2024-01-22 00:00:00,stable,/generated/gallery/system/system-tracking.html,1
248,2024-01-22 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
249,2024-01-22 00:00:00,stable,/generated/gallery/index.html,11
250,2024-01-22 00:00:00,stable,/api.html,7
251,2024-01-22 00:00:00,stable,/generated/pvanalytics.quality.gaps.interpolation_diff.html,1
252,2024-01-22 00:00:00,stable,/generated/pvanalytics.system.is_tracking_envelope.html,1
253,2024-01-21 00:00:00,latest,/generated/pvanalytics.quality.outliers.tukey.html,1
254,2024-01-21 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
255,2024-01-21 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
256,2024-01-21 00:00:00,stable,/index.html,3
257,2024-01-21 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
258,2024-01-21 00:00:00,stable,/generated/gallery/index.html,3
259,2024-01-21 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
260,2024-01-21 00:00:00,latest,/index.html,1
261,2024-01-21 00:00:00,stable,/generated/pvanalytics.system.Tracker.html,1
262,2024-01-21 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
263,2024-01-21 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
264,2024-01-20 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,2
265,2024-01-20 00:00:00,latest,/generated/gallery/irradiance-quality/component-sum-irradiance.html,1
266,2024-01-20 00:00:00,stable,/generated/gallery/index.html,4
267,2024-01-20 00:00:00,stable,/generated/gallery/orientation/fixed-nrel.html,1
268,2024-01-20 00:00:00,stable,/generated/pvanalytics.quality.gaps.trim.html,1
269,2024-01-20 00:00:00,stable,/index.html,12
270,2024-01-20 00:00:00,stable,/whatsnew/0.1.1.html,1
271,2024-01-20 00:00:00,latest,/generated/pvanalytics.quality.data_shifts.get_longest_shift_segment_dates.html,1
272,2024-01-20 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,2
273,2024-01-20 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
274,2024-01-20 00:00:00,latest,/index.html,2
275,2024-01-20 00:00:00,stable,/whatsnew/index.html,1
276,2024-01-20 00:00:00,stable,/api.html,4
277,2024-01-19 00:00:00,stable,/index.html,9
278,2024-01-19 00:00:00,stable,/api.html,2
279,2024-01-19 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
280,2024-01-19 00:00:00,stable,/search.html,4
281,2024-01-19 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
282,2024-01-19 00:00:00,latest,/index.html,1
283,2024-01-19 00:00:00,latest,/generated/pvanalytics.features.clipping.threshold.html,1
284,2024-01-19 00:00:00,stable,/generated/gallery/index.html,2
285,2024-01-19 00:00:00,stable,/generated/gallery/metrics/variability-index.html,2
286,2024-01-18 00:00:00,stable,/generated/pvanalytics.system.Tracker.html,1
287,2024-01-18 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
288,2024-01-18 00:00:00,stable,/search.html,1
289,2024-01-18 00:00:00,stable,/api.html,3
290,2024-01-18 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
291,2024-01-18 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_dni_limits_qcrad.html,1
292,2024-01-18 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_diff.html,1
293,2024-01-18 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
294,2024-01-18 00:00:00,stable,/generated/gallery/index.html,2
295,2024-01-18 00:00:00,v0.1.3,/generated/pvanalytics.quality.gaps.start_stop_dates.html,1
296,2024-01-18 00:00:00,v0.1.2,/generated/pvanalytics.quality.weather.module_temperature_check.html,1
297,2024-01-18 00:00:00,latest,/api.html,1
298,2024-01-18 00:00:00,stable,/index.html,13
299,2024-01-18 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
300,2024-01-18 00:00:00,latest,/generated/gallery/orientation/fixed-nrel.html,1
301,2024-01-18 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,1
302,2024-01-18 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_round.html,1
303,2024-01-18 00:00:00,stable,/generated/gallery/gaps/stale-data.html,2
304,2024-01-18 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
305,2024-01-18 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
306,2024-01-17 00:00:00,stable,/generated/pvanalytics.quality.time.has_dst.html,1
307,2024-01-17 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
308,2024-01-17 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
309,2024-01-17 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
310,2024-01-17 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
311,2024-01-17 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,2
312,2024-01-17 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.get_longest_shift_segment_dates.html,1
313,2024-01-17 00:00:00,latest,/generated/gallery/system/system-tracking.html,1
314,2024-01-17 00:00:00,stable,/api.html,1
315,2024-01-17 00:00:00,v0.1.2,/generated/pvanalytics.quality.weather.module_temperature_check.html,1
316,2024-01-17 00:00:00,stable,/index.html,12
317,2024-01-17 00:00:00,stable,/whatsnew/0.1.0.html,1
318,2024-01-17 00:00:00,stable,/generated/gallery/index.html,8
319,2024-01-17 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,3
320,2024-01-17 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
321,2024-01-17 00:00:00,latest,/whatsnew/0.2.0.html,1
322,2024-01-16 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,1
323,2024-01-16 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
324,2024-01-16 00:00:00,stable,/generated/gallery/index.html,4
325,2024-01-16 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,5
326,2024-01-16 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,8
327,2024-01-16 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
328,2024-01-16 00:00:00,stable,/index.html,10
329,2024-01-16 00:00:00,latest,/whatsnew/0.1.3.html,1
330,2024-01-16 00:00:00,stable,/api.html,1
331,2024-01-15 00:00:00,stable,/generated/gallery/orientation/fixed-nrel.html,1
332,2024-01-15 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
333,2024-01-15 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
334,2024-01-15 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
335,2024-01-15 00:00:00,stable,/generated/pvanalytics.quality.weather.temperature_limits.html,2
336,2024-01-15 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
337,2024-01-15 00:00:00,stable,/generated/gallery/weather/weather-limits.html,2
338,2024-01-15 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
339,2024-01-15 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
340,2024-01-15 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,4
341,2024-01-15 00:00:00,stable,/generated/gallery/clipping/clipping.html,2
342,2024-01-15 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,1
343,2024-01-15 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,2
