,Date,Version,Path,Views
0,2023-01-22 00:00:00,latest,/index.html,1
1,2023-01-21 00:00:00,latest,/index.html,2
2,2023-01-21 00:00:00,latest,/data.html,1
3,2023-01-21 00:00:00,latest,/installation.html,1
4,2023-01-19 00:00:00,latest,/index.html,3
5,2023-01-19 00:00:00,latest,/data.html,2
6,2023-01-18 00:00:00,latest,/data.html,1
7,2023-01-17 00:00:00,latest,/package_overview.html,1
8,2023-01-17 00:00:00,latest,/_modules/PV_ICE/main.html,1
9,2023-01-17 00:00:00,latest,/index.html,1
10,2023-01-16 00:00:00,latest,/package_overview.html,1
11,2023-01-15 00:00:00,latest,/installation.html,1
12,2023-01-15 00:00:00,latest,/data.html,1
13,2023-01-15 00:00:00,latest,/index.html,1
14,2023-01-14 00:00:00,latest,/index.html,1
15,2023-01-14 00:00:00,latest,/contributing.html,1
16,2023-01-12 00:00:00,latest,/index.html,1
17,2023-01-11 00:00:00,latest,/index.html,1
18,2023-01-09 00:00:00,latest,/index.html,1
19,2023-01-09 00:00:00,stable,/index.html,12
20,2023-01-08 00:00:00,latest,/data.html,1
21,2023-01-07 00:00:00,latest,/index.html,1
22,2023-01-06 00:00:00,latest,/package_overview.html,1
23,2023-01-06 00:00:00,latest,/index.html,2
24,2023-01-05 00:00:00,latest,/package_overview.html,2
25,2023-01-05 00:00:00,latest,/data.html,2
26,2023-01-05 00:00:00,stable,/contributing.html,1
27,2023-01-04 00:00:00,latest,/installation.html,1
28,2023-01-04 00:00:00,latest,/package_overview.html,1
29,2023-01-04 00:00:00,latest,/index.html,3
30,2023-01-04 00:00:00,stable,/contributing.html,1
31,2023-01-03 00:00:00,latest,/api.html,1
32,2023-01-03 00:00:00,latest,/index.html,2
33,2023-01-02 00:00:00,stable,/index.html,1
34,2023-01-01 00:00:00,latest,/installation.html,1
35,2023-01-01 00:00:00,latest,/index.html,1
36,2023-01-01 00:00:00,stable,/package_overview.html,1
37,2022-12-31 00:00:00,latest,/index.html,1
38,2022-12-30 00:00:00,latest,/index.html,1
39,2022-12-29 00:00:00,latest,/data.html,1
40,2022-12-27 00:00:00,latest,/index.html,1
41,2022-12-26 00:00:00,latest,/package_overview.html,1
42,2022-12-26 00:00:00,latest,/api.html,1
43,2022-12-26 00:00:00,latest,/contributing.html,1
