,Date,Version,Path,Views
0,2024-04-18 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,5
1,2024-04-18 00:00:00,latest,/user_guide/package_overview.html,2
2,2024-04-18 00:00:00,latest,/user_guide/variables_style_rules.html,1
3,2024-04-18 00:00:00,latest,/user_guide/introexamples.html,1
4,2024-04-18 00:00:00,latest,/_modules/bifacial_radiance/module.html,1
5,2024-04-18 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,4
6,2024-04-18 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,3
7,2024-04-18 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
8,2024-04-18 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,2
9,2024-04-18 00:00:00,latest,/tutorials/4%20-%20Debugging%20with%20Custom%20Objects.html,2
10,2024-04-18 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,2
11,2024-04-18 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
12,2024-04-18 00:00:00,latest,/examples.html,2
13,2024-04-18 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
14,2024-04-18 00:00:00,latest,/tutorials/8%20-%20Electrical%20Mismatch%20Method.html,1
15,2024-04-18 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,5
16,2024-04-18 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct.html,1
17,2024-04-18 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,1
18,2024-04-18 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
19,2024-04-18 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,2
20,2024-04-18 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,1
21,2024-04-18 00:00:00,latest,/manualapi.html,1
22,2024-04-18 00:00:00,latest,/user_guide/installation.html,1
23,2024-04-18 00:00:00,latest,/user_guide/index.html,4
24,2024-04-18 00:00:00,latest,/index.html,10
25,2024-04-18 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,3
26,2024-04-18 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
27,2024-04-18 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
28,2024-04-17 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,6
29,2024-04-17 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,8
30,2024-04-17 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.compileText.html,1
31,2024-04-17 00:00:00,latest,/examples.html,4
32,2024-04-17 00:00:00,latest,/user_guide/installation.html,4
33,2024-04-17 00:00:00,latest,/_modules/bifacial_radiance/mismatch.html,1
34,2024-04-17 00:00:00,latest,/user_guide/contributing.html,1
35,2024-04-17 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
36,2024-04-17 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,5
37,2024-04-17 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
38,2024-04-17 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeCustomObject.html,1
39,2024-04-17 00:00:00,latest,/whatsnew.html,2
40,2024-04-17 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,5
41,2024-04-17 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,2
42,2024-04-17 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
43,2024-04-17 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.readModule.html,1
44,2024-04-17 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.showModule.html,1
45,2024-04-17 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
46,2024-04-17 00:00:00,latest,/generated/bifacial_radiance.load.html,1
