,Date,Version,Path,Views
81,2023-04-10 00:00:00,stable,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
82,2023-04-09 00:00:00,stable,/index.html,2
83,2023-04-09 00:00:00,stable,/documentation.html,1
84,2023-04-09 00:00:00,stable,/installation.html,1
85,2023-04-09 00:00:00,stable,/notebooks/intro_tutorial.html,1
86,2023-04-07 00:00:00,stable,/index.html,1
87,2023-04-05 00:00:00,stable,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
88,2023-04-05 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
89,2023-04-04 00:00:00,stable,/documentation.html,1
90,2023-04-04 00:00:00,stable,/notebooks/validation.html,1
91,2023-04-04 00:00:00,stable,/notebooks/intro_tutorial.html,2
92,2023-04-04 00:00:00,stable,/index.html,2
93,2023-04-04 00:00:00,stable,/whatsnew.html,1
94,2023-04-04 00:00:00,stable,/installation.html,2
95,2023-04-04 00:00:00,stable,/notebooks/reference_dataset.html,1
96,2023-04-03 00:00:00,stable,/index.html,4
97,2023-04-03 00:00:00,stable,/notebooks/intro_tutorial.html,1
98,2023-04-02 00:00:00,stable,/index.html,1
99,2023-04-02 00:00:00,stable,/notebooks/reference_dataset.html,1
100,2023-04-02 00:00:00,stable,/notebooks/validation.html,1
101,2023-04-02 00:00:00,stable,/notebooks/field_layout_discretization.html,1
102,2023-04-02 00:00:00,stable,/notebooks/intro_tutorial.html,1
103,2023-03-31 00:00:00,stable,/notebooks/intro_tutorial.html,1
104,2023-03-30 00:00:00,stable,/installation.html,2
105,2023-03-30 00:00:00,stable,/notebooks/intro_tutorial.html,2
106,2023-03-30 00:00:00,stable,/notebooks/reference_dataset.html,1
107,2023-03-30 00:00:00,stable,/documentation.html,2
108,2023-03-30 00:00:00,stable,/index.html,5
109,2023-03-26 00:00:00,stable,/index.html,1
110,2023-03-24 00:00:00,stable,/index.html,3
