,Date,Version,Path,Views
0,2023-03-07 00:00:00,latest,/whatsnew.html,2
1,2023-03-06 00:00:00,latest,/data.html,1
2,2023-03-06 00:00:00,latest,/index.html,6
3,2023-03-05 00:00:00,latest,/package_overview.html,1
4,2023-03-05 00:00:00,latest,/installation.html,1
5,2023-03-05 00:00:00,latest,/index.html,3
6,2023-03-05 00:00:00,latest,/contributing.html,1
7,2023-03-04 00:00:00,latest,/package_overview.html,1
8,2023-03-04 00:00:00,latest,/index.html,1
9,2023-03-02 00:00:00,latest,/index.html,2
10,2023-03-01 00:00:00,latest,/index.html,1
11,2023-02-28 00:00:00,latest,/index.html,1
12,2023-02-28 00:00:00,latest,/package_overview.html,1
13,2023-02-27 00:00:00,latest,/index.html,2
14,2023-02-27 00:00:00,latest,/package_overview.html,2
15,2023-02-26 00:00:00,latest,/installation.html,1
16,2023-02-26 00:00:00,latest,/whatsnew.html,1
17,2023-02-26 00:00:00,latest,/package_overview.html,2
18,2023-02-24 00:00:00,latest,/index.html,2
19,2023-02-24 00:00:00,stable,/contributing.html,1
20,2023-02-24 00:00:00,latest,/package_overview.html,1
21,2023-02-23 00:00:00,stable,/index.html,1
22,2023-02-23 00:00:00,latest,/index.html,1
23,2023-02-22 00:00:00,latest,/installation.html,1
24,2023-02-22 00:00:00,latest,/index.html,5
25,2023-02-21 00:00:00,latest,/installation.html,1
26,2023-02-21 00:00:00,latest,/index.html,1
27,2023-02-21 00:00:00,latest,/py-modindex.html,1
28,2023-02-21 00:00:00,stable,/api.html,1
29,2023-02-20 00:00:00,latest,/index.html,1
30,2023-02-19 00:00:00,stable,/data.html,1
31,2023-02-19 00:00:00,latest,/index.html,2
32,2023-02-18 00:00:00,latest,/index.html,3
33,2023-02-17 00:00:00,latest,/contributing.html,1
34,2023-02-17 00:00:00,latest,/api.html,4
35,2023-02-17 00:00:00,latest,/index.html,2
36,2023-02-17 00:00:00,latest,/installation.html,1
37,2023-02-17 00:00:00,latest,/data.html,1
38,2023-02-16 00:00:00,latest,/py-modindex.html,1
39,2023-02-16 00:00:00,latest,/index.html,3
40,2023-02-16 00:00:00,latest,/installation.html,3
41,2023-02-16 00:00:00,latest,/whatsnew.html,1
42,2023-02-16 00:00:00,latest,/contributing.html,2
43,2023-02-16 00:00:00,latest,/api.html,3
44,2023-02-15 00:00:00,latest,/contributing.html,1
45,2023-02-15 00:00:00,latest,/index.html,1
