,Date,Version,Path,Views
161,2026-03-22 00:00:00,stable,/index.html,3
162,2026-03-22 00:00:00,dev,/index_getting_started.html,1
163,2026-03-22 00:00:00,stable,/index_getting_started.html,1
164,2026-03-22 00:00:00,stable,/reference/solardatatools.circular_statistics.html,1
165,2026-03-22 00:00:00,stable,/getting_started/contribute.html,1
166,2026-03-22 00:00:00,stable,/getting_started/usage.html,1
167,2026-03-21 00:00:00,v1.7.1,/reference/solardatatools.algorithms.html,1
168,2026-03-21 00:00:00,stable,/index.html,1
169,2026-03-21 00:00:00,main,/getting_started/notebooks/clearsky_detection_demo.html,1
170,2026-03-21 00:00:00,v1.6.6,/reference/solardatatools._cvx_signal_decompositions.html,1
171,2026-03-20 00:00:00,stable,/getting_started/notebooks/demo_default.html,2
172,2026-03-20 00:00:00,stable,/reference/solardatatools.signal_decompositions.html,1
173,2026-03-20 00:00:00,stable,/reference/solardatatools.data_quality.html,1
174,2026-03-20 00:00:00,stable,/getting_started/install.html,1
175,2026-03-20 00:00:00,stable,/project_details/citation.html,1
176,2026-03-20 00:00:00,stable,/reference/solardatatools.algorithms.loss_factor_analysis.html,1
177,2026-03-20 00:00:00,stable,/index_api_reference.html,2
178,2026-03-20 00:00:00,stable,/reference/solardatatools.algorithms.html,1
179,2026-03-20 00:00:00,v1.7.0,/reference/solardatatools.utilities.html,1
180,2026-03-20 00:00:00,main,/getting_started/maintenance.html,1
181,2026-03-20 00:00:00,v2.0.0,/index.html,1
182,2026-03-20 00:00:00,stable,/reference/solardatatools.pvpro_post_processing.html,1
183,2026-03-20 00:00:00,stable,/index.html,6
184,2026-03-20 00:00:00,stable,/reference/solardatatools.data_handler.html,1
185,2026-03-20 00:00:00,stable,/reference/solardatatools.matrix_embedding.html,1
186,2026-03-20 00:00:00,stable,/reference/solardatatools.data_filling.html,1
187,2026-03-20 00:00:00,stable,/reference/solardatatools.plotting.html,1
188,2026-03-20 00:00:00,v2.1.0,/reference/solardatatools.algorithms.capacity_change.html,1
189,2026-03-20 00:00:00,stable,/index_getting_started.html,3
190,2026-03-19 00:00:00,v1.7.0,/reference/solardatatools.matrix_embedding.html,1
191,2026-03-19 00:00:00,v1.7.1,/reference/solardatatools.plotting.html,1
192,2026-03-19 00:00:00,stable,/reference/solardatatools.algorithms.html,3
193,2026-03-19 00:00:00,stable,/getting_started/notebooks/demo_default.html,1
194,2026-03-19 00:00:00,stable,/index.html,4
195,2026-03-19 00:00:00,dev,/index.html,1
196,2026-03-19 00:00:00,stable,/reference/solardatatools.algorithms.capacity_change.html,1
197,2026-03-19 00:00:00,main,/getting_started/code_of_conduct.html,1
198,2026-03-19 00:00:00,v2.1.0,/reference/solardatatools.circular_statistics.html,1
199,2026-03-19 00:00:00,v2.0.1,/index.html,1
200,2026-03-19 00:00:00,stable,/reference/solardatatools.algorithms.loss_factor_analysis.html,1
201,2026-03-19 00:00:00,stable,/index_api_reference.html,1
202,2026-03-19 00:00:00,v1.6.1,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
203,2026-03-19 00:00:00,stable,/index_user_guide.html,1
204,2026-03-19 00:00:00,stable,/index_getting_started.html,1
205,2026-03-19 00:00:00,v2.1.0,/project_details/index_project_details.html,1
206,2026-03-18 00:00:00,v2.0.1,/index.html,1
207,2026-03-18 00:00:00,stable,/reference/solardatatools.algorithms.clipping.html,1
208,2026-03-18 00:00:00,v1.7.1,/index_user_guide.html,1
209,2026-03-18 00:00:00,v1.7.1,/reference/solardatatools.dataio.html,1
210,2026-03-18 00:00:00,stable,/index_api_reference.html,1
211,2026-03-18 00:00:00,stable,/getting_started/notebooks/clearsky_estimation_demo.html,1
212,2026-03-18 00:00:00,v2.1.0,/reference/solardatatools.algorithms.loss_factor_analysis.html,1
213,2026-03-18 00:00:00,stable,/reference/solardatatools._cvx_signal_decompositions.html,1
214,2026-03-18 00:00:00,stable,/getting_started/notebooks/demo_default.html,1
215,2026-03-18 00:00:00,v2.1.0,/project_details/versioning.html,1
216,2026-03-18 00:00:00,v1.6.1,/reference/solardatatools.solar_noon.html,1
217,2026-03-18 00:00:00,v1.6.1,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
218,2026-03-18 00:00:00,stable,/index.html,2
219,2026-03-17 00:00:00,stable,/index_api_reference.html,2
220,2026-03-17 00:00:00,stable,/index_user_guide.html,2
221,2026-03-17 00:00:00,stable,/getting_started/notebooks/clearsky_detection_demo.html,1
222,2026-03-17 00:00:00,main,/index_api_reference.html,1
223,2026-03-17 00:00:00,stable,/reference/solardatatools.data_quality.html,2
224,2026-03-17 00:00:00,stable,/getting_started/notebooks/demo_default.html,1
225,2026-03-17 00:00:00,stable,/index.html,8
226,2026-03-17 00:00:00,stable,/getting_started/notebooks/clearsky_estimation_demo.html,1
227,2026-03-17 00:00:00,stable,/getting_started/install.html,1
228,2026-03-17 00:00:00,v2.0.0,/getting_started/install.html,1
229,2026-03-17 00:00:00,stable,/index_getting_started.html,3
230,2026-03-17 00:00:00,main,/reference/solardatatools.polar_transform.html,1
231,2026-03-17 00:00:00,stable,/reference/solardatatools.algorithms.soiling.html,1
232,2026-03-16 00:00:00,stable,/getting_started/install.html,3
233,2026-03-16 00:00:00,dev,/index_getting_started.html,1
234,2026-03-16 00:00:00,main,/reference/solardatatools.sensor_identification.html,1
235,2026-03-16 00:00:00,main,/reference/solardatatools.daytime.html,1
236,2026-03-16 00:00:00,stable,/getting_started/usage.html,1
237,2026-03-16 00:00:00,stable,/index_dev.html,1
238,2026-03-16 00:00:00,stable,/getting_started/notebooks/demo_default.html,2
239,2026-03-16 00:00:00,stable,/index_user_guide.html,2
240,2026-03-16 00:00:00,stable,/index.html,7
241,2026-03-16 00:00:00,main,/getting_started/usage.html,1
242,2026-03-16 00:00:00,stable,/search.html,1
243,2026-03-16 00:00:00,stable,/index_getting_started.html,3
244,2026-03-16 00:00:00,v1.7.1,/index_api_reference.html,1
245,2026-03-16 00:00:00,dev,/reference/solardatatools.data_quality.html,1
246,2026-03-16 00:00:00,v2.1.1,/getting_started/maintenance.html,1
247,2026-03-16 00:00:00,v1.7.1,/getting_started/notebooks/demo_default.html,1
248,2026-03-16 00:00:00,v1.6.1,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
249,2026-03-16 00:00:00,main,/reference/solardatatools.algorithms.html,1
250,2026-03-16 00:00:00,stable,/reference/solardatatools.data_handler.html,1
251,2026-03-16 00:00:00,stable,/reference/solardatatools.plotting.html,1
252,2026-03-15 00:00:00,main,/reference/solardatatools.algorithms.clear_sky_detection.html,1
253,2026-03-15 00:00:00,main,/reference/solardatatools.time_axis_manipulation.html,1
254,2026-03-15 00:00:00,v1.6.6,/index_user_guide.html,1
255,2026-03-15 00:00:00,stable,/getting_started/notebooks/demo_default.html,1
256,2026-03-15 00:00:00,v2.1.0,/index_user_guide.html,1
257,2026-03-15 00:00:00,v2.1.0,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,2
258,2026-03-15 00:00:00,stable,/index_getting_started.html,1
259,2026-03-15 00:00:00,stable,/index.html,1
260,2026-03-15 00:00:00,stable,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
261,2026-03-15 00:00:00,main,/index_user_guide.html,1
262,2026-03-14 00:00:00,dev,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
263,2026-03-14 00:00:00,v2.1.1,/reference/solardatatools.algorithms.loss_factor_analysis.html,1
264,2026-03-14 00:00:00,dev,/index_api_reference.html,1
265,2026-03-14 00:00:00,stable,/getting_started/notebooks/demo_default.html,2
266,2026-03-14 00:00:00,v1.7.0,/reference/solardatatools.algorithms.loss_factor_analysis.html,1
267,2026-03-13 00:00:00,stable,/getting_started/contribute.html,1
268,2026-03-13 00:00:00,stable,/getting_started/notebooks/clearsky_estimation_demo.html,1
269,2026-03-13 00:00:00,stable,/index_user_guide.html,1
270,2026-03-13 00:00:00,dev,/getting_started/usage.html,1
271,2026-03-13 00:00:00,stable,/reference/solardatatools.sensor_identification.html,1
272,2026-03-13 00:00:00,stable,/index_getting_started.html,1
273,2026-03-13 00:00:00,stable,/reference/solardatatools.data_quality.html,1
274,2026-03-13 00:00:00,stable,/getting_started/maintenance.html,1
275,2026-03-13 00:00:00,stable,/getting_started/notebooks/clearsky_detection_demo.html,1
276,2026-03-13 00:00:00,v2.1.0,/project_details/citation.html,1
277,2026-03-13 00:00:00,v2.0.1,/index_dev.html,1
278,2026-03-13 00:00:00,main,/project_details/tech_details.html,1
279,2026-03-13 00:00:00,dev,/reference/solardatatools.signal_decompositions.html,1
280,2026-03-13 00:00:00,v2.1.1,/getting_started/install.html,1
281,2026-03-13 00:00:00,dev,/index_user_guide.html,1
282,2026-03-13 00:00:00,stable,/getting_started/usage.html,1
283,2026-03-13 00:00:00,stable,/index.html,5
284,2026-03-13 00:00:00,main,/reference/solardatatools._osd_signal_decompositions.html,1
285,2026-03-13 00:00:00,stable,/getting_started/notebooks/demo_default.html,4
286,2026-03-12 00:00:00,stable,/index.html,8
287,2026-03-12 00:00:00,stable,/project_details/index_project_details.html,1
288,2026-03-12 00:00:00,stable,/getting_started/notebooks/clearsky_detection_demo.html,1
289,2026-03-12 00:00:00,stable,/getting_started/notebooks/clearsky_estimation_demo.html,1
290,2026-03-12 00:00:00,main,/reference/solardatatools.plotting.html,1
291,2026-03-12 00:00:00,stable,/reference/solardatatools.algorithms.soiling.html,1
292,2026-03-12 00:00:00,stable,/index_getting_started.html,2
293,2026-03-12 00:00:00,stable,/reference/solardatatools.model_soiling.html,1
294,2026-03-12 00:00:00,stable,/search.html,2
295,2026-03-12 00:00:00,v1.6.1,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
296,2026-03-12 00:00:00,stable,/getting_started/contribute.html,1
297,2026-03-12 00:00:00,stable,/getting_started/notebooks/demo_default.html,1
298,2026-03-12 00:00:00,v1.6.3,/reference/solardatatools.algorithms.sunrise_sunset_estimation.html,1
299,2026-03-12 00:00:00,dev,/reference/solardatatools._cvx_signal_decompositions.html,1
300,2026-03-12 00:00:00,stable,/reference/solardatatools.algorithms.loss_factor_analysis.html,1
301,2026-03-12 00:00:00,v2.0.1,/reference/solardatatools.data_filling.html,1
302,2026-03-12 00:00:00,stable,/index_user_guide.html,1
303,2026-03-12 00:00:00,stable,/index_dev.html,1
304,2026-03-12 00:00:00,stable,/index_api_reference.html,1
305,2026-03-12 00:00:00,stable,/reference/solardatatools.circular_statistics.html,1
306,2026-03-12 00:00:00,stable,/getting_started/maintenance.html,1
307,2026-03-12 00:00:00,stable,/getting_started/notebooks/bundt_cake_plot_demo.html,1
308,2026-03-12 00:00:00,stable,/getting_started/install.html,1
309,2026-03-12 00:00:00,stable,/reference/solardatatools._cvx_signal_decompositions.html,1
310,2026-03-12 00:00:00,stable,/reference/solardatatools.algorithms.html,1
311,2026-03-12 00:00:00,v1.6.1,/index.html,1
312,2026-03-11 00:00:00,v1.6.4,/project_details/versioning.html,1
313,2026-03-11 00:00:00,v1.6.4,/getting_started/code_of_conduct.html,1
314,2026-03-11 00:00:00,stable,/project_details/versioning.html,1
315,2026-03-11 00:00:00,v1.6.4,/getting_started/notebooks/demo_default.html,1
316,2026-03-11 00:00:00,stable,/index.html,3
317,2026-03-11 00:00:00,stable,/reference/solardatatools.data_handler.html,1
318,2026-03-11 00:00:00,v1.6.4,/project_details/authors.html,1
319,2026-03-11 00:00:00,v1.6.4,/project_details/citation.html,1
320,2026-03-11 00:00:00,v1.6.4,/project_details/acknowledgment.html,1
321,2026-03-11 00:00:00,v1.6.4,/project_details/index_project_details.html,1
322,2026-03-11 00:00:00,stable,/project_details/index_project_details.html,1
323,2026-03-11 00:00:00,stable,/getting_started/notebooks/demo_default.html,5
324,2026-03-11 00:00:00,v2.0.1,/reference/solardatatools.algorithms.html,1
325,2026-03-11 00:00:00,v1.6.4,/getting_started/contribute.html,1
326,2026-03-11 00:00:00,v1.7.0,/reference/solardatatools.signal_decompositions.html,1
327,2026-03-11 00:00:00,v1.6.4,/project_details/tech_details.html,1
328,2026-03-11 00:00:00,v1.6.4,/project_details/license.html,1
329,2026-03-11 00:00:00,stable,/project_details/citation.html,1
330,2026-03-11 00:00:00,main,/reference/solardatatools.algorithms.loss_factor_analysis.html,1
331,2026-03-11 00:00:00,main,/index_getting_started.html,1
332,2026-03-11 00:00:00,dev,/index_user_guide.html,2
333,2026-03-10 00:00:00,main,/getting_started/notebooks/demo_default.html,1
334,2026-03-10 00:00:00,main,/getting_started/notebooks/bundt_cake_plot_demo.html,1
335,2026-03-10 00:00:00,stable,/getting_started/usage.html,1
336,2026-03-10 00:00:00,v1.7.1,/reference/solardatatools.algorithms.loss_factor_analysis.html,1
337,2026-03-10 00:00:00,main,/index_dev.html,1
338,2026-03-10 00:00:00,stable,/getting_started/notebooks/clearsky_estimation_demo.html,1
339,2026-03-10 00:00:00,main,/reference/solardatatools.algorithms.soiling.html,1
340,2026-03-10 00:00:00,stable,/index.html,6
341,2026-03-10 00:00:00,main,/index_user_guide.html,2
342,2026-03-10 00:00:00,stable,/getting_started/notebooks/demo_default.html,2
343,2026-03-10 00:00:00,v2.0.1,/index_api_reference.html,1
344,2026-03-10 00:00:00,main,/reference/solardatatools.sunrise_sunset.html,1
345,2026-03-10 00:00:00,stable,/index_api_reference.html,1
346,2026-03-10 00:00:00,main,/index_api_reference.html,1
347,2026-03-10 00:00:00,main,/index.html,1
348,2026-03-10 00:00:00,stable,/index_getting_started.html,2
349,2026-03-10 00:00:00,dev,/reference/solardatatools.pvpro_post_processing.html,1
350,2026-03-10 00:00:00,main,/index_getting_started.html,1
351,2026-03-10 00:00:00,stable,/index_user_guide.html,3
352,2026-03-10 00:00:00,stable,/project_details/tech_details.html,2
353,2026-03-10 00:00:00,v1.7.0,/getting_started/install.html,1
354,2026-03-10 00:00:00,stable,/project_details/index_project_details.html,1
355,2026-03-09 00:00:00,stable,/project_details/index_project_details.html,1
356,2026-03-09 00:00:00,main,/getting_started/notebooks/bundt_cake_plot_demo.html,1
357,2026-03-09 00:00:00,main,/getting_started/notebooks/clearsky_detection_demo.html,1
358,2026-03-09 00:00:00,main,/getting_started/notebooks/clearsky_estimation_demo.html,1
359,2026-03-09 00:00:00,main,/index_getting_started.html,1
360,2026-03-09 00:00:00,main,/index.html,1
361,2026-03-09 00:00:00,v1.7.1,/getting_started/usage.html,1
362,2026-03-09 00:00:00,v2.0.0,/getting_started/usage.html,1
363,2026-03-09 00:00:00,v2.0.1,/reference/solardatatools.pvpro_post_processing.html,2
364,2026-03-09 00:00:00,stable,/search.html,1
365,2026-03-09 00:00:00,stable,/getting_started/notebooks/bundt_cake_plot_demo.html,1
366,2026-03-09 00:00:00,v1.6.1,/index_user_guide.html,1
367,2026-03-09 00:00:00,stable,/reference/solardatatools.algorithms.clipping.html,1
368,2026-03-09 00:00:00,stable,/reference/solardatatools.circular_statistics.html,1
369,2026-03-09 00:00:00,stable,/index.html,5
370,2026-03-09 00:00:00,stable,/index_getting_started.html,1
371,2026-03-09 00:00:00,stable,/index_user_guide.html,2
372,2026-03-09 00:00:00,stable,/project_details/acknowledgment.html,1
373,2026-03-09 00:00:00,stable,/getting_started/notebooks/clearsky_estimation_demo.html,1
374,2026-03-09 00:00:00,stable,/reference/solardatatools.polar_transform.html,1
375,2026-03-09 00:00:00,v1.6.1,/reference/solardatatools.circular_statistics.html,2
376,2026-03-09 00:00:00,dev,/index_user_guide.html,1
377,2026-03-09 00:00:00,stable,/getting_started/notebooks/clearsky_detection_demo.html,1
378,2026-03-09 00:00:00,stable,/getting_started/notebooks/demo_default.html,1
379,2026-03-08 00:00:00,stable,/getting_started/notebooks/demo_default.html,1
380,2026-03-08 00:00:00,main,/index.html,1
381,2026-03-08 00:00:00,main,/getting_started/code_of_conduct.html,1
382,2026-03-08 00:00:00,stable,/reference/solardatatools.algorithms.clear_sky_detection.html,1
383,2026-03-08 00:00:00,v2.1.0,/index.html,1
384,2026-03-08 00:00:00,main,/index_getting_started.html,1
385,2026-03-08 00:00:00,stable,/getting_started/install.html,1
