,Date,Version,Path,Views
45,2025-10-22 00:00:00,latest,/genindex.html,1
46,2025-10-22 00:00:00,latest,/api.html,2
47,2025-10-22 00:00:00,latest,/_modules/index.html,1
48,2025-10-22 00:00:00,latest,/py-modindex.html,1
49,2025-10-22 00:00:00,latest,/whatsnew.html,1
50,2025-10-22 00:00:00,latest,/installation.html,1
51,2025-10-22 00:00:00,latest,/index.html,2
52,2025-10-21 00:00:00,latest,/index.html,1
53,2025-10-21 00:00:00,latest,/api.html,4
54,2025-10-21 00:00:00,latest,/installation.html,1
55,2025-10-21 00:00:00,latest,/genindex.html,2
56,2025-10-21 00:00:00,latest,/whatsnew.html,1
57,2025-10-21 00:00:00,latest,/_modules/index.html,2
58,2025-10-21 00:00:00,latest,/_modules/bifacialvf/vf.html,1
59,2025-10-20 00:00:00,latest,/search.html,1
60,2025-10-20 00:00:00,latest,/api.html,1
61,2025-10-20 00:00:00,latest,/genindex.html,2
62,2025-10-20 00:00:00,latest,/installation.html,1
63,2025-10-20 00:00:00,latest,/_modules/index.html,1
64,2025-10-20 00:00:00,latest,/py-modindex.html,1
65,2025-10-19 00:00:00,latest,/index.html,1
66,2025-10-19 00:00:00,latest,/api.html,2
67,2025-10-19 00:00:00,latest,/installation.html,1
68,2025-10-19 00:00:00,latest,/py-modindex.html,2
69,2025-10-19 00:00:00,latest,/_modules/bifacialvf/vf.html,1
70,2025-10-19 00:00:00,latest,/genindex.html,1
71,2025-10-18 00:00:00,stable,/_modules/index.html,1
72,2025-10-18 00:00:00,latest,/_modules/index.html,1
73,2025-10-18 00:00:00,latest,/index.html,1
74,2025-10-18 00:00:00,latest,/search.html,2
75,2025-10-18 00:00:00,latest,/installation.html,1
76,2025-10-18 00:00:00,latest,/api.html,1
77,2025-10-18 00:00:00,latest,/_modules/bifacialvf/vf.html,1
78,2025-10-18 00:00:00,latest,/genindex.html,1
79,2025-10-17 00:00:00,stable,/_modules/bifacialvf/vf.html,1
80,2025-10-17 00:00:00,latest,/_modules/bifacialvf/vf.html,1
81,2025-10-17 00:00:00,latest,/installation.html,1
82,2025-10-17 00:00:00,latest,/search.html,1
83,2025-10-16 00:00:00,latest,/installation.html,3
84,2025-10-16 00:00:00,latest,/index.html,1
85,2025-10-16 00:00:00,latest,/whatsnew.html,2
86,2025-10-16 00:00:00,latest,/api.html,1
87,2025-10-15 00:00:00,latest,/_modules/index.html,1
88,2025-10-13 00:00:00,latest,/api.html,2
89,2025-10-13 00:00:00,latest,/index.html,2
90,2025-10-13 00:00:00,latest,/installation.html,1
91,2025-10-10 00:00:00,latest,/index.html,1
92,2025-10-10 00:00:00,latest,/api.html,1
93,2025-10-08 00:00:00,latest,/_modules/index.html,1
94,2025-10-08 00:00:00,latest,/index.html,2
95,2025-10-07 00:00:00,stable,/api.html,1
96,2025-10-07 00:00:00,latest,/index.html,1
97,2025-10-07 00:00:00,latest,/api.html,1
98,2025-10-07 00:00:00,stable,/search.html,1
99,2025-10-03 00:00:00,latest,/index.html,1
100,2025-10-02 00:00:00,latest,/index.html,1
101,2025-10-01 00:00:00,latest,/genindex.html,1
102,2025-09-30 00:00:00,latest,/index.html,2
103,2025-09-28 00:00:00,latest,/index.html,1
104,2025-09-26 00:00:00,latest,/installation.html,1
105,2025-09-26 00:00:00,latest,/index.html,3
106,2025-09-25 00:00:00,latest,/installation.html,1
107,2025-09-19 00:00:00,latest,/index.html,2
108,2025-09-18 00:00:00,latest,/search.html,1
109,2025-09-18 00:00:00,latest,/index.html,4
110,2025-09-18 00:00:00,latest,/installation.html,2
111,2025-09-18 00:00:00,latest,/_modules/bifacialvf/vf.html,1
112,2025-09-18 00:00:00,latest,/api.html,6
113,2025-09-18 00:00:00,latest,/whatsnew.html,1
114,2025-09-17 00:00:00,latest,/index.html,3
115,2025-09-17 00:00:00,latest,/api.html,1
116,2025-09-16 00:00:00,latest,/index.html,1
117,2025-09-15 00:00:00,stable,/index.html,1
118,2025-09-15 00:00:00,latest,/whatsnew.html,1
119,2025-09-15 00:00:00,latest,/genindex.html,2
120,2025-09-15 00:00:00,latest,/py-modindex.html,3
121,2025-09-15 00:00:00,latest,/api.html,5
122,2025-09-15 00:00:00,latest,/search.html,1
123,2025-09-15 00:00:00,latest,/index.html,4
124,2025-09-15 00:00:00,latest,/installation.html,3
125,2025-09-11 00:00:00,latest,/api.html,1
126,2025-09-10 00:00:00,latest,/genindex.html,1
127,2025-09-10 00:00:00,latest,/installation.html,1
128,2025-09-09 00:00:00,latest,/index.html,1
129,2025-09-07 00:00:00,latest,/index.html,2
130,2025-09-06 00:00:00,latest,/py-modindex.html,1
131,2025-09-05 00:00:00,latest,/search.html,1
132,2025-09-04 00:00:00,latest,/whatsnew.html,1
133,2025-09-03 00:00:00,latest,/index.html,2
134,2025-09-01 00:00:00,latest,/index.html,5
135,2025-09-01 00:00:00,latest,/installation.html,1
136,2025-09-01 00:00:00,latest,/api.html,4
137,2025-08-28 00:00:00,latest,/index.html,1
138,2025-08-27 00:00:00,latest,/index.html,1
139,2025-08-22 00:00:00,latest,/index.html,2
140,2025-08-22 00:00:00,latest,/api.html,1
141,2025-08-21 00:00:00,latest,/index.html,1
142,2025-08-18 00:00:00,latest,/index.html,1
143,2025-08-18 00:00:00,latest,/api.html,2
144,2025-08-17 00:00:00,latest,/whatsnew.html,1
145,2025-08-17 00:00:00,latest,/index.html,3
146,2025-08-17 00:00:00,latest,/api.html,2
147,2025-08-17 00:00:00,latest,/installation.html,2
148,2025-08-14 00:00:00,latest,/index.html,1
149,2025-08-14 00:00:00,latest,/api.html,5
150,2025-08-14 00:00:00,latest,/installation.html,1
151,2025-08-11 00:00:00,latest,/index.html,2
152,2025-08-11 00:00:00,latest,/whatsnew.html,1
153,2025-08-11 00:00:00,latest,/api.html,2
154,2025-08-09 00:00:00,latest,/index.html,1
155,2025-08-08 00:00:00,latest,/index.html,1
156,2025-08-07 00:00:00,latest,/index.html,3
157,2025-08-05 00:00:00,latest,/index.html,1
