,Date,Version,Path,Views
0,2023-03-22 00:00:00,stable,/search.html,1
1,2023-03-22 00:00:00,stable,/generated/rdtools.soiling.html,1
2,2023-03-22 00:00:00,stable,/index.html,14
3,2023-03-22 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
4,2023-03-22 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
5,2023-03-22 00:00:00,stable,/generated/rdtools.analysis_chains.html,1
6,2023-03-22 00:00:00,stable,/api.html,2
7,2023-03-22 00:00:00,stable,/examples.html,5
8,2023-03-21 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
9,2023-03-21 00:00:00,2.0.0,/index.html,1
10,2023-03-21 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
11,2023-03-21 00:00:00,stable,/index.html,15
12,2023-03-21 00:00:00,stable,/api.html,3
13,2023-03-21 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
14,2023-03-21 00:00:00,stable,/changelog.html,1
15,2023-03-21 00:00:00,stable,/examples.html,1
16,2023-03-21 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
17,2023-03-21 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
18,2023-03-20 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,2
19,2023-03-20 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
20,2023-03-20 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
21,2023-03-20 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,2
22,2023-03-20 00:00:00,stable,/changelog.html,3
23,2023-03-20 00:00:00,stable,/examples.html,4
24,2023-03-20 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,10
25,2023-03-20 00:00:00,stable,/generated/rdtools.filtering.html,1
26,2023-03-20 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,4
27,2023-03-20 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
28,2023-03-20 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
29,2023-03-20 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,4
30,2023-03-20 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_degradation_summary.html,3
31,2023-03-20 00:00:00,stable,/search.html,2
32,2023-03-20 00:00:00,stable,/index.html,23
33,2023-03-20 00:00:00,stable,/generated/rdtools.normalization.html,1
34,2023-03-20 00:00:00,stable,/developer_notes.html,1
35,2023-03-20 00:00:00,stable,/api.html,10
36,2023-03-20 00:00:00,stable,/examples/system_availability_example.html,1
37,2023-03-20 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,4
38,2023-03-20 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
39,2023-03-20 00:00:00,stable,/generated/rdtools.soiling.html,1
40,2023-03-20 00:00:00,stable,/generated/rdtools.normalization.energy_from_power.html,1
41,2023-03-19 00:00:00,2.0.2,/generated/rdtools.soiling.soiling_srr.html,1
42,2023-03-19 00:00:00,stable,/generated/rdtools.degradation.html,1
43,2023-03-19 00:00:00,stable,/examples.html,4
44,2023-03-19 00:00:00,stable,/generated/rdtools.analysis_chains.html,3
45,2023-03-19 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
46,2023-03-19 00:00:00,stable,/api.html,8
47,2023-03-19 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
48,2023-03-19 00:00:00,stable,/index.html,7
49,2023-03-19 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,2
50,2023-03-19 00:00:00,2.0.3,/rd_example.html,1
51,2023-03-18 00:00:00,2.1.0,/generated/rdtools.plotting.tune_filter_plot.html,1
52,2023-03-18 00:00:00,stable,/index.html,5
53,2023-03-18 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
54,2023-03-18 00:00:00,stable,/examples.html,1
55,2023-03-18 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
56,2023-03-18 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
57,2023-03-18 00:00:00,2.0.6,/generated/rdtools.soiling.SRRAnalysis.run.html,1
58,2023-03-18 00:00:00,stable,/examples/system_availability_example.html,2
59,2023-03-18 00:00:00,2.1.3,/index.html,1
60,2023-03-17 00:00:00,stable,/generated/rdtools.availability.html,2
61,2023-03-17 00:00:00,stable,/index.html,10
62,2023-03-17 00:00:00,stable,/examples.html,3
63,2023-03-17 00:00:00,stable,/api.html,6
64,2023-03-17 00:00:00,2.0.3,/rd_example.html,1
65,2023-03-17 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
66,2023-03-17 00:00:00,stable,/generated/rdtools.filtering.html,1
67,2023-03-17 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
68,2023-03-17 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,3
69,2023-03-17 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,5
70,2023-03-17 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,2
71,2023-03-17 00:00:00,stable,/generated/rdtools.soiling.html,3
72,2023-03-16 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
73,2023-03-16 00:00:00,stable,/generated/rdtools.plotting.soiling_monte_carlo_plot.html,1
74,2023-03-16 00:00:00,stable,/generated/rdtools.soiling.html,1
75,2023-03-16 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,3
76,2023-03-16 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,12
77,2023-03-16 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
78,2023-03-16 00:00:00,stable,/examples.html,6
79,2023-03-16 00:00:00,stable,/examples/system_availability_example.html,1
80,2023-03-16 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,2
81,2023-03-16 00:00:00,stable,/api.html,5
82,2023-03-16 00:00:00,stable,/index.html,15
83,2023-03-16 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,6
84,2023-03-16 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
85,2023-03-15 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
86,2023-03-15 00:00:00,2.0.2,/generated/rdtools.soiling.soiling_srr.html,1
87,2023-03-15 00:00:00,2.1.3,/index.html,1
88,2023-03-15 00:00:00,2.0.3,/rd_example.html,1
89,2023-03-15 00:00:00,stable,/examples.html,1
