,Date,Version,Path,Views
0,2023-02-20 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.get_longest_shift_segment_dates.html,1
1,2023-02-20 00:00:00,latest,/generated/pvanalytics.quality.weather.relative_humidity_limits.html,1
2,2023-02-20 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,2
3,2023-02-20 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
4,2023-02-20 00:00:00,latest,/generated/gallery/clearsky-detection/clearsky-detection.html,1
5,2023-02-20 00:00:00,stable,/whatsnew/0.1.0.html,1
6,2023-02-20 00:00:00,stable,/index.html,3
7,2023-02-20 00:00:00,latest,/generated/gallery/gaps/interpolated-periods.html,1
8,2023-02-20 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
9,2023-02-20 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
10,2023-02-19 00:00:00,stable,/whatsnew/0.1.0.html,1
11,2023-02-19 00:00:00,stable,/index.html,1
12,2023-02-19 00:00:00,latest,/generated/gallery/gaps/interpolated-periods.html,1
13,2023-02-19 00:00:00,latest,/generated/pvanalytics.metrics.variability_index.html,1
14,2023-02-19 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
15,2023-02-19 00:00:00,stable,/whatsnew/index.html,1
16,2023-02-19 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
17,2023-02-19 00:00:00,latest,/generated/gallery/clearsky-detection/clearsky-detection.html,1
18,2023-02-18 00:00:00,stable,/index.html,2
19,2023-02-18 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
20,2023-02-18 00:00:00,stable,/whatsnew/index.html,1
21,2023-02-18 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
22,2023-02-18 00:00:00,latest,/generated/pvanalytics.quality.outliers.hampel.html,1
23,2023-02-17 00:00:00,stable,/generated/gallery/metrics/variability-index.html,1
24,2023-02-17 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,1
25,2023-02-17 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
26,2023-02-17 00:00:00,stable,/api.html,3
27,2023-02-17 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
28,2023-02-17 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,1
29,2023-02-17 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,1
30,2023-02-17 00:00:00,stable,/generated/gallery/system/infer-orientation-fit-pvwatts.html,1
31,2023-02-17 00:00:00,stable,/generated/gallery/orientation/fixed-nrel.html,1
32,2023-02-17 00:00:00,v0.1.1,/generated/pvanalytics.metrics.variability_index.html,1
33,2023-02-17 00:00:00,stable,/whatsnew/index.html,2
34,2023-02-17 00:00:00,stable,/index.html,4
35,2023-02-17 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,1
36,2023-02-17 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
37,2023-02-17 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,2
38,2023-02-17 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
39,2023-02-17 00:00:00,v0.1.0,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
40,2023-02-16 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,1
41,2023-02-16 00:00:00,stable,/search.html,1
42,2023-02-16 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
43,2023-02-16 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,2
44,2023-02-16 00:00:00,stable,/generated/pvanalytics.quality.time.spacing.html,1
45,2023-02-16 00:00:00,stable,/generated/pvanalytics.quality.gaps.start_stop_dates.html,1
46,2023-02-16 00:00:00,stable,/whatsnew/index.html,2
