,Date,Version,Path,Views
64,2024-02-01 00:00:00,2.1.6,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_rate_histogram.html,2
65,2024-02-01 00:00:00,stable,/generated/rdtools.normalization.delta_index.html,1
66,2024-02-01 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
67,2024-02-01 00:00:00,stable,/examples.html,3
68,2024-02-01 00:00:00,stable,/index.html,7
69,2024-02-01 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
70,2024-02-01 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
71,2024-02-01 00:00:00,stable,/search.html,3
72,2024-01-31 00:00:00,stable,/api.html,2
73,2024-01-31 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
74,2024-01-31 00:00:00,latest,/examples/cods_example.html,1
75,2024-01-31 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
76,2024-01-31 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
77,2024-01-31 00:00:00,2.1.6,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_rate_histogram.html,1
78,2024-01-31 00:00:00,stable,/changelog.html,1
79,2024-01-31 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
80,2024-01-31 00:00:00,stable,/generated/rdtools.normalization.delta_index.html,1
81,2024-01-31 00:00:00,stable,/generated/rdtools.normalization.check_series_frequency.html,1
82,2024-01-31 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
83,2024-01-31 00:00:00,stable,/search.html,3
84,2024-01-31 00:00:00,stable,/developer_notes.html,1
85,2024-01-31 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
86,2024-01-31 00:00:00,stable,/examples.html,1
87,2024-01-31 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
88,2024-01-31 00:00:00,stable,/index.html,7
89,2024-01-30 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
90,2024-01-30 00:00:00,latest,/generated/rdtools.soiling.monthly_soiling_rates.html,1
91,2024-01-30 00:00:00,2.1.6,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_rate_histogram.html,1
92,2024-01-30 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,2
93,2024-01-30 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
94,2024-01-30 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
95,2024-01-30 00:00:00,stable,/generated/rdtools.filtering.html,1
96,2024-01-30 00:00:00,stable,/generated/rdtools.degradation.html,1
97,2024-01-30 00:00:00,stable,/examples.html,2
98,2024-01-30 00:00:00,latest,/index.html,1
99,2024-01-30 00:00:00,latest,/examples/cods_example.html,1
100,2024-01-30 00:00:00,stable,/index.html,14
101,2024-01-30 00:00:00,stable,/search.html,6
102,2024-01-30 00:00:00,stable,/generated/rdtools.normalization.delta_index.html,1
103,2024-01-30 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
104,2024-01-30 00:00:00,stable,/developer_notes.html,1
105,2024-01-30 00:00:00,2.0.0,/index.html,1
106,2024-01-30 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
107,2024-01-30 00:00:00,stable,/generated/rdtools.filtering.tcell_filter.html,1
108,2024-01-30 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,2
109,2024-01-29 00:00:00,stable,/examples/system_availability_example.html,1
110,2024-01-29 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
111,2024-01-29 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
112,2024-01-29 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
113,2024-01-29 00:00:00,stable,/api.html,2
114,2024-01-29 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,2
115,2024-01-29 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
116,2024-01-29 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,2
117,2024-01-29 00:00:00,stable,/generated/rdtools.filtering.quantile_clip_filter.html,1
118,2024-01-29 00:00:00,2.0.6,/generated/rdtools.filtering.html,1
119,2024-01-29 00:00:00,2.1.6,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_rate_histogram.html,2
120,2024-01-29 00:00:00,latest,/examples/cods_example.html,1
121,2024-01-29 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
122,2024-01-29 00:00:00,stable,/index.html,11
123,2024-01-29 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
124,2024-01-29 00:00:00,stable,/developer_notes.html,1
125,2024-01-29 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
126,2024-01-29 00:00:00,stable,/examples.html,1
127,2024-01-28 00:00:00,2.1.6,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_rate_histogram.html,1
128,2024-01-28 00:00:00,latest,/examples/cods_example.html,2
129,2024-01-28 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
130,2024-01-28 00:00:00,2.1.7,/developer_notes.html,1
131,2024-01-28 00:00:00,stable,/index.html,4
132,2024-01-28 00:00:00,2.0.2,/index.html,1
133,2024-01-28 00:00:00,2.1.8,/developer_notes.html,1
134,2024-01-27 00:00:00,latest,/changelog.html,1
135,2024-01-27 00:00:00,stable,/index.html,5
136,2024-01-27 00:00:00,2.1.6,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_rate_histogram.html,1
137,2024-01-27 00:00:00,latest,/examples/cods_example.html,1
138,2024-01-26 00:00:00,2.0.6,/index.html,1
139,2024-01-26 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
140,2024-01-26 00:00:00,latest,/examples/cods_example.html,1
141,2024-01-26 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
142,2024-01-26 00:00:00,2.1.7,/index.html,1
143,2024-01-26 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
144,2024-01-26 00:00:00,stable,/api.html,2
145,2024-01-26 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
146,2024-01-26 00:00:00,stable,/index.html,9
147,2024-01-26 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
148,2024-01-26 00:00:00,2.1.8,/index.html,1
149,2024-01-26 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
150,2024-01-26 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
151,2024-01-26 00:00:00,stable,/examples.html,3
152,2024-01-26 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
153,2024-01-26 00:00:00,2.1.6,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_rate_histogram.html,1
154,2024-01-26 00:00:00,latest,/changelog.html,1
155,2024-01-25 00:00:00,stable,/generated/rdtools.degradation.html,1
156,2024-01-25 00:00:00,2.1.7,/examples/degradation_and_soiling_example_pvdaq_4.html,1
157,2024-01-25 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
158,2024-01-25 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
159,2024-01-25 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
160,2024-01-25 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
161,2024-01-25 00:00:00,stable,/search.html,1
162,2024-01-25 00:00:00,stable,/examples.html,7
163,2024-01-25 00:00:00,latest,/generated/rdtools.soiling.CODSAnalysis.html,1
164,2024-01-25 00:00:00,stable,/index.html,12
165,2024-01-25 00:00:00,stable,/developer_notes.html,2
166,2024-01-25 00:00:00,2.1.1,/index.html,1
167,2024-01-25 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,3
168,2024-01-25 00:00:00,stable,/generated/rdtools.availability.html,1
169,2024-01-25 00:00:00,stable,/api.html,6
170,2024-01-25 00:00:00,latest,/changelog.html,1
171,2024-01-25 00:00:00,2.1.8,/examples/degradation_and_soiling_example_pvdaq_4.html,1
172,2024-01-25 00:00:00,2.1.6,/examples/degradation_and_soiling_example_pvdaq_4.html,1
173,2024-01-25 00:00:00,latest,/examples/TrendAnalysis_example_pvdaq4.html,1
174,2024-01-25 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
175,2024-01-25 00:00:00,stable,/generated/rdtools.normalization.html,2
176,2024-01-25 00:00:00,stable,/changelog.html,2
177,2024-01-25 00:00:00,stable,/generated/rdtools.analysis_chains.html,1
178,2024-01-25 00:00:00,stable,/generated/rdtools.filtering.html,2
179,2024-01-25 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
180,2024-01-24 00:00:00,stable,/examples.html,2
181,2024-01-24 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,2
182,2024-01-24 00:00:00,stable,/generated/rdtools.clearsky_temperature.html,1
183,2024-01-24 00:00:00,latest,/changelog.html,1
184,2024-01-24 00:00:00,stable,/index.html,11
185,2024-01-24 00:00:00,2.0.6,/index.html,1
186,2024-01-24 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
187,2024-01-24 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
188,2024-01-24 00:00:00,stable,/developer_notes.html,1
189,2024-01-24 00:00:00,stable,/examples/system_availability_example.html,1
190,2024-01-24 00:00:00,stable,/api.html,1
191,2024-01-24 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
192,2024-01-24 00:00:00,latest,/examples/TrendAnalysis_example_pvdaq4.html,1
193,2024-01-23 00:00:00,stable,/examples.html,3
194,2024-01-23 00:00:00,2.0.6,/index.html,1
195,2024-01-23 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,2
196,2024-01-23 00:00:00,stable,/api.html,1
197,2024-01-23 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,2
198,2024-01-23 00:00:00,2.1.7,/index.html,1
199,2024-01-23 00:00:00,stable,/examples/system_availability_example.html,2
200,2024-01-23 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.set_clearsky.html,1
201,2024-01-23 00:00:00,2.0.0,/system_availability_example.html,1
202,2024-01-23 00:00:00,stable,/changelog.html,2
203,2024-01-23 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
204,2024-01-23 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
205,2024-01-23 00:00:00,stable,/index.html,10
206,2024-01-23 00:00:00,latest,/api.html,1
207,2024-01-23 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
208,2024-01-23 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,9
209,2024-01-22 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
210,2024-01-22 00:00:00,latest,/examples/cods_example.html,1
211,2024-01-22 00:00:00,latest,/examples/degradation_and_soiling_example_pvdaq_4.html,1
212,2024-01-22 00:00:00,2.1.8,/index.html,1
213,2024-01-22 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
214,2024-01-22 00:00:00,2.0.6,/generated/rdtools.soiling.SRRAnalysis.html,1
215,2024-01-22 00:00:00,stable,/index.html,10
216,2024-01-22 00:00:00,stable,/examples.html,4
217,2024-01-22 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,9
218,2024-01-22 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
219,2024-01-22 00:00:00,stable,/api.html,1
220,2024-01-22 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
221,2024-01-22 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
222,2024-01-21 00:00:00,2.0.6,/generated/rdtools.normalization.sapm_dc_power.html,1
223,2024-01-21 00:00:00,stable,/index.html,10
224,2024-01-21 00:00:00,2.0.6,/examples/degradation_and_soiling_example_pvdaq_4.html,1
225,2024-01-21 00:00:00,stable,/generated/rdtools.plotting.availability_summary_plots.html,1
226,2024-01-21 00:00:00,latest,/examples/cods_example.html,1
227,2024-01-21 00:00:00,stable,/generated/rdtools.normalization.check_series_frequency.html,1
228,2024-01-21 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
229,2024-01-21 00:00:00,2.0.6,/generated/rdtools.filtering.normalized_filter.html,1
230,2024-01-21 00:00:00,latest,/changelog.html,1
231,2024-01-21 00:00:00,2.0.6,/generated/rdtools.normalization.energy_from_power.html,1
232,2024-01-20 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
233,2024-01-20 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
234,2024-01-20 00:00:00,latest,/changelog.html,2
235,2024-01-20 00:00:00,stable,/examples/system_availability_example.html,1
236,2024-01-20 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,2
237,2024-01-20 00:00:00,2.1.1,/index.html,1
238,2024-01-20 00:00:00,stable,/generated/rdtools.normalization.delta_index.html,1
239,2024-01-20 00:00:00,2.0.6,/examples/system_availability_example.html,1
240,2024-01-20 00:00:00,2.0.5,/examples/degradation_and_soiling_example_pvdaq_4.html,1
241,2024-01-20 00:00:00,2.0.6,/index.html,1
242,2024-01-20 00:00:00,stable,/index.html,5
243,2024-01-20 00:00:00,stable,/examples.html,3
244,2024-01-20 00:00:00,stable,/api.html,1
245,2024-01-20 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
246,2024-01-20 00:00:00,latest,/examples/cods_example.html,1
247,2024-01-19 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
248,2024-01-19 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
249,2024-01-19 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
250,2024-01-19 00:00:00,stable,/examples/system_availability_example.html,2
251,2024-01-19 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
252,2024-01-19 00:00:00,2.1.7,/generated/rdtools.analysis_chains.TrendAnalysis.html,1
253,2024-01-19 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
254,2024-01-19 00:00:00,stable,/examples.html,2
255,2024-01-19 00:00:00,stable,/developer_notes.html,2
256,2024-01-19 00:00:00,2.0.6,/generated/rdtools.normalization.normalize_with_sapm.html,1
257,2024-01-19 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
258,2024-01-19 00:00:00,latest,/examples/cods_example.html,1
259,2024-01-19 00:00:00,stable,/index.html,19
260,2024-01-19 00:00:00,stable,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
261,2024-01-19 00:00:00,stable,/generated/rdtools.normalization.pvwatts_dc_power.html,1
262,2024-01-19 00:00:00,stable,/api.html,4
263,2024-01-19 00:00:00,stable,/generated/rdtools.degradation.html,1
264,2024-01-19 00:00:00,stable,/generated/rdtools.analysis_chains.html,2
265,2024-01-19 00:00:00,stable,/changelog.html,1
266,2024-01-19 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
267,2024-01-19 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
268,2024-01-19 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
269,2024-01-18 00:00:00,stable,/generated/rdtools.analysis_chains.html,1
270,2024-01-18 00:00:00,2.1.3,/index.html,1
271,2024-01-18 00:00:00,latest,/changelog.html,1
272,2024-01-18 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,10
273,2024-01-18 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
274,2024-01-18 00:00:00,latest,/examples/cods_example.html,1
275,2024-01-18 00:00:00,stable,/api.html,3
276,2024-01-18 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,3
277,2024-01-18 00:00:00,latest,/api.html,1
278,2024-01-18 00:00:00,stable,/index.html,21
279,2024-01-18 00:00:00,2.1.6,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_rate_histogram.html,1
280,2024-01-18 00:00:00,stable,/generated/rdtools.normalization.delta_index.html,1
281,2024-01-18 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,4
282,2024-01-18 00:00:00,stable,/examples/system_availability_example.html,5
283,2024-01-18 00:00:00,latest,/index.html,1
284,2024-01-18 00:00:00,stable,/changelog.html,1
285,2024-01-18 00:00:00,stable,/generated/rdtools.filtering.logic_clip_filter.html,1
286,2024-01-18 00:00:00,stable,/generated/rdtools.clearsky_temperature.get_clearsky_tamb.html,1
287,2024-01-18 00:00:00,stable,/examples.html,5
288,2024-01-18 00:00:00,stable,/generated/rdtools.degradation.html,1
289,2024-01-18 00:00:00,stable,/generated/rdtools.filtering.xgboost_clip_filter.html,1
290,2024-01-17 00:00:00,2.0.6,/developer_notes.html,1
291,2024-01-17 00:00:00,stable,/examples.html,2
292,2024-01-17 00:00:00,latest,/examples/cods_example.html,1
293,2024-01-17 00:00:00,stable,/changelog.html,1
294,2024-01-17 00:00:00,2.0.0,/generated/rdtools.availability.AvailabilityAnalysis.html,1
295,2024-01-17 00:00:00,2.1.1,/index.html,1
296,2024-01-17 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
297,2024-01-17 00:00:00,2.0.0,/system_availability_example.html,1
298,2024-01-17 00:00:00,2.0.0,/api.html,1
299,2024-01-17 00:00:00,latest,/index.html,2
300,2024-01-17 00:00:00,2.0.0,/index.html,1
301,2024-01-17 00:00:00,2.1.6,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_rate_histogram.html,1
302,2024-01-17 00:00:00,latest,/changelog.html,1
303,2024-01-17 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
304,2024-01-17 00:00:00,stable,/index.html,14
305,2024-01-16 00:00:00,stable,/developer_notes.html,1
306,2024-01-16 00:00:00,latest,/examples/cods_example.html,1
307,2024-01-16 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
308,2024-01-16 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.run.html,1
309,2024-01-16 00:00:00,stable,/examples/system_availability_example.html,1
310,2024-01-16 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
311,2024-01-16 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
312,2024-01-16 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,1
313,2024-01-16 00:00:00,stable,/generated/rdtools.normalization.delta_index.html,1
314,2024-01-16 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,4
315,2024-01-16 00:00:00,stable,/index.html,18
316,2024-01-16 00:00:00,stable,/generated/rdtools.normalization.irradiance_rescale.html,1
317,2024-01-16 00:00:00,latest,/changelog.html,1
318,2024-01-16 00:00:00,latest,/api.html,1
319,2024-01-16 00:00:00,stable,/generated/rdtools.normalization.normalize_with_sapm.html,1
320,2024-01-16 00:00:00,2.1.6,/generated/rdtools.analysis_chains.TrendAnalysis.plot_soiling_rate_histogram.html,1
321,2024-01-16 00:00:00,stable,/generated/rdtools.normalization.sapm_dc_power.html,1
322,2024-01-16 00:00:00,stable,/api.html,1
323,2024-01-16 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,1
324,2024-01-16 00:00:00,stable,/examples.html,2
325,2024-01-16 00:00:00,2.1.7,/index.html,1
326,2024-01-16 00:00:00,2.1.0,/generated/rdtools.plotting.tune_filter_plot.html,1
327,2024-01-16 00:00:00,2.1.5,/index.html,1
328,2024-01-16 00:00:00,2.0.3,/index.html,1
329,2024-01-15 00:00:00,latest,/examples/TrendAnalysis_example_pvdaq4.html,1
330,2024-01-15 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,3
331,2024-01-15 00:00:00,stable,/generated/rdtools.degradation.html,1
332,2024-01-15 00:00:00,stable,/generated/rdtools.analysis_chains.TrendAnalysis.plot_pv_vs_irradiance.html,1
333,2024-01-15 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
334,2024-01-15 00:00:00,stable,/generated/rdtools.filtering.csi_filter.html,1
335,2024-01-15 00:00:00,2.1.8,/generated/rdtools.filtering.xgboost_clip_filter.html,2
336,2024-01-15 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
337,2024-01-15 00:00:00,stable,/examples.html,3
338,2024-01-15 00:00:00,2.0.0,/index.html,1
339,2024-01-15 00:00:00,stable,/index.html,10
340,2024-01-15 00:00:00,2.1.1,/index.html,1
341,2024-01-15 00:00:00,stable,/api.html,5
342,2024-01-15 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,1
343,2024-01-15 00:00:00,latest,/changelog.html,1
344,2024-01-14 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,1
345,2024-01-14 00:00:00,latest,/changelog.html,1
346,2024-01-14 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
347,2024-01-14 00:00:00,latest,/examples.html,1
348,2024-01-14 00:00:00,latest,/generated/rdtools.soiling.soiling_srr.html,1
349,2024-01-14 00:00:00,stable,/examples.html,1
350,2024-01-14 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
351,2024-01-14 00:00:00,stable,/changelog.html,1
352,2024-01-14 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
353,2024-01-14 00:00:00,stable,/examples/system_availability_example.html,1
354,2024-01-14 00:00:00,stable,/api.html,2
355,2024-01-14 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
356,2024-01-14 00:00:00,2.1.7,/generated/rdtools.normalization.sapm_dc_power.html,1
357,2024-01-14 00:00:00,2.1.1,/api.html,1
358,2024-01-14 00:00:00,latest,/index.html,1
359,2024-01-14 00:00:00,latest,/examples/degradation_and_soiling_example_pvdaq_4.html,1
360,2024-01-14 00:00:00,stable,/index.html,7
361,2024-01-14 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,3
362,2024-01-13 00:00:00,stable,/api.html,1
363,2024-01-13 00:00:00,2.1.7,/changelog.html,1
364,2024-01-13 00:00:00,stable,/generated/rdtools.normalization.interpolate.html,1
365,2024-01-13 00:00:00,latest,/api.html,1
366,2024-01-13 00:00:00,stable,/index.html,1
367,2024-01-13 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
368,2024-01-13 00:00:00,2.0.1,/index.html,1
369,2024-01-13 00:00:00,2.1.7,/generated/rdtools.normalization.normalize_with_pvwatts.html,1
370,2024-01-12 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,4
371,2024-01-12 00:00:00,stable,/developer_notes.html,2
372,2024-01-12 00:00:00,stable,/examples.html,8
373,2024-01-12 00:00:00,stable,/generated/rdtools.normalization.normalize_with_expected_power.html,2
