,Date,Version,Path,Views
168,2024-05-04 00:00:00,latest,/generated/gallery/metrics/index.html,1
169,2024-05-04 00:00:00,latest,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,2
170,2024-05-04 00:00:00,v0.1.3,/generated/pvanalytics.features.daytime.power_or_irradiance.html,2
171,2024-05-04 00:00:00,v0.2.0,/generated/gallery/metrics/variability-index.html,1
172,2024-05-04 00:00:00,latest,/generated/pvanalytics.features.daytime.get_sunrise.html,2
173,2024-05-04 00:00:00,stable,/index.html,3
174,2024-05-03 00:00:00,stable,/api.html,3
175,2024-05-03 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,3
176,2024-05-03 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,2
177,2024-05-03 00:00:00,v0.1.3,/generated/pvanalytics.quality.outliers.tukey.html,1
178,2024-05-03 00:00:00,latest,/generated/pvanalytics.features.daytime.get_sunrise.html,1
179,2024-05-03 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
180,2024-05-03 00:00:00,latest,/generated/gallery/pvfleets-qa-pipeline/index.html,2
181,2024-05-03 00:00:00,stable,/generated/gallery/orientation/index.html,1
182,2024-05-03 00:00:00,stable,/generated/gallery/weather/module-temperature-check.html,1
183,2024-05-03 00:00:00,stable,/generated/gallery/index.html,4
184,2024-05-03 00:00:00,stable,/generated/gallery/weather/weather-limits.html,1
185,2024-05-03 00:00:00,stable,/index.html,6
186,2024-05-03 00:00:00,latest,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
187,2024-05-02 00:00:00,latest,/generated/gallery/shifts/index.html,1
188,2024-05-02 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,2
189,2024-05-02 00:00:00,stable,/generated/gallery/weather/index.html,1
190,2024-05-02 00:00:00,stable,/generated/gallery/clipping/index.html,2
191,2024-05-02 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
192,2024-05-02 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
193,2024-05-02 00:00:00,latest,/api.html,1
194,2024-05-02 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,1
195,2024-05-02 00:00:00,stable,/generated/pvanalytics.quality.gaps.complete.html,1
196,2024-05-02 00:00:00,stable,/generated/pvanalytics.quality.irradiance.calculate_component_sum_series.html,1
197,2024-05-02 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
198,2024-05-02 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,2
199,2024-05-02 00:00:00,latest,/generated/pvanalytics.features.daytime.get_sunrise.html,1
200,2024-05-02 00:00:00,latest,/generated/gallery/weather/index.html,1
201,2024-05-02 00:00:00,stable,/generated/gallery/orientation/index.html,1
202,2024-05-02 00:00:00,stable,/generated/gallery/irradiance-quality/index.html,2
203,2024-05-02 00:00:00,stable,/generated/gallery/gaps/data-completeness.html,1
204,2024-05-02 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
205,2024-05-02 00:00:00,stable,/generated/gallery/metrics/index.html,3
206,2024-05-02 00:00:00,stable,/generated/gallery/day-night-masking/day-night-masking.html,1
207,2024-05-02 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,1
208,2024-05-02 00:00:00,stable,/generated/gallery/day-night-masking/index.html,2
209,2024-05-02 00:00:00,latest,/generated/gallery/pvfleets-qa-pipeline/index.html,2
210,2024-05-02 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-temperature-qa.html,1
211,2024-05-02 00:00:00,stable,/generated/gallery/shifts/data-shifts.html,1
212,2024-05-02 00:00:00,stable,/generated/gallery/shifts/shifts-ruptures.html,1
213,2024-05-02 00:00:00,stable,/generated/gallery/shifts/index.html,1
214,2024-05-02 00:00:00,latest,/generated/pvanalytics.quality.outliers.tukey.html,1
215,2024-05-02 00:00:00,v0.1.2,/search.html,1
216,2024-05-02 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,2
217,2024-05-02 00:00:00,stable,/generated/pvanalytics.quality.util.check_limits.html,1
218,2024-05-02 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_round.html,1
219,2024-05-02 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.get_longest_shift_segment_dates.html,1
220,2024-05-02 00:00:00,stable,/api.html,5
221,2024-05-02 00:00:00,stable,/generated/pvanalytics.quality.gaps.interpolation_diff.html,2
222,2024-05-02 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_diff.html,1
223,2024-05-02 00:00:00,stable,/search.html,3
224,2024-05-02 00:00:00,latest,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
225,2024-05-02 00:00:00,stable,/generated/gallery/orientation/tracking-nrel.html,1
226,2024-05-02 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
227,2024-05-02 00:00:00,stable,/generated/gallery/outliers/index.html,2
228,2024-05-02 00:00:00,stable,/generated/gallery/metrics/variability-index.html,2
229,2024-05-02 00:00:00,stable,/generated/gallery/gaps/interpolated-periods.html,1
230,2024-05-02 00:00:00,stable,/generated/gallery/gaps/stale-data.html,2
231,2024-05-02 00:00:00,stable,/generated/gallery/gaps/index.html,2
232,2024-05-02 00:00:00,stable,/generated/gallery/clipping/clipping.html,5
233,2024-05-02 00:00:00,stable,/index.html,13
234,2024-05-02 00:00:00,stable,/generated/gallery/index.html,2
235,2024-05-02 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,5
236,2024-05-01 00:00:00,v0.1.3,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
237,2024-05-01 00:00:00,latest,/generated/pvanalytics.features.daytime.get_sunset.html,1
238,2024-05-01 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,1
239,2024-05-01 00:00:00,stable,/generated/gallery/clipping/index.html,2
240,2024-05-01 00:00:00,v0.1.2,/generated/pvanalytics.quality.util.check_limits.html,1
241,2024-05-01 00:00:00,stable,/index.html,6
242,2024-05-01 00:00:00,stable,/generated/gallery/clipping/clipping.html,1
243,2024-05-01 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
244,2024-05-01 00:00:00,latest,/generated/gallery/outliers/hampel-outlier-detection.html,1
245,2024-05-01 00:00:00,stable,/whatsnew/0.1.0.html,1
246,2024-05-01 00:00:00,latest,/generated/pvanalytics.metrics.variability_index.html,1
247,2024-05-01 00:00:00,stable,/generated/gallery/shifts/shifts-ruptures.html,1
248,2024-04-30 00:00:00,stable,/search.html,2
249,2024-04-30 00:00:00,stable,/generated/gallery/outliers/tukey-outlier-detection.html,1
250,2024-04-30 00:00:00,stable,/generated/gallery/index.html,2
251,2024-04-30 00:00:00,stable,/index.html,8
252,2024-04-30 00:00:00,stable,/generated/pvanalytics.quality.outliers.hampel.html,1
253,2024-04-30 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
254,2024-04-30 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,2
255,2024-04-30 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,2
256,2024-04-30 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
257,2024-04-30 00:00:00,v0.1.3,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
258,2024-04-30 00:00:00,stable,/api.html,2
259,2024-04-30 00:00:00,latest,/api.html,1
260,2024-04-30 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
261,2024-04-30 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,1
262,2024-04-30 00:00:00,stable,/generated/gallery/outliers/index.html,1
263,2024-04-30 00:00:00,stable,/generated/gallery/outliers/zscore-outlier-detection.html,1
264,2024-04-30 00:00:00,stable,/generated/gallery/outliers/hampel-outlier-detection.html,1
265,2024-04-30 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,2
266,2024-04-29 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_diff.html,1
267,2024-04-29 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
268,2024-04-29 00:00:00,stable,/generated/pvanalytics.quality.gaps.interpolation_diff.html,1
269,2024-04-29 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
270,2024-04-29 00:00:00,stable,/generated/gallery/clipping/clipping.html,4
271,2024-04-29 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
272,2024-04-29 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
273,2024-04-29 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,3
274,2024-04-29 00:00:00,stable,/generated/pvanalytics.quality.irradiance.calculate_component_sum_series.html,2
275,2024-04-29 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,2
276,2024-04-29 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
277,2024-04-29 00:00:00,stable,/generated/pvanalytics.quality.irradiance.daily_insolation_limits.html,4
278,2024-04-29 00:00:00,stable,/whatsnew/0.1.0.html,1
279,2024-04-29 00:00:00,latest,/generated/gallery/pvfleets-qa-pipeline/pvfleets-power-qa.html,1
280,2024-04-29 00:00:00,latest,/generated/gallery/gaps/index.html,1
281,2024-04-29 00:00:00,stable,/generated/gallery/index.html,2
282,2024-04-29 00:00:00,stable,/generated/gallery/irradiance-quality/component-sum-irradiance.html,1
283,2024-04-29 00:00:00,stable,/generated/gallery/irradiance-quality/clearsky-limits-irradiance.html,1
284,2024-04-29 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,2
285,2024-04-29 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,2
286,2024-04-29 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,2
287,2024-04-29 00:00:00,stable,/api.html,6
288,2024-04-29 00:00:00,stable,/index.html,13
289,2024-04-28 00:00:00,stable,/index.html,6
290,2024-04-28 00:00:00,latest,/generated/gallery/outliers/hampel-outlier-detection.html,1
291,2024-04-28 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_diff.html,1
292,2024-04-28 00:00:00,stable,/generated/gallery/gaps/stale-data.html,1
293,2024-04-28 00:00:00,stable,/generated/gallery/metrics/performance-ratio-nrel.html,1
294,2024-04-28 00:00:00,stable,/whatsnew/index.html,2
295,2024-04-28 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
296,2024-04-28 00:00:00,stable,/whatsnew/0.1.0.html,1
297,2024-04-28 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_round.html,1
298,2024-04-28 00:00:00,stable,/api.html,3
299,2024-04-28 00:00:00,v0.1.0,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
300,2024-04-28 00:00:00,stable,/generated/pvanalytics.features.daytime.get_sunrise.html,1
301,2024-04-27 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
302,2024-04-27 00:00:00,stable,/generated/gallery/irradiance-quality/component-sum-irradiance.html,1
303,2024-04-27 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.get_longest_shift_segment_dates.html,1
304,2024-04-27 00:00:00,stable,/generated/pvanalytics.quality.irradiance.calculate_component_sum_series.html,1
305,2024-04-27 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-consistency-irradiance.html,1
306,2024-04-27 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,2
307,2024-04-27 00:00:00,stable,/search.html,1
308,2024-04-27 00:00:00,stable,/generated/gallery/clearsky-detection/clearsky-detection.html,2
309,2024-04-27 00:00:00,v0.1.2,/generated/pvanalytics.quality.util.check_limits.html,1
310,2024-04-27 00:00:00,latest,/generated/pvanalytics.features.clipping.levels.html,1
311,2024-04-27 00:00:00,latest,/generated/pvanalytics.quality.gaps.interpolation_diff.html,1
312,2024-04-27 00:00:00,stable,/index.html,4
313,2024-04-27 00:00:00,stable,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
314,2024-04-27 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,1
315,2024-04-27 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
316,2024-04-27 00:00:00,stable,/generated/gallery/irradiance-quality/qcrad-limits-irradiance.html,1
317,2024-04-27 00:00:00,stable,/generated/pvanalytics.quality.irradiance.daily_insolation_limits.html,2
318,2024-04-27 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
319,2024-04-27 00:00:00,stable,/whatsnew/0.1.0.html,1
320,2024-04-27 00:00:00,stable,/api.html,3
321,2024-04-27 00:00:00,stable,/generated/gallery/index.html,1
322,2024-04-27 00:00:00,latest,/generated/gallery/pvfleets-qa-pipeline/pvfleets-power-qa.html,1
323,2024-04-27 00:00:00,stable,/generated/gallery/metrics/index.html,1
324,2024-04-27 00:00:00,latest,/generated/pvanalytics.metrics.variability_index.html,1
325,2024-04-27 00:00:00,stable,/generated/gallery/shifts/data-shifts.html,1
326,2024-04-27 00:00:00,stable,/generated/gallery/pvfleets-qa-pipeline/pvfleets-irradiance-qa.html,1
327,2024-04-26 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_diff.html,2
328,2024-04-26 00:00:00,latest,/generated/gallery/outliers/hampel-outlier-detection.html,1
329,2024-04-26 00:00:00,stable,/whatsnew/0.1.0.html,1
