,Date,Version,Path,Views
0,2023-04-04 00:00:00,stable,/installation.html,1
1,2023-04-03 00:00:00,latest,/api.html,1
2,2023-04-03 00:00:00,latest,/index.html,1
3,2023-04-01 00:00:00,latest,/index.html,1
4,2023-04-01 00:00:00,latest,/package_overview.html,2
5,2023-04-01 00:00:00,stable,/whatsnew.html,1
6,2023-03-30 00:00:00,latest,/package_overview.html,1
7,2023-03-30 00:00:00,latest,/data.html,1
8,2023-03-30 00:00:00,latest,/contributing.html,1
9,2023-03-30 00:00:00,latest,/api.html,1
10,2023-03-30 00:00:00,latest,/installation.html,2
11,2023-03-30 00:00:00,latest,/index.html,2
12,2023-03-29 00:00:00,latest,/whatsnew.html,1
13,2023-03-28 00:00:00,latest,/package_overview.html,1
14,2023-03-28 00:00:00,stable,/data.html,2
15,2023-03-27 00:00:00,latest,/installation.html,1
16,2023-03-27 00:00:00,stable,/package_overview.html,1
17,2023-03-27 00:00:00,latest,/whatsnew.html,1
18,2023-03-27 00:00:00,latest,/package_overview.html,2
19,2023-03-27 00:00:00,latest,/data.html,1
20,2023-03-27 00:00:00,latest,/index.html,1
21,2023-03-27 00:00:00,latest,/api.html,1
22,2023-03-27 00:00:00,latest,/contributing.html,2
23,2023-03-25 00:00:00,latest,/installation.html,1
24,2023-03-25 00:00:00,latest,/data.html,1
25,2023-03-25 00:00:00,latest,/package_overview.html,2
26,2023-03-25 00:00:00,latest,/index.html,1
27,2023-03-25 00:00:00,latest,/contributing.html,1
28,2023-03-25 00:00:00,latest,/whatsnew.html,1
29,2023-03-25 00:00:00,latest,/api.html,1
30,2023-03-22 00:00:00,stable,/contributing.html,1
31,2023-03-22 00:00:00,stable,/index.html,1
32,2023-03-22 00:00:00,latest,/index.html,1
33,2023-03-21 00:00:00,latest,/api.html,1
34,2023-03-21 00:00:00,latest,/index.html,2
35,2023-03-21 00:00:00,latest,/data.html,1
36,2023-03-20 00:00:00,latest,/installation.html,1
37,2023-03-20 00:00:00,latest,/index.html,1
38,2023-03-20 00:00:00,stable,/api.html,1
39,2023-03-18 00:00:00,latest,/index.html,1
40,2023-03-16 00:00:00,latest,/index.html,1
41,2023-03-15 00:00:00,latest,/data.html,2
42,2023-03-15 00:00:00,latest,/index.html,2
43,2023-03-14 00:00:00,stable,/contributing.html,1
44,2023-03-13 00:00:00,latest,/index.html,3
45,2023-03-13 00:00:00,latest,/contributing.html,1
46,2023-03-13 00:00:00,latest,/installation.html,1
47,2023-03-11 00:00:00,stable,/index.html,1
48,2023-03-11 00:00:00,latest,/py-modindex.html,2
49,2023-03-07 00:00:00,latest,/whatsnew.html,2
50,2023-03-06 00:00:00,latest,/index.html,6
51,2023-03-06 00:00:00,latest,/data.html,1
52,2023-03-05 00:00:00,latest,/installation.html,1
53,2023-03-05 00:00:00,latest,/index.html,3
54,2023-03-05 00:00:00,latest,/contributing.html,1
55,2023-03-05 00:00:00,latest,/package_overview.html,1
56,2023-03-04 00:00:00,latest,/package_overview.html,1
57,2023-03-04 00:00:00,latest,/index.html,1
58,2023-03-02 00:00:00,latest,/index.html,2
59,2023-03-01 00:00:00,latest,/index.html,1
60,2023-02-28 00:00:00,latest,/package_overview.html,1
61,2023-02-28 00:00:00,latest,/index.html,1
62,2023-02-27 00:00:00,latest,/package_overview.html,2
63,2023-02-27 00:00:00,latest,/index.html,2
64,2023-02-26 00:00:00,latest,/package_overview.html,2
65,2023-02-26 00:00:00,latest,/whatsnew.html,1
66,2023-02-26 00:00:00,latest,/installation.html,1
67,2023-02-24 00:00:00,latest,/package_overview.html,1
68,2023-02-24 00:00:00,stable,/contributing.html,1
69,2023-02-24 00:00:00,latest,/index.html,2
70,2023-02-23 00:00:00,stable,/index.html,1
71,2023-02-23 00:00:00,latest,/index.html,1
72,2023-02-22 00:00:00,latest,/installation.html,1
73,2023-02-22 00:00:00,latest,/index.html,5
74,2023-02-21 00:00:00,latest,/installation.html,1
75,2023-02-21 00:00:00,stable,/api.html,1
76,2023-02-21 00:00:00,latest,/py-modindex.html,1
77,2023-02-21 00:00:00,latest,/index.html,1
78,2023-02-20 00:00:00,latest,/index.html,1
79,2023-02-19 00:00:00,latest,/index.html,2
80,2023-02-19 00:00:00,stable,/data.html,1
81,2023-02-18 00:00:00,latest,/index.html,3
82,2023-02-17 00:00:00,latest,/installation.html,1
83,2023-02-17 00:00:00,latest,/index.html,2
84,2023-02-17 00:00:00,latest,/contributing.html,1
85,2023-02-17 00:00:00,latest,/api.html,4
86,2023-02-17 00:00:00,latest,/data.html,1
87,2023-02-16 00:00:00,latest,/py-modindex.html,1
88,2023-02-16 00:00:00,latest,/index.html,3
