,Date,Version,Path,Views
813,2022-11-01 00:00:00,stable,/generated/gallery/index.html,4
814,2022-11-01 00:00:00,stable,/generated/gallery/clearsky-detection.html,1
815,2022-11-01 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
816,2022-11-01 00:00:00,stable,/generated/gallery/clearsky-limits-irradiance.html,1
817,2022-11-01 00:00:00,stable,/generated/gallery/day-night-masking.html,2
818,2022-10-31 00:00:00,stable,/api.html,3
819,2022-10-31 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,1
820,2022-10-31 00:00:00,stable,/generated/gallery/index.html,1
821,2022-10-31 00:00:00,stable,/index.html,7
822,2022-10-31 00:00:00,stable,/generated/gallery/data-completeness.html,1
823,2022-10-30 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,3
824,2022-10-30 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
825,2022-10-30 00:00:00,stable,/generated/gallery/interpolated-periods.html,1
826,2022-10-30 00:00:00,stable,/generated/gallery/data-completeness.html,1
827,2022-10-30 00:00:00,stable,/generated/gallery/stale-data.html,1
828,2022-10-30 00:00:00,stable,/generated/gallery/data-shifts.html,2
829,2022-10-30 00:00:00,stable,/generated/gallery/index.html,1
830,2022-10-30 00:00:00,stable,/index.html,4
831,2022-10-30 00:00:00,stable,/search.html,1
832,2022-10-30 00:00:00,stable,/genindex.html,1
833,2022-10-30 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_dhi_limits_qcrad.html,1
834,2022-10-30 00:00:00,stable,/api.html,2
835,2022-10-30 00:00:00,stable,/generated/gallery/qcrad-limits-irradiance.html,1
836,2022-10-29 00:00:00,stable,/index.html,2
837,2022-10-29 00:00:00,stable,/api.html,1
838,2022-10-29 00:00:00,latest,/generated/pvanalytics.features.clipping.threshold.html,1
839,2022-10-29 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
840,2022-10-29 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,2
841,2022-10-29 00:00:00,stable,/generated/gallery/index.html,2
842,2022-10-28 00:00:00,stable,/generated/pvanalytics.quality.irradiance.daily_insolation_limits.html,1
843,2022-10-28 00:00:00,stable,/generated/gallery/data-shifts.html,1
844,2022-10-28 00:00:00,stable,/generated/gallery/hampel-outlier-detection.html,2
845,2022-10-28 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,3
846,2022-10-28 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,1
847,2022-10-28 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,1
848,2022-10-28 00:00:00,stable,/generated/pvanalytics.quality.util.check_limits.html,1
849,2022-10-28 00:00:00,stable,/generated/pvanalytics.quality.time.shifts_ruptures.html,1
850,2022-10-28 00:00:00,stable,/generated/gallery/index.html,4
851,2022-10-28 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,1
852,2022-10-28 00:00:00,stable,/api.html,9
853,2022-10-28 00:00:00,stable,/generated/pvanalytics.quality.gaps.interpolation_diff.html,1
854,2022-10-28 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
855,2022-10-28 00:00:00,stable,/index.html,6
856,2022-10-28 00:00:00,stable,/generated/pvanalytics.quality.time.has_dst.html,1
857,2022-10-28 00:00:00,stable,/generated/pvanalytics.quality.util.daily_min.html,1
858,2022-10-28 00:00:00,stable,/generated/pvanalytics.quality.time.spacing.html,1
859,2022-10-28 00:00:00,stable,/generated/pvanalytics.quality.gaps.complete.html,1
860,2022-10-28 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_round.html,1
861,2022-10-28 00:00:00,stable,/generated/gallery/interpolated-periods.html,1
862,2022-10-28 00:00:00,stable,/generated/gallery/data-completeness.html,3
863,2022-10-28 00:00:00,stable,/generated/pvanalytics.quality.outliers.hampel.html,2
864,2022-10-28 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,3
865,2022-10-28 00:00:00,stable,/generated/pvanalytics.quality.gaps.stale_values_diff.html,1
866,2022-10-28 00:00:00,stable,/generated/gallery/clearsky-detection.html,2
867,2022-10-27 00:00:00,stable,/generated/gallery/day-night-masking.html,2
868,2022-10-27 00:00:00,stable,/api.html,2
869,2022-10-27 00:00:00,stable,/generated/gallery/data-completeness.html,1
870,2022-10-27 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,1
871,2022-10-27 00:00:00,stable,/whatsnew/0.1.1.html,1
872,2022-10-27 00:00:00,latest,/generated/pvanalytics.system.is_tracking_envelope.html,1
873,2022-10-27 00:00:00,stable,/generated/pvanalytics.quality.gaps.completeness_score.html,1
874,2022-10-27 00:00:00,stable,/index.html,5
875,2022-10-27 00:00:00,stable,/generated/gallery/index.html,1
876,2022-10-27 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
877,2022-10-27 00:00:00,stable,/generated/gallery/clipping.html,2
878,2022-10-27 00:00:00,stable,/whatsnew/index.html,2
879,2022-10-26 00:00:00,stable,/index.html,8
880,2022-10-26 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
881,2022-10-26 00:00:00,stable,/generated/gallery/day-night-masking.html,4
882,2022-10-26 00:00:00,stable,/generated/gallery/index.html,6
883,2022-10-26 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,3
884,2022-10-26 00:00:00,stable,/generated/gallery/data-shifts.html,2
885,2022-10-26 00:00:00,stable,/generated/gallery/qcrad-limits-irradiance.html,1
886,2022-10-26 00:00:00,stable,/generated/gallery/tracking-nrel.html,1
887,2022-10-26 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_dni_limits_qcrad.html,1
888,2022-10-26 00:00:00,stable,/whatsnew/0.1.1.html,1
889,2022-10-26 00:00:00,stable,/generated/pvanalytics.metrics.variability_index.html,1
890,2022-10-26 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,1
891,2022-10-26 00:00:00,stable,/generated/gallery/data-completeness.html,3
892,2022-10-26 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
893,2022-10-26 00:00:00,stable,/generated/pvanalytics.features.daytime.power_or_irradiance.html,1
894,2022-10-26 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_dhi_limits_qcrad.html,1
895,2022-10-26 00:00:00,stable,/generated/gallery/clearsky-detection.html,3
896,2022-10-26 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_consistency_qcrad.html,1
897,2022-10-26 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,1
898,2022-10-26 00:00:00,stable,/generated/gallery/qcrad-consistency-irradiance.html,2
899,2022-10-26 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_irradiance_limits_qcrad.html,1
900,2022-10-26 00:00:00,stable,/whatsnew/0.1.2.html,1
901,2022-10-26 00:00:00,stable,/generated/gallery/clipping.html,3
902,2022-10-26 00:00:00,stable,/api.html,8
903,2022-10-26 00:00:00,stable,/generated/pvanalytics.quality.outliers.hampel.html,1
904,2022-10-26 00:00:00,stable,/whatsnew/0.1.0.html,1
905,2022-10-26 00:00:00,v0.1.2,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
906,2022-10-26 00:00:00,stable,/generated/gallery/hampel-outlier-detection.html,1
907,2022-10-26 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
908,2022-10-26 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,3
909,2022-10-26 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,2
910,2022-10-25 00:00:00,stable,/generated/gallery/clipping.html,1
911,2022-10-25 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
912,2022-10-25 00:00:00,stable,/generated/gallery/clearsky-limits-irradiance.html,1
913,2022-10-25 00:00:00,stable,/api.html,1
914,2022-10-25 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,1
915,2022-10-25 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
916,2022-10-25 00:00:00,stable,/generated/gallery/clearsky-detection.html,5
917,2022-10-25 00:00:00,stable,/generated/gallery/daily-insolation-limits-irradiance.html,2
918,2022-10-25 00:00:00,stable,/generated/gallery/index.html,4
919,2022-10-25 00:00:00,stable,/index.html,6
920,2022-10-25 00:00:00,stable,/search.html,1
921,2022-10-25 00:00:00,stable,/generated/gallery/day-night-masking.html,1
922,2022-10-25 00:00:00,stable,/generated/gallery/data-completeness.html,1
923,2022-10-25 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
924,2022-10-25 00:00:00,latest,/generated/gallery/clipping/clipping.html,1
925,2022-10-24 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,1
926,2022-10-24 00:00:00,stable,/index.html,1
927,2022-10-24 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
928,2022-10-24 00:00:00,stable,/api.html,1
929,2022-10-24 00:00:00,latest,/generated/pvanalytics.features.clipping.threshold.html,1
930,2022-10-24 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
931,2022-10-24 00:00:00,v0.1.1,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
932,2022-10-23 00:00:00,latest,/generated/gallery/irradiance-quality/daily-insolation-limits-irradiance.html,1
933,2022-10-21 00:00:00,stable,/index.html,1
934,2022-10-20 00:00:00,stable,/api.html,2
935,2022-10-20 00:00:00,stable,/generated/gallery/data-completeness.html,1
936,2022-10-20 00:00:00,stable,/generated/gallery/stale-data.html,1
937,2022-10-20 00:00:00,stable,/generated/gallery/index.html,2
938,2022-10-20 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,1
939,2022-10-20 00:00:00,stable,/index.html,6
940,2022-10-19 00:00:00,stable,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
941,2022-10-19 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,1
942,2022-10-19 00:00:00,stable,/api.html,4
943,2022-10-19 00:00:00,stable,/generated/gallery/clipping.html,1
944,2022-10-19 00:00:00,stable,/generated/pvanalytics.quality.gaps.interpolation_diff.html,1
945,2022-10-19 00:00:00,stable,/generated/gallery/index.html,1
946,2022-10-19 00:00:00,stable,/generated/gallery/clearsky-detection.html,1
947,2022-10-19 00:00:00,stable,/index.html,6
948,2022-10-18 00:00:00,stable,/index.html,2
949,2022-10-18 00:00:00,stable,/generated/pvanalytics.quality.data_shifts.detect_data_shifts.html,1
950,2022-10-18 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,1
951,2022-10-18 00:00:00,stable,/api.html,3
952,2022-10-18 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,1
953,2022-10-18 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,1
954,2022-10-18 00:00:00,v0.1.1,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
955,2022-10-18 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
956,2022-10-18 00:00:00,stable,/generated/gallery/data-shifts.html,1
957,2022-10-18 00:00:00,stable,/generated/gallery/index.html,1
958,2022-10-17 00:00:00,stable,/generated/pvanalytics.features.shading.fixed.html,2
959,2022-10-17 00:00:00,stable,/whatsnew/index.html,1
960,2022-10-17 00:00:00,stable,/index.html,6
961,2022-10-17 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,2
962,2022-10-17 00:00:00,stable,/generated/gallery/index.html,2
963,2022-10-17 00:00:00,stable,/generated/gallery/tracking-nrel.html,1
964,2022-10-17 00:00:00,stable,/api.html,2
965,2022-10-16 00:00:00,stable,/generated/gallery/index.html,1
966,2022-10-16 00:00:00,stable,/generated/gallery/tracking-nrel.html,1
967,2022-10-16 00:00:00,stable,/index.html,2
968,2022-10-16 00:00:00,stable,/generated/gallery/fixed-nrel.html,1
969,2022-10-15 00:00:00,stable,/api.html,3
970,2022-10-15 00:00:00,stable,/index.html,3
971,2022-10-15 00:00:00,latest,/generated/pvanalytics.quality.time.has_dst.html,1
972,2022-10-15 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
973,2022-10-15 00:00:00,stable,/generated/pvanalytics.quality.irradiance.daily_insolation_limits.html,1
974,2022-10-15 00:00:00,v0.1.1,/generated/pvanalytics.system.infer_orientation_daily_peak.html,1
975,2022-10-15 00:00:00,v0.1.0,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
976,2022-10-14 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,1
977,2022-10-14 00:00:00,stable,/index.html,6
978,2022-10-14 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
979,2022-10-14 00:00:00,latest,/index.html,1
980,2022-10-14 00:00:00,stable,/search.html,1
981,2022-10-14 00:00:00,stable,/generated/gallery/index.html,2
982,2022-10-14 00:00:00,stable,/generated/pvanalytics.features.clearsky.reno.html,1
983,2022-10-14 00:00:00,stable,/generated/gallery/clearsky-detection.html,1
984,2022-10-14 00:00:00,stable,/api.html,1
985,2022-10-13 00:00:00,stable,/generated/gallery/fixed-nrel.html,1
986,2022-10-13 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
987,2022-10-13 00:00:00,stable,/generated/pvanalytics.quality.weather.relative_humidity_limits.html,1
988,2022-10-13 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
989,2022-10-13 00:00:00,stable,/generated/gallery/clearsky-limits-irradiance.html,3
990,2022-10-13 00:00:00,stable,/generated/pvanalytics.quality.irradiance.clearsky_limits.html,2
991,2022-10-13 00:00:00,stable,/generated/gallery/clipping.html,3
992,2022-10-13 00:00:00,stable,/generated/gallery/index.html,6
993,2022-10-13 00:00:00,stable,/generated/gallery/clearsky-detection.html,1
994,2022-10-13 00:00:00,stable,/generated/gallery/interpolated-periods.html,1
995,2022-10-13 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,1
996,2022-10-13 00:00:00,stable,/generated/pvanalytics.system.Tracker.html,1
997,2022-10-13 00:00:00,stable,/generated/gallery/hampel-outlier-detection.html,1
998,2022-10-13 00:00:00,stable,/generated/gallery/qcrad-consistency-irradiance.html,1
999,2022-10-13 00:00:00,stable,/generated/gallery/stale-data.html,1
1000,2022-10-13 00:00:00,stable,/generated/gallery/day-night-masking.html,2
1001,2022-10-13 00:00:00,stable,/index.html,5
1002,2022-10-13 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,3
1003,2022-10-13 00:00:00,stable,/api.html,3
1004,2022-10-13 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,1
1005,2022-10-13 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,1
1006,2022-10-12 00:00:00,latest,/api.html,4
1007,2022-10-12 00:00:00,latest,/generated/pvanalytics.features.clipping.levels.html,1
1008,2022-10-12 00:00:00,latest,/generated/pvanalytics.features.clipping.threshold.html,1
1009,2022-10-12 00:00:00,latest,/generated/gallery/metrics/variability-index.html,1
1010,2022-10-12 00:00:00,stable,/api.html,4
1011,2022-10-12 00:00:00,latest,/generated/gallery/clipping/clipping.html,1
1012,2022-10-12 00:00:00,latest,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
1013,2022-10-12 00:00:00,stable,/generated/pvanalytics.metrics.performance_ratio_nrel.html,1
1014,2022-10-12 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
1015,2022-10-12 00:00:00,latest,/generated/gallery/index.html,1
1016,2022-10-12 00:00:00,latest,/generated/pvanalytics.features.clipping.geometric.html,1
1017,2022-10-12 00:00:00,latest,/search.html,1
1018,2022-10-12 00:00:00,stable,/index.html,4
1019,2022-10-12 00:00:00,stable,/generated/gallery/index.html,1
1020,2022-10-12 00:00:00,latest,/generated/gallery/metrics/performance-ratio-nrel.html,1
1021,2022-10-11 00:00:00,stable,/generated/pvanalytics.features.clipping.levels.html,1
1022,2022-10-11 00:00:00,stable,/api.html,3
1023,2022-10-11 00:00:00,v0.1.2,/generated/pvanalytics.features.orientation.tracking_nrel.html,1
1024,2022-10-11 00:00:00,stable,/generated/pvanalytics.features.clipping.threshold.html,1
1025,2022-10-11 00:00:00,stable,/genindex.html,1
1026,2022-10-11 00:00:00,stable,/index.html,2
1027,2022-10-11 00:00:00,stable,/generated/pvanalytics.quality.irradiance.check_ghi_limits_qcrad.html,2
1028,2022-10-11 00:00:00,stable,/generated/pvanalytics.features.clipping.geometric.html,1
1029,2022-10-11 00:00:00,v0.1.2,/generated/pvanalytics.system.infer_orientation_fit_pvwatts.html,1
1030,2022-10-11 00:00:00,v0.1.2,/api.html,2
1031,2022-10-10 00:00:00,stable,/generated/pvanalytics.quality.outliers.hampel.html,2
1032,2022-10-10 00:00:00,stable,/generated/gallery/tracking-nrel.html,2
1033,2022-10-10 00:00:00,stable,/generated/gallery/qcrad-limits-irradiance.html,1
1034,2022-10-10 00:00:00,stable,/generated/pvanalytics.features.orientation.tracking_nrel.html,1
1035,2022-10-10 00:00:00,stable,/api.html,2
1036,2022-10-10 00:00:00,stable,/index.html,2
1037,2022-10-10 00:00:00,stable,/generated/gallery/index.html,1
1038,2022-10-10 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,1
1039,2022-10-10 00:00:00,stable,/generated/gallery/stale-data.html,1
1040,2022-10-09 00:00:00,stable,/api.html,1
1041,2022-10-08 00:00:00,latest,/generated/pvanalytics.quality.weather.relative_humidity_limits.html,1
1042,2022-10-07 00:00:00,stable,/generated/gallery/index.html,1
1043,2022-10-07 00:00:00,stable,/generated/gallery/clipping.html,1
1044,2022-10-07 00:00:00,stable,/generated/gallery/qcrad-limits-irradiance.html,1
1045,2022-10-07 00:00:00,stable,/generated/gallery/day-night-masking.html,1
1046,2022-10-07 00:00:00,stable,/index.html,1
1047,2022-10-07 00:00:00,latest,/generated/gallery/data-shifts/data-shifts.html,1
1048,2022-10-07 00:00:00,stable,/generated/gallery/clearsky-detection.html,1
1049,2022-10-07 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,1
1050,2022-10-07 00:00:00,stable,/generated/gallery/tracking-nrel.html,1
1051,2022-10-07 00:00:00,stable,/generated/gallery/data-shifts.html,1
1052,2022-10-07 00:00:00,stable,/generated/gallery/clearsky-limits-irradiance.html,1
1053,2022-10-07 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,1
1054,2022-10-07 00:00:00,stable,/api.html,1
1055,2022-10-07 00:00:00,stable,/generated/gallery/daily-insolation-limits-irradiance.html,1
1056,2022-10-07 00:00:00,stable,/generated/gallery/interpolated-periods.html,2
1057,2022-10-07 00:00:00,stable,/generated/gallery/fixed-nrel.html,1
1058,2022-10-07 00:00:00,stable,/generated/gallery/hampel-outlier-detection.html,2
1059,2022-10-07 00:00:00,stable,/generated/gallery/stale-data.html,1
1060,2022-10-07 00:00:00,stable,/generated/gallery/qcrad-consistency-irradiance.html,1
1061,2022-10-07 00:00:00,stable,/generated/gallery/data-completeness.html,1
1062,2022-10-06 00:00:00,stable,/index.html,9
1063,2022-10-06 00:00:00,stable,/generated/gallery/index.html,1
1064,2022-10-06 00:00:00,stable,/api.html,5
1065,2022-10-06 00:00:00,stable,/generated/pvanalytics.quality.outliers.zscore.html,2
1066,2022-10-06 00:00:00,stable,/generated/gallery/hampel-outlier-detection.html,2
1067,2022-10-06 00:00:00,stable,/generated/gallery/zscore-outlier-detection.html,1
1068,2022-10-06 00:00:00,stable,/generated/gallery/tukey-outlier-detection.html,1
1069,2022-10-06 00:00:00,stable,/generated/pvanalytics.quality.outliers.hampel.html,2
1070,2022-10-06 00:00:00,stable,/generated/pvanalytics.quality.outliers.tukey.html,1
