,Date,Version,Path,Views
0,2024-01-13 00:00:00,stable,/index.html,3
1,2024-01-12 00:00:00,stable,/index.html,3
2,2024-01-12 00:00:00,stable,/notebooks/intro_tutorial.html,1
3,2024-01-12 00:00:00,stable,/notebooks/validation.html,1
4,2024-01-12 00:00:00,stable,/whatsnew.html,1
5,2024-01-12 00:00:00,stable,/notebooks/field_layout_discretization.html,3
6,2024-01-12 00:00:00,stable,/notebooks/reference_dataset.html,1
7,2024-01-12 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
8,2024-01-12 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
9,2024-01-12 00:00:00,stable,/documentation.html,2
10,2024-01-11 00:00:00,stable,/index.html,3
11,2024-01-11 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
12,2024-01-10 00:00:00,stable,/index.html,1
13,2024-01-09 00:00:00,latest,/whatsnew.html,1
14,2024-01-07 00:00:00,stable,/index.html,1
15,2024-01-05 00:00:00,stable,/index.html,2
16,2024-01-05 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
17,2024-01-05 00:00:00,stable,/notebooks/reference_dataset.html,1
18,2024-01-05 00:00:00,stable,/notebooks/validation.html,1
19,2024-01-05 00:00:00,stable,/documentation.html,1
20,2024-01-05 00:00:00,stable,/notebooks/field_layout_discretization.html,1
21,2024-01-04 00:00:00,stable,/documentation.html,1
22,2024-01-03 00:00:00,stable,/index.html,1
23,2024-01-03 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
24,2024-01-02 00:00:00,latest,/index.html,1
25,2024-01-02 00:00:00,stable,/notebooks/intro_tutorial.html,1
26,2024-01-02 00:00:00,stable,/index.html,1
27,2024-01-01 00:00:00,stable,/installation.html,1
28,2024-01-01 00:00:00,stable,/index.html,1
29,2023-12-31 00:00:00,stable,/index.html,1
30,2023-12-30 00:00:00,latest,/notebooks/intro_tutorial.html,1
31,2023-12-30 00:00:00,stable,/index.html,1
32,2023-12-28 00:00:00,stable,/notebooks/intro_tutorial.html,1
33,2023-12-28 00:00:00,stable,/index.html,2
34,2023-12-28 00:00:00,v0.2.2,/notebooks/reference_dataset.html,1
35,2023-12-26 00:00:00,stable,/index.html,1
36,2023-12-25 00:00:00,v0.2.2,/index.html,1
37,2023-12-25 00:00:00,stable,/notebooks/reference_dataset.html,1
38,2023-12-24 00:00:00,stable,/index.html,3
39,2023-12-24 00:00:00,v0.2.2,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
40,2023-12-18 00:00:00,stable,/index.html,1
41,2023-12-18 00:00:00,stable,/installation.html,1
42,2023-12-17 00:00:00,stable,/index.html,1
43,2023-12-14 00:00:00,stable,/index.html,2
44,2023-12-13 00:00:00,stable,/index.html,1
45,2023-12-12 00:00:00,stable,/index.html,1
46,2023-12-11 00:00:00,stable,/index.html,2
47,2023-12-07 00:00:00,stable,/index.html,1
48,2023-12-06 00:00:00,stable,/index.html,2
49,2023-12-05 00:00:00,stable,/index.html,2
50,2023-12-04 00:00:00,stable,/notebooks/intro_tutorial.html,1
51,2023-12-04 00:00:00,v0.2.2,/notebooks/intro_tutorial.html,1
52,2023-12-04 00:00:00,stable,/documentation.html,1
53,2023-12-04 00:00:00,stable,/index.html,1
54,2023-11-30 00:00:00,v0.2.4,/generated/twoaxistracking.layout.max_shading_elevation.html,1
55,2023-11-28 00:00:00,stable,/generated/twoaxistracking.layout.max_shading_elevation.html,1
56,2023-11-28 00:00:00,stable,/index.html,1
57,2023-11-26 00:00:00,stable,/index.html,3
58,2023-11-21 00:00:00,stable,/index.html,1
59,2023-11-20 00:00:00,stable,/index.html,1
60,2023-11-18 00:00:00,stable,/documentation.html,6
61,2023-11-18 00:00:00,stable,/index.html,1
62,2023-11-17 00:00:00,latest,/installation.html,1
63,2023-11-17 00:00:00,stable,/index.html,2
64,2023-11-16 00:00:00,stable,/index.html,2
65,2023-11-14 00:00:00,stable,/index.html,1
66,2023-11-13 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
67,2023-11-10 00:00:00,stable,/notebooks/reference_dataset.html,5
68,2023-11-09 00:00:00,stable,/notebooks/field_layout_discretization.html,1
69,2023-11-09 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
70,2023-11-09 00:00:00,stable,/index.html,2
71,2023-11-09 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
72,2023-11-09 00:00:00,stable,/notebooks/reference_dataset.html,1
73,2023-11-09 00:00:00,stable,/installation.html,1
74,2023-11-09 00:00:00,stable,/documentation.html,1
75,2023-11-09 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
76,2023-11-08 00:00:00,stable,/index.html,4
77,2023-11-08 00:00:00,stable,/notebooks/intro_tutorial.html,1
78,2023-11-06 00:00:00,stable,/index.html,1
79,2023-11-06 00:00:00,stable,/notebooks/intro_tutorial.html,2
80,2023-11-05 00:00:00,stable,/index.html,2
81,2023-11-02 00:00:00,stable,/index.html,1
82,2023-11-01 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
83,2023-10-31 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
84,2023-10-31 00:00:00,stable,/notebooks/validation.html,1
85,2023-10-31 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
86,2023-10-31 00:00:00,stable,/documentation.html,1
87,2023-10-31 00:00:00,stable,/notebooks/field_layout_discretization.html,1
88,2023-10-31 00:00:00,stable,/notebooks/intro_tutorial.html,1
89,2023-10-31 00:00:00,stable,/notebooks/reference_dataset.html,2
90,2023-10-31 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
91,2023-10-31 00:00:00,stable,/installation.html,1
92,2023-10-31 00:00:00,stable,/index.html,1
93,2023-10-30 00:00:00,stable,/index.html,1
94,2023-10-28 00:00:00,stable,/index.html,1
95,2023-10-27 00:00:00,stable,/whatsnew.html,1
96,2023-10-26 00:00:00,stable,/index.html,1
97,2023-10-25 00:00:00,stable,/index.html,9
98,2023-10-25 00:00:00,stable,/notebooks/reference_dataset.html,3
99,2023-10-25 00:00:00,stable,/notebooks/field_layout_discretization.html,3
100,2023-10-25 00:00:00,stable,/notebooks/validation.html,3
101,2023-10-24 00:00:00,stable,/index.html,4
102,2023-10-24 00:00:00,stable,/installation.html,4
103,2023-10-24 00:00:00,latest,/installation.html,1
104,2023-10-24 00:00:00,latest,/generated/twoaxistracking.generate_field_layout.html,2
105,2023-10-24 00:00:00,stable,/notebooks/intro_tutorial.html,3
106,2023-10-24 00:00:00,stable,/documentation.html,1
107,2023-10-23 00:00:00,stable,/documentation.html,1
108,2023-10-23 00:00:00,stable,/installation.html,2
109,2023-10-23 00:00:00,stable,/index.html,1
110,2023-10-20 00:00:00,stable,/index.html,1
111,2023-10-20 00:00:00,v0.2.2,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
