,Date,Version,Path,Views
89,2022-11-07 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,2
90,2022-11-07 00:00:00,stable,/whatsnew.html,1
91,2022-11-07 00:00:00,31,/index.html,1
92,2022-11-07 00:00:00,stable,/generated/twoaxistracking.TrackerField.plot_field_layout.html,2
93,2022-11-07 00:00:00,stable,/notebooks/field_layout_discretization.html,4
94,2022-11-07 00:00:00,stable,/generated/twoaxistracking.layout.max_shading_elevation.html,1
95,2022-11-07 00:00:00,stable,/installation.html,2
96,2022-11-07 00:00:00,stable,/notebooks/reference_dataset.html,1
97,2022-11-07 00:00:00,stable,/notebooks/validation.html,2
98,2022-11-07 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
99,2022-11-06 00:00:00,stable,/index.html,1
100,2022-11-04 00:00:00,stable,/notebooks/intro_tutorial.html,1
101,2022-11-04 00:00:00,stable,/index.html,1
102,2022-11-03 00:00:00,stable,/notebooks/intro_tutorial.html,2
103,2022-11-03 00:00:00,stable,/index.html,1
104,2022-11-01 00:00:00,stable,/notebooks/intro_tutorial.html,1
105,2022-11-01 00:00:00,latest,/whatsnew.html,1
106,2022-11-01 00:00:00,latest,/notebooks/field_layout_discretization.html,1
107,2022-11-01 00:00:00,latest,/notebooks/validation.html,1
108,2022-11-01 00:00:00,latest,/generated/twoaxistracking.shaded_fraction.html,1
109,2022-11-01 00:00:00,latest,/notebooks/reference_dataset.html,1
110,2022-11-01 00:00:00,latest,/documentation.html,1
111,2022-11-01 00:00:00,latest,/notebooks/intro_tutorial.html,1
112,2022-11-01 00:00:00,latest,/installation.html,1
113,2022-11-01 00:00:00,stable,/index.html,1
114,2022-10-31 00:00:00,stable,/notebooks/intro_tutorial.html,1
115,2022-10-31 00:00:00,stable,/index.html,1
116,2022-10-29 00:00:00,stable,/notebooks/reference_dataset.html,1
117,2022-10-29 00:00:00,stable,/installation.html,1
118,2022-10-29 00:00:00,stable,/notebooks/validation.html,1
119,2022-10-29 00:00:00,stable,/notebooks/field_layout_discretization.html,1
120,2022-10-29 00:00:00,stable,/index.html,2
121,2022-10-29 00:00:00,stable,/notebooks/intro_tutorial.html,3
122,2022-10-29 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
123,2022-10-29 00:00:00,stable,/documentation.html,1
124,2022-10-29 00:00:00,latest,/installation.html,1
125,2022-10-26 00:00:00,stable,/notebooks/reference_dataset.html,1
126,2022-10-25 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
127,2022-10-25 00:00:00,stable,/notebooks/reference_dataset.html,2
128,2022-10-25 00:00:00,stable,/notebooks/validation.html,2
129,2022-10-25 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
130,2022-10-25 00:00:00,stable,/index.html,3
131,2022-10-25 00:00:00,stable,/installation.html,2
132,2022-10-25 00:00:00,latest,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
133,2022-10-25 00:00:00,stable,/notebooks/intro_tutorial.html,2
134,2022-10-25 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
135,2022-10-25 00:00:00,stable,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
136,2022-10-24 00:00:00,stable,/index.html,1
137,2022-10-23 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
138,2022-10-22 00:00:00,stable,/notebooks/intro_tutorial.html,1
139,2022-10-22 00:00:00,stable,/notebooks/reference_dataset.html,2
140,2022-10-22 00:00:00,stable,/index.html,1
141,2022-10-21 00:00:00,stable,/whatsnew.html,1
142,2022-10-20 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
143,2022-10-20 00:00:00,stable,/installation.html,1
144,2022-10-20 00:00:00,stable,/generated/twoaxistracking.layout.max_shading_elevation.html,1
145,2022-10-20 00:00:00,stable,/documentation.html,2
146,2022-10-20 00:00:00,stable,/index.html,5
147,2022-10-20 00:00:00,latest,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
148,2022-10-20 00:00:00,stable,/notebooks/intro_tutorial.html,1
149,2022-10-20 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
150,2022-10-20 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
151,2022-10-20 00:00:00,stable,/whatsnew.html,2
152,2022-10-18 00:00:00,stable,/index.html,2
153,2022-10-18 00:00:00,stable,/installation.html,1
154,2022-10-18 00:00:00,stable,/documentation.html,1
155,2022-10-18 00:00:00,stable,/notebooks/intro_tutorial.html,1
156,2022-10-15 00:00:00,stable,/index.html,1
157,2022-10-12 00:00:00,stable,/index.html,4
158,2022-10-11 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
159,2022-10-11 00:00:00,stable,/documentation.html,1
160,2022-10-11 00:00:00,stable,/notebooks/intro_tutorial.html,1
161,2022-10-11 00:00:00,stable,/index.html,1
162,2022-10-09 00:00:00,stable,/notebooks/intro_tutorial.html,1
163,2022-10-09 00:00:00,stable,/index.html,1
164,2022-10-09 00:00:00,stable,/installation.html,1
165,2022-10-07 00:00:00,stable,/index.html,1
166,2022-10-03 00:00:00,stable,/documentation.html,1
167,2022-10-02 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
168,2022-10-01 00:00:00,stable,/notebooks/reference_dataset.html,1
169,2022-09-30 00:00:00,stable,/notebooks/reference_dataset.html,1
170,2022-09-27 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
171,2022-09-27 00:00:00,stable,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
172,2022-09-27 00:00:00,stable,/installation.html,1
173,2022-09-27 00:00:00,stable,/index.html,3
174,2022-09-27 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
175,2022-09-27 00:00:00,stable,/notebooks/reference_dataset.html,1
176,2022-09-27 00:00:00,stable,/notebooks/field_layout_discretization.html,1
177,2022-09-27 00:00:00,stable,/notebooks/validation.html,1
178,2022-09-27 00:00:00,stable,/notebooks/intro_tutorial.html,2
179,2022-09-26 00:00:00,stable,/index.html,1
180,2022-09-26 00:00:00,stable,/installation.html,1
181,2022-09-26 00:00:00,stable,/documentation.html,1
182,2022-09-26 00:00:00,stable,/notebooks/reference_dataset.html,1
183,2022-09-25 00:00:00,stable,/index.html,1
184,2022-09-25 00:00:00,stable,/notebooks/intro_tutorial.html,1
185,2022-09-24 00:00:00,v0.2.1,/installation.html,1
186,2022-09-24 00:00:00,stable,/index.html,1
187,2022-09-23 00:00:00,stable,/notebooks/intro_tutorial.html,1
188,2022-09-23 00:00:00,stable,/documentation.html,2
189,2022-09-23 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
190,2022-09-23 00:00:00,stable,/notebooks/validation.html,1
191,2022-09-23 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
192,2022-09-23 00:00:00,stable,/index.html,3
193,2022-09-23 00:00:00,stable,/notebooks/field_layout_discretization.html,1
194,2022-09-23 00:00:00,stable,/notebooks/reference_dataset.html,1
195,2022-09-23 00:00:00,stable,/whatsnew.html,1
196,2022-09-23 00:00:00,stable,/installation.html,1
197,2022-09-21 00:00:00,stable,/index.html,2
198,2022-09-21 00:00:00,stable,/notebooks/intro_tutorial.html,1
199,2022-09-20 00:00:00,stable,/notebooks/field_layout_discretization.html,1
200,2022-09-20 00:00:00,stable,/index.html,1
201,2022-09-19 00:00:00,stable,/index.html,2
202,2022-09-19 00:00:00,stable,/notebooks/intro_tutorial.html,2
203,2022-09-17 00:00:00,stable,/notebooks/field_layout_discretization.html,1
204,2022-09-17 00:00:00,stable,/installation.html,1
205,2022-09-17 00:00:00,stable,/notebooks/validation.html,1
206,2022-09-17 00:00:00,stable,/notebooks/intro_tutorial.html,1
207,2022-09-17 00:00:00,stable,/index.html,1
208,2022-09-17 00:00:00,stable,/notebooks/reference_dataset.html,1
209,2022-09-15 00:00:00,v0.2.2,/index.html,2
210,2022-09-15 00:00:00,latest,/installation.html,1
211,2022-09-15 00:00:00,stable,/index.html,1
212,2022-09-15 00:00:00,v0.2.2,/notebooks/intro_tutorial.html,1
213,2022-09-15 00:00:00,v0.2.2,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
214,2022-09-15 00:00:00,v0.2.2,/notebooks/reference_dataset.html,1
215,2022-09-14 00:00:00,30,/documentation.html,2
216,2022-09-14 00:00:00,30,/generated/twoaxistracking.shaded_fraction.html,1
217,2022-09-14 00:00:00,stable,/whatsnew.html,2
218,2022-09-14 00:00:00,30,/notebooks/intro_tutorial.html,1
219,2022-09-14 00:00:00,stable,/index.html,4
220,2022-09-14 00:00:00,30,/whatsnew.html,3
221,2022-09-14 00:00:00,v0.2.1,/whatsnew.html,1
222,2022-09-14 00:00:00,stable,/documentation.html,1
223,2022-09-14 00:00:00,v0.2.2,/whatsnew.html,1
224,2022-09-14 00:00:00,30,/installation.html,1
225,2022-09-14 00:00:00,30,/notebooks/validation.html,1
226,2022-09-14 00:00:00,30,/notebooks/reference_dataset.html,1
227,2022-09-14 00:00:00,stable,/installation.html,1
228,2022-09-14 00:00:00,stable,/notebooks/validation.html,1
229,2022-09-14 00:00:00,30,/index.html,3
230,2022-09-14 00:00:00,stable,/notebooks/intro_tutorial.html,1
231,2022-09-14 00:00:00,30,/notebooks/field_layout_discretization.html,1
232,2022-09-14 00:00:00,stable,/notebooks/reference_dataset.html,1
233,2022-09-14 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
234,2022-09-13 00:00:00,stable,/notebooks/intro_tutorial.html,1
235,2022-09-13 00:00:00,stable,/index.html,1
236,2022-09-12 00:00:00,stable,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
237,2022-09-12 00:00:00,stable,/notebooks/intro_tutorial.html,1
238,2022-09-12 00:00:00,stable,/documentation.html,1
239,2022-09-12 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
240,2022-09-12 00:00:00,stable,/installation.html,1
241,2022-09-12 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
242,2022-09-12 00:00:00,stable,/generated/twoaxistracking.layout.max_shading_elevation.html,1
243,2022-09-12 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
244,2022-09-12 00:00:00,stable,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
245,2022-09-12 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
246,2022-09-12 00:00:00,stable,/index.html,1
247,2022-09-11 00:00:00,29,/notebooks/validation.html,1
248,2022-09-11 00:00:00,29,/index.html,1
249,2022-09-11 00:00:00,latest,/notebooks/intro_tutorial.html,1
250,2022-09-11 00:00:00,latest,/notebooks/validation.html,1
251,2022-09-11 00:00:00,latest,/index.html,1
252,2022-09-11 00:00:00,stable,/index.html,1
253,2022-09-10 00:00:00,stable,/notebooks/reference_dataset.html,1
254,2022-09-09 00:00:00,29,/index.html,1
255,2022-09-09 00:00:00,29,/notebooks/validation.html,1
256,2022-09-08 00:00:00,29,/whatsnew.html,1
257,2022-09-08 00:00:00,29,/notebooks/validation.html,6
258,2022-09-08 00:00:00,latest,/generated/twoaxistracking.generate_field_layout.html,1
259,2022-09-08 00:00:00,29,/notebooks/reference_dataset.html,3
260,2022-09-08 00:00:00,stable,/index.html,1
261,2022-09-08 00:00:00,29,/index.html,3
262,2022-09-07 00:00:00,29,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
263,2022-09-07 00:00:00,29,/documentation.html,3
264,2022-09-07 00:00:00,29,/installation.html,1
265,2022-09-07 00:00:00,29,/whatsnew.html,1
266,2022-09-07 00:00:00,stable,/index.html,4
267,2022-09-07 00:00:00,29,/notebooks/validation.html,7
268,2022-09-07 00:00:00,29,/generated/twoaxistracking.shaded_fraction.html,2
269,2022-09-07 00:00:00,29,/generated/twoaxistracking.layout.max_shading_elevation.html,1
270,2022-09-07 00:00:00,latest,/generated/twoaxistracking.shaded_fraction.html,1
271,2022-09-07 00:00:00,latest,/installation.html,1
272,2022-09-07 00:00:00,29,/notebooks/intro_tutorial.html,1
273,2022-09-07 00:00:00,stable,/documentation.html,1
274,2022-09-07 00:00:00,latest,/generated/twoaxistracking.layout.max_shading_elevation.html,1
275,2022-09-07 00:00:00,stable,/notebooks/intro_tutorial.html,2
276,2022-09-07 00:00:00,29,/index.html,4
277,2022-09-07 00:00:00,29,/notebooks/reference_dataset.html,2
278,2022-09-07 00:00:00,29,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,3
279,2022-09-07 00:00:00,29,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
280,2022-09-07 00:00:00,29,/notebooks/field_layout_discretization.html,1
281,2022-09-07 00:00:00,29,/generated/twoaxistracking.generate_field_layout.html,1
282,2022-09-07 00:00:00,29,/generated/twoaxistracking.TrackerField.html,1
283,2022-09-06 00:00:00,27,/documentation.html,1
284,2022-09-06 00:00:00,stable,/notebooks/reference_dataset.html,1
285,2022-09-06 00:00:00,stable,/installation.html,3
286,2022-09-06 00:00:00,stable,/documentation.html,3
287,2022-09-06 00:00:00,latest,/notebooks/intro_tutorial.html,1
288,2022-09-06 00:00:00,latest,/notebooks/field_layout_discretization.html,1
289,2022-09-06 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
290,2022-09-06 00:00:00,stable,/generated/twoaxistracking.layout.max_shading_elevation.html,1
291,2022-09-06 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
292,2022-09-06 00:00:00,latest,/installation.html,1
293,2022-09-06 00:00:00,27,/generated/twoaxistracking.TrackerField.html,1
294,2022-09-06 00:00:00,latest,/generated/twoaxistracking.layout.max_shading_elevation.html,1
295,2022-09-06 00:00:00,stable,/whatsnew.html,1
296,2022-09-06 00:00:00,stable,/notebooks/intro_tutorial.html,3
297,2022-09-06 00:00:00,stable,/notebooks/field_layout_discretization.html,2
298,2022-09-06 00:00:00,stable,/index.html,8
299,2022-09-06 00:00:00,latest,/index.html,5
300,2022-09-06 00:00:00,27,/index.html,2
301,2022-09-06 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
302,2022-09-06 00:00:00,latest,/documentation.html,1
303,2022-09-06 00:00:00,27,/notebooks/intro_tutorial.html,1
304,2022-09-06 00:00:00,27,/generated/twoaxistracking.shaded_fraction.html,1
305,2022-09-04 00:00:00,stable,/index.html,3
306,2022-09-04 00:00:00,stable,/notebooks/field_layout_discretization.html,1
307,2022-09-04 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
308,2022-09-04 00:00:00,stable,/installation.html,1
309,2022-09-04 00:00:00,latest,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
310,2022-09-04 00:00:00,stable,/documentation.html,1
311,2022-09-04 00:00:00,stable,/notebooks/reference_dataset.html,1
312,2022-09-04 00:00:00,stable,/whatsnew.html,1
313,2022-09-04 00:00:00,stable,/notebooks/intro_tutorial.html,1
314,2022-09-03 00:00:00,stable,/notebooks/field_layout_discretization.html,1
315,2022-09-02 00:00:00,stable,/documentation.html,1
316,2022-09-01 00:00:00,stable,/index.html,1
317,2022-08-31 00:00:00,stable,/index.html,1
318,2022-08-31 00:00:00,stable,/notebooks/intro_tutorial.html,1
319,2022-08-30 00:00:00,stable,/index.html,1
320,2022-08-28 00:00:00,stable,/index.html,2
321,2022-08-28 00:00:00,stable,/notebooks/intro_tutorial.html,1
322,2022-08-28 00:00:00,stable,/documentation.html,1
323,2022-08-27 00:00:00,stable,/index.html,1
324,2022-08-27 00:00:00,stable,/documentation.html,1
325,2022-08-27 00:00:00,stable,/installation.html,1
