,Date,Version,Path,Views
0,2024-12-23 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,1
1,2024-12-23 00:00:00,stable,/index.html,5
2,2024-12-23 00:00:00,stable,/generated/rdtools.soiling.SRRAnalysis.html,1
3,2024-12-23 00:00:00,stable,/api.html,4
4,2024-12-21 00:00:00,stable,/examples.html,1
5,2024-12-21 00:00:00,stable,/examples/system_availability_example.html,1
6,2024-12-21 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
7,2024-12-21 00:00:00,stable,/index.html,3
8,2024-12-20 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
9,2024-12-20 00:00:00,2.1.8,/generated/rdtools.plotting.degradation_summary_plots.html,1
10,2024-12-20 00:00:00,stable,/examples.html,3
11,2024-12-20 00:00:00,stable,/index.html,14
12,2024-12-20 00:00:00,stable,/generated/rdtools.plotting.degradation_summary_plots.html,1
13,2024-12-20 00:00:00,stable,/changelog.html,1
14,2024-12-20 00:00:00,stable,/examples/system_availability_example.html,1
15,2024-12-19 00:00:00,stable,/examples.html,2
16,2024-12-19 00:00:00,stable,/examples/system_availability_example.html,1
17,2024-12-19 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,2
18,2024-12-19 00:00:00,stable,/developer_notes.html,1
19,2024-12-19 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
20,2024-12-19 00:00:00,stable,/index.html,15
21,2024-12-19 00:00:00,stable,/changelog.html,2
22,2024-12-18 00:00:00,stable,/generated/rdtools.analysis_chains.html,1
23,2024-12-18 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.run.html,1
24,2024-12-18 00:00:00,stable,/api.html,2
25,2024-12-18 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.plot.html,1
26,2024-12-18 00:00:00,stable,/generated/rdtools.soiling.html,2
27,2024-12-18 00:00:00,stable,/generated/rdtools.availability.AvailabilityAnalysis.html,2
28,2024-12-18 00:00:00,stable,/changelog.html,1
29,2024-12-18 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
30,2024-12-18 00:00:00,stable,/examples/system_availability_example.html,1
31,2024-12-18 00:00:00,stable,/generated/rdtools.degradation.html,1
32,2024-12-18 00:00:00,stable,/examples.html,1
33,2024-12-18 00:00:00,stable,/developer_notes.html,1
34,2024-12-18 00:00:00,stable,/generated/rdtools.availability.html,2
35,2024-12-18 00:00:00,stable,/index.html,15
36,2024-12-18 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,3
37,2024-12-17 00:00:00,stable,/index.html,9
38,2024-12-17 00:00:00,stable,/examples.html,2
39,2024-12-17 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,4
40,2024-12-17 00:00:00,stable,/developer_notes.html,1
41,2024-12-17 00:00:00,stable,/generated/rdtools.degradation.degradation_classical_decomposition.html,2
42,2024-12-17 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,1
43,2024-12-17 00:00:00,stable,/generated/rdtools.filtering.normalized_filter.html,1
44,2024-12-17 00:00:00,stable,/generated/rdtools.degradation.degradation_ols.html,4
45,2024-12-17 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
46,2024-12-17 00:00:00,stable,/examples/system_availability_example.html,1
47,2024-12-17 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,4
48,2024-12-17 00:00:00,stable,/changelog.html,1
49,2024-12-17 00:00:00,stable,/generated/rdtools.filtering.clip_filter.html,1
50,2024-12-17 00:00:00,stable,/api.html,1
51,2024-12-16 00:00:00,stable,/generated/rdtools.degradation.degradation_year_on_year.html,1
52,2024-12-16 00:00:00,stable,/api.html,2
53,2024-12-16 00:00:00,stable,/developer_notes.html,1
54,2024-12-16 00:00:00,stable,/examples.html,5
55,2024-12-16 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,1
56,2024-12-16 00:00:00,2.1.8,/api.html,1
57,2024-12-16 00:00:00,stable,/changelog.html,3
58,2024-12-16 00:00:00,stable,/index.html,10
59,2024-12-16 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,6
60,2024-12-16 00:00:00,stable,/examples/system_availability_example.html,3
61,2024-12-15 00:00:00,stable,/examples/system_availability_example.html,3
62,2024-12-15 00:00:00,stable,/examples/TrendAnalysis_example_pvdaq4.html,4
63,2024-12-15 00:00:00,stable,/api.html,1
64,2024-12-15 00:00:00,stable,/examples.html,4
65,2024-12-15 00:00:00,stable,/examples/degradation_and_soiling_example_pvdaq_4.html,5
66,2024-12-15 00:00:00,stable,/index.html,11
67,2024-12-14 00:00:00,stable,/developer_notes.html,1
68,2024-12-14 00:00:00,stable,/index.html,2
69,2024-12-14 00:00:00,stable,/changelog.html,1
70,2024-12-13 00:00:00,stable,/generated/rdtools.soiling.monthly_soiling_rates.html,1
71,2024-12-13 00:00:00,stable,/generated/rdtools.soiling.soiling_srr.html,4
