,Date,Version,Path,Views
0,2022-12-14 00:00:00,latest,/tools.html,1
1,2022-12-14 00:00:00,latest,/index.html,4
2,2022-12-13 00:00:00,latest,/tools.html,2
3,2022-12-13 00:00:00,latest,/index.html,12
4,2022-12-13 00:00:00,latest,/introduction.html,3
5,2022-12-12 00:00:00,latest,/community.html,1
6,2022-12-12 00:00:00,latest,/index.html,5
7,2022-12-12 00:00:00,latest,/tools.html,2
8,2022-12-12 00:00:00,latest,/funding.html,1
9,2022-12-11 00:00:00,latest,/index.html,5
10,2022-12-10 00:00:00,latest,/index.html,4
11,2022-12-09 00:00:00,latest,/index.html,7
12,2022-12-09 00:00:00,latest,/references.html,3
13,2022-12-09 00:00:00,latest,/introduction.html,3
14,2022-12-09 00:00:00,latest,/conclusions.html,1
15,2022-12-09 00:00:00,latest,/tools.html,6
16,2022-12-09 00:00:00,latest,/funding.html,2
17,2022-12-09 00:00:00,latest,/community.html,1
18,2022-12-09 00:00:00,latest,/challengesopportunities.html,2
19,2022-12-08 00:00:00,latest,/references.html,1
20,2022-12-08 00:00:00,latest,/community.html,2
21,2022-12-08 00:00:00,latest,/challengesopportunities.html,2
22,2022-12-08 00:00:00,latest,/conclusions.html,1
23,2022-12-08 00:00:00,latest,/index.html,7
24,2022-12-08 00:00:00,latest,/tools.html,3
25,2022-12-08 00:00:00,latest,/funding.html,2
26,2022-12-08 00:00:00,latest,/introduction.html,1
27,2022-12-07 00:00:00,latest,/references.html,1
28,2022-12-07 00:00:00,latest,/tools.html,1
29,2022-12-07 00:00:00,latest,/introduction.html,1
30,2022-12-07 00:00:00,latest,/index.html,8
31,2022-12-06 00:00:00,latest,/index.html,6
32,2022-12-06 00:00:00,latest,/tools.html,2
33,2022-12-06 00:00:00,latest,/introduction.html,3
34,2022-12-05 00:00:00,latest,/introduction.html,1
35,2022-12-05 00:00:00,latest,/index.html,7
36,2022-12-05 00:00:00,latest,/funding.html,1
37,2022-12-05 00:00:00,latest,/community.html,1
38,2022-12-05 00:00:00,latest,/references.html,1
39,2022-12-05 00:00:00,latest,/tools.html,4
40,2022-12-04 00:00:00,latest,/challengesopportunities.html,1
41,2022-12-04 00:00:00,latest,/tools.html,2
42,2022-12-04 00:00:00,latest,/conclusions.html,1
43,2022-12-04 00:00:00,latest,/introduction.html,2
44,2022-12-04 00:00:00,latest,/community.html,1
45,2022-12-04 00:00:00,latest,/index.html,12
46,2022-12-04 00:00:00,latest,/funding.html,2
47,2022-12-04 00:00:00,latest,/references.html,1
48,2022-12-03 00:00:00,latest,/index.html,7
49,2022-12-03 00:00:00,latest,/introduction.html,1
50,2022-12-03 00:00:00,latest,/tools.html,1
51,2022-12-02 00:00:00,latest,/introduction.html,2
52,2022-12-02 00:00:00,latest,/tools.html,2
53,2022-12-02 00:00:00,latest,/conclusions.html,1
54,2022-12-02 00:00:00,latest,/index.html,7
55,2022-12-01 00:00:00,latest,/index.html,5
56,2022-11-30 00:00:00,latest,/funding.html,1
57,2022-11-30 00:00:00,latest,/references.html,1
58,2022-11-30 00:00:00,latest,/conclusions.html,1
59,2022-11-30 00:00:00,latest,/community.html,1
60,2022-11-30 00:00:00,latest,/challengesopportunities.html,1
61,2022-11-30 00:00:00,latest,/tools.html,3
62,2022-11-30 00:00:00,latest,/index.html,5
63,2022-11-30 00:00:00,latest,/introduction.html,2
64,2022-11-29 00:00:00,latest,/index.html,5
65,2022-11-28 00:00:00,latest,/tools.html,6
66,2022-11-28 00:00:00,latest,/search.html,1
67,2022-11-28 00:00:00,latest,/index.html,8
68,2022-11-28 00:00:00,latest,/references.html,1
69,2022-11-28 00:00:00,latest,/funding.html,1
70,2022-11-28 00:00:00,latest,/introduction.html,2
71,2022-11-27 00:00:00,latest,/funding.html,2
72,2022-11-27 00:00:00,latest,/tools.html,3
73,2022-11-27 00:00:00,latest,/index.html,11
74,2022-11-27 00:00:00,latest,/community.html,1
75,2022-11-27 00:00:00,latest,/introduction.html,3
76,2022-11-26 00:00:00,latest,/tools.html,1
77,2022-11-26 00:00:00,latest,/index.html,5
78,2022-11-25 00:00:00,latest,/tools.html,2
79,2022-11-25 00:00:00,latest,/introduction.html,1
80,2022-11-25 00:00:00,latest,/index.html,6
81,2022-11-24 00:00:00,latest,/index.html,7
82,2022-11-24 00:00:00,latest,/introduction.html,1
83,2022-11-24 00:00:00,latest,/challengesopportunities.html,1
84,2022-11-23 00:00:00,latest,/tools.html,2
85,2022-11-23 00:00:00,latest,/references.html,1
86,2022-11-23 00:00:00,latest,/challengesopportunities.html,1
87,2022-11-23 00:00:00,latest,/funding.html,2
88,2022-11-23 00:00:00,latest,/community.html,1
89,2022-11-23 00:00:00,latest,/introduction.html,4
90,2022-11-23 00:00:00,latest,/index.html,6
91,2022-11-22 00:00:00,latest,/tools.html,3
92,2022-11-22 00:00:00,latest,/introduction.html,1
93,2022-11-22 00:00:00,latest,/challengesopportunities.html,1
94,2022-11-22 00:00:00,latest,/references.html,1
95,2022-11-22 00:00:00,latest,/index.html,11
96,2022-11-22 00:00:00,latest,/funding.html,1
97,2022-11-22 00:00:00,latest,/community.html,1
98,2022-11-22 00:00:00,15,/index.html,1
99,2022-11-22 00:00:00,latest,/conclusions.html,1
100,2022-11-21 00:00:00,latest,/index.html,4
101,2022-11-21 00:00:00,latest,/tools.html,3
102,2022-11-21 00:00:00,latest,/introduction.html,1
103,2022-11-21 00:00:00,latest,/funding.html,1
104,2022-11-20 00:00:00,latest,/tools.html,2
105,2022-11-20 00:00:00,latest,/index.html,4
106,2022-11-19 00:00:00,latest,/index.html,1
107,2022-11-19 00:00:00,latest,/challengesopportunities.html,1
108,2022-11-18 00:00:00,latest,/introduction.html,2
109,2022-11-18 00:00:00,latest,/funding.html,2
110,2022-11-18 00:00:00,latest,/index.html,13
111,2022-11-18 00:00:00,latest,/references.html,1
112,2022-11-18 00:00:00,latest,/tools.html,6
113,2022-11-17 00:00:00,latest,/index.html,5
114,2022-11-17 00:00:00,latest,/introduction.html,1
115,2022-11-16 00:00:00,latest,/references.html,1
116,2022-11-16 00:00:00,latest,/index.html,8
117,2022-11-16 00:00:00,latest,/conclusions.html,1
118,2022-11-16 00:00:00,latest,/community.html,1
119,2022-11-16 00:00:00,latest,/challengesopportunities.html,1
120,2022-11-16 00:00:00,latest,/introduction.html,3
121,2022-11-16 00:00:00,latest,/tools.html,5
122,2022-11-16 00:00:00,latest,/funding.html,3
123,2022-11-15 00:00:00,latest,/tools.html,1
124,2022-11-15 00:00:00,latest,/funding.html,1
125,2022-11-15 00:00:00,latest,/index.html,5
126,2022-11-15 00:00:00,latest,/challengesopportunities.html,1
127,2022-11-15 00:00:00,latest,/introduction.html,2
128,2022-11-15 00:00:00,latest,/references.html,1
129,2022-11-14 00:00:00,latest,/index.html,6
130,2022-11-13 00:00:00,latest,/funding.html,1
131,2022-11-13 00:00:00,latest,/conclusions.html,1
132,2022-11-13 00:00:00,latest,/community.html,1
133,2022-11-13 00:00:00,latest,/introduction.html,2
134,2022-11-13 00:00:00,latest,/tools.html,2
135,2022-11-13 00:00:00,latest,/challengesopportunities.html,1
136,2022-11-13 00:00:00,latest,/index.html,6
137,2022-11-13 00:00:00,latest,/references.html,1
138,2022-11-12 00:00:00,latest,/index.html,6
139,2022-11-12 00:00:00,latest,/tools.html,1
140,2022-11-12 00:00:00,latest,/funding.html,2
141,2022-11-11 00:00:00,latest,/references.html,1
142,2022-11-11 00:00:00,latest,/funding.html,2
143,2022-11-11 00:00:00,latest,/introduction.html,3
144,2022-11-11 00:00:00,latest,/conclusions.html,1
145,2022-11-11 00:00:00,latest,/challengesopportunities.html,1
146,2022-11-11 00:00:00,latest,/tools.html,3
147,2022-11-11 00:00:00,latest,/community.html,2
148,2022-11-11 00:00:00,latest,/index.html,5
149,2022-11-10 00:00:00,latest,/index.html,5
150,2022-11-10 00:00:00,latest,/tools.html,6
151,2022-11-10 00:00:00,latest,/introduction.html,2
152,2022-11-09 00:00:00,latest,/index.html,7
153,2022-11-09 00:00:00,latest,/conclusions.html,1
154,2022-11-09 00:00:00,latest,/community.html,2
155,2022-11-09 00:00:00,latest,/funding.html,2
156,2022-11-09 00:00:00,latest,/introduction.html,3
157,2022-11-09 00:00:00,latest,/tools.html,3
158,2022-11-09 00:00:00,latest,/challengesopportunities.html,3
159,2022-11-09 00:00:00,latest,/references.html,1
160,2022-11-08 00:00:00,latest,/tools.html,2
161,2022-11-08 00:00:00,latest,/index.html,1
162,2022-11-07 00:00:00,latest,/introduction.html,2
163,2022-11-07 00:00:00,latest,/funding.html,1
164,2022-11-07 00:00:00,latest,/index.html,6
165,2022-11-07 00:00:00,latest,/tools.html,3
166,2022-11-06 00:00:00,latest,/conclusions.html,1
167,2022-11-06 00:00:00,latest,/funding.html,1
168,2022-11-06 00:00:00,latest,/challengesopportunities.html,1
169,2022-11-06 00:00:00,latest,/index.html,11
170,2022-11-06 00:00:00,latest,/tools.html,2
171,2022-11-06 00:00:00,latest,/community.html,1
172,2022-11-05 00:00:00,latest,/community.html,1
173,2022-11-05 00:00:00,latest,/references.html,1
174,2022-11-05 00:00:00,latest,/index.html,3
175,2022-11-05 00:00:00,latest,/tools.html,2
176,2022-11-05 00:00:00,latest,/challengesopportunities.html,1
177,2022-11-04 00:00:00,latest,/index.html,10
178,2022-11-04 00:00:00,latest,/challengesopportunities.html,1
179,2022-11-04 00:00:00,latest,/tools.html,1
180,2022-11-04 00:00:00,latest,/funding.html,1
181,2022-11-04 00:00:00,latest,/conclusions.html,1
182,2022-11-04 00:00:00,latest,/references.html,1
183,2022-11-04 00:00:00,latest,/introduction.html,2
184,2022-11-03 00:00:00,latest,/tools.html,5
185,2022-11-03 00:00:00,latest,/community.html,2
186,2022-11-03 00:00:00,latest,/conclusions.html,1
187,2022-11-03 00:00:00,latest,/search.html,1
