,Date,Version,Path,Views
108,2024-01-18 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,3
109,2024-01-18 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,2
110,2024-01-18 00:00:00,stable,/index.html,3
111,2024-01-18 00:00:00,stable,/installation.html,1
112,2024-01-18 00:00:00,stable,/whatsnew.html,2
113,2024-01-18 00:00:00,stable,/notebooks/validation.html,1
114,2024-01-18 00:00:00,stable,/notebooks/field_layout_discretization.html,1
115,2024-01-18 00:00:00,stable,/documentation.html,2
116,2024-01-18 00:00:00,stable,/generated/twoaxistracking.TrackerField.plot_field_layout.html,2
117,2024-01-17 00:00:00,stable,/notebooks/field_layout_discretization.html,1
118,2024-01-17 00:00:00,stable,/generated/twoaxistracking.layout.max_shading_elevation.html,1
119,2024-01-13 00:00:00,stable,/index.html,3
120,2024-01-12 00:00:00,stable,/documentation.html,2
121,2024-01-12 00:00:00,stable,/notebooks/intro_tutorial.html,1
122,2024-01-12 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
123,2024-01-12 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
124,2024-01-12 00:00:00,stable,/notebooks/reference_dataset.html,1
125,2024-01-12 00:00:00,stable,/notebooks/field_layout_discretization.html,3
126,2024-01-12 00:00:00,stable,/index.html,3
127,2024-01-12 00:00:00,stable,/notebooks/validation.html,1
128,2024-01-12 00:00:00,stable,/whatsnew.html,1
129,2024-01-11 00:00:00,stable,/index.html,3
130,2024-01-11 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
131,2024-01-10 00:00:00,stable,/index.html,1
132,2024-01-09 00:00:00,latest,/whatsnew.html,1
133,2024-01-07 00:00:00,stable,/index.html,1
134,2024-01-05 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
135,2024-01-05 00:00:00,stable,/documentation.html,1
136,2024-01-05 00:00:00,stable,/index.html,2
137,2024-01-05 00:00:00,stable,/notebooks/field_layout_discretization.html,1
138,2024-01-05 00:00:00,stable,/notebooks/reference_dataset.html,1
139,2024-01-05 00:00:00,stable,/notebooks/validation.html,1
