,Date,Version,Path,Views
116,2023-09-18 00:00:00,stable,/whatsnew.html,1
117,2023-09-18 00:00:00,stable,/notebooks/reference_dataset.html,1
118,2023-09-17 00:00:00,stable,/index.html,1
119,2023-09-13 00:00:00,stable,/index.html,1
120,2023-09-12 00:00:00,stable,/documentation.html,2
121,2023-09-12 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
122,2023-09-12 00:00:00,stable,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
123,2023-09-12 00:00:00,stable,/whatsnew.html,2
124,2023-09-12 00:00:00,stable,/installation.html,1
125,2023-09-12 00:00:00,stable,/notebooks/validation.html,1
126,2023-09-12 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
127,2023-09-12 00:00:00,stable,/notebooks/field_layout_discretization.html,1
128,2023-09-12 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,2
129,2023-09-12 00:00:00,stable,/notebooks/intro_tutorial.html,2
130,2023-09-12 00:00:00,stable,/index.html,3
131,2023-09-11 00:00:00,stable,/index.html,1
132,2023-09-10 00:00:00,stable,/installation.html,1
133,2023-09-10 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
134,2023-09-10 00:00:00,stable,/index.html,2
135,2023-09-10 00:00:00,stable,/documentation.html,1
136,2023-09-10 00:00:00,stable,/notebooks/field_layout_discretization.html,1
137,2023-09-10 00:00:00,stable,/notebooks/intro_tutorial.html,1
138,2023-09-10 00:00:00,stable,/notebooks/reference_dataset.html,1
139,2023-09-10 00:00:00,stable,/notebooks/validation.html,1
140,2023-09-08 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,2
141,2023-09-08 00:00:00,stable,/notebooks/intro_tutorial.html,7
142,2023-09-08 00:00:00,stable,/generated/twoaxistracking.shading.horizon_elevation_angle.html,2
143,2023-09-08 00:00:00,stable,/documentation.html,8
144,2023-09-08 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,4
145,2023-09-08 00:00:00,stable,/generated/twoaxistracking.TrackerField.plot_field_layout.html,4
146,2023-09-08 00:00:00,stable,/generated/twoaxistracking.layout.max_shading_elevation.html,2
147,2023-09-08 00:00:00,stable,/notebooks/reference_dataset.html,4
148,2023-09-08 00:00:00,stable,/notebooks/validation.html,2
149,2023-09-08 00:00:00,stable,/notebooks/field_layout_discretization.html,2
150,2023-09-08 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,2
151,2023-09-08 00:00:00,stable,/installation.html,6
152,2023-09-08 00:00:00,stable,/index.html,6
153,2023-09-08 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,5
154,2023-09-08 00:00:00,stable,/whatsnew.html,4
155,2023-09-07 00:00:00,stable,/index.html,1
156,2023-09-07 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
157,2023-09-06 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
158,2023-09-05 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
159,2023-09-04 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
160,2023-09-04 00:00:00,stable,/index.html,1
161,2023-09-03 00:00:00,stable,/index.html,1
162,2023-09-03 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,2
163,2023-09-02 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
