,Date,Version,Path,Views
0,2025-04-17 00:00:00,stable,/notebooks/validation.html,1
1,2025-04-14 00:00:00,stable,/notebooks/validation.html,1
2,2025-04-13 00:00:00,stable,/index.html,1
3,2025-04-13 00:00:00,stable,/documentation.html,1
4,2025-04-13 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
5,2025-04-06 00:00:00,stable,/index.html,2
6,2025-04-03 00:00:00,stable,/index.html,1
7,2025-04-02 00:00:00,stable,/index.html,1
8,2025-03-30 00:00:00,stable,/notebooks/intro_tutorial.html,1
9,2025-03-30 00:00:00,stable,/index.html,1
10,2025-03-20 00:00:00,stable,/index.html,1
11,2025-03-18 00:00:00,v0.2.2,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
12,2025-03-18 00:00:00,v0.2.0,/notebooks/intro_tutorial.html,1
13,2025-03-18 00:00:00,v0.2.1,/generated/twoaxistracking.generate_field_layout.html,1
14,2025-03-18 00:00:00,v0.2.1,/generated/twoaxistracking.layout.max_shading_elevation.html,1
15,2025-03-18 00:00:00,v0.2.5,/notebooks/intro_tutorial.html,1
16,2025-03-18 00:00:00,v0.2.5,/notebooks/field_layout_discretization.html,1
17,2025-03-18 00:00:00,v0.2.5,/index.html,1
18,2025-03-18 00:00:00,v0.2.5,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
19,2025-03-18 00:00:00,v0.2.5,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
20,2025-03-18 00:00:00,v0.2.5,/generated/twoaxistracking.layout.max_shading_elevation.html,1
21,2025-03-18 00:00:00,v0.2.5,/generated/twoaxistracking.generate_field_layout.html,1
22,2025-03-18 00:00:00,v0.2.4,/notebooks/intro_tutorial.html,1
23,2025-03-18 00:00:00,v0.2.4,/notebooks/field_layout_discretization.html,1
24,2025-03-18 00:00:00,v0.2.4,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
25,2025-03-18 00:00:00,v0.2.4,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
26,2025-03-18 00:00:00,v0.2.4,/generated/twoaxistracking.layout.max_shading_elevation.html,1
27,2025-03-18 00:00:00,v0.2.4,/generated/twoaxistracking.generate_field_layout.html,1
28,2025-03-18 00:00:00,v0.2.3,/notebooks/intro_tutorial.html,1
29,2025-03-18 00:00:00,v0.2.3,/notebooks/field_layout_discretization.html,1
30,2025-03-18 00:00:00,v0.2.3,/index.html,1
31,2025-03-18 00:00:00,v0.2.3,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
32,2025-03-18 00:00:00,v0.2.3,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
33,2025-03-18 00:00:00,v0.2.3,/generated/twoaxistracking.layout.max_shading_elevation.html,1
34,2025-03-18 00:00:00,v0.2.3,/generated/twoaxistracking.generate_field_layout.html,1
35,2025-03-18 00:00:00,v0.2.2,/notebooks/intro_tutorial.html,1
36,2025-03-18 00:00:00,v0.2.2,/notebooks/field_layout_discretization.html,1
37,2025-03-18 00:00:00,v0.2.2,/index.html,1
38,2025-03-18 00:00:00,v0.2.2,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
39,2025-03-18 00:00:00,v0.2.0,/notebooks/field_layout_discretization.html,1
40,2025-03-18 00:00:00,v0.2.2,/generated/twoaxistracking.layout.max_shading_elevation.html,1
41,2025-03-18 00:00:00,v0.2.2,/generated/twoaxistracking.generate_field_layout.html,1
42,2025-03-18 00:00:00,v0.2.1,/notebooks/intro_tutorial.html,1
43,2025-03-18 00:00:00,v0.2.1,/notebooks/field_layout_discretization.html,1
44,2025-03-18 00:00:00,v0.2.1,/index.html,1
45,2025-03-18 00:00:00,v0.2.1,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
46,2025-03-18 00:00:00,v0.2.1,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
47,2025-03-18 00:00:00,v0.2.0,/generated/twoaxistracking.generate_field_layout.html,1
48,2025-03-18 00:00:00,v0.2.0,/generated/twoaxistracking.layout.max_shading_elevation.html,1
49,2025-03-18 00:00:00,v0.2.0,/index.html,1
50,2025-03-17 00:00:00,v0.2.0,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
51,2025-03-17 00:00:00,v0.2.0,/installation.html,1
52,2025-03-17 00:00:00,v0.2.0,/generated/twoaxistracking.shaded_fraction.html,1
53,2025-03-17 00:00:00,v0.2.5,/installation.html,1
54,2025-03-17 00:00:00,v0.2.4,/installation.html,1
55,2025-03-17 00:00:00,v0.2.3,/installation.html,1
56,2025-03-17 00:00:00,v0.2.3,/generated/twoaxistracking.shaded_fraction.html,1
57,2025-03-17 00:00:00,v0.2.1,/generated/twoaxistracking.shaded_fraction.html,1
58,2025-03-17 00:00:00,v0.2.5,/generated/twoaxistracking.shaded_fraction.html,1
59,2025-03-17 00:00:00,v0.2.1,/installation.html,1
60,2025-03-17 00:00:00,v0.2.2,/generated/twoaxistracking.shaded_fraction.html,1
61,2025-03-17 00:00:00,v0.2.2,/installation.html,1
62,2025-03-17 00:00:00,v0.2.4,/generated/twoaxistracking.shaded_fraction.html,1
63,2025-03-17 00:00:00,v0.2.5,/whatsnew.html,1
64,2025-03-16 00:00:00,v0.2.2,/whatsnew.html,1
65,2025-03-16 00:00:00,v0.2.4,/whatsnew.html,1
66,2025-03-16 00:00:00,v0.2.3,/whatsnew.html,1
67,2025-03-15 00:00:00,v0.2.1,/whatsnew.html,1
68,2025-03-15 00:00:00,v0.2.5,/notebooks/validation.html,1
69,2025-03-15 00:00:00,v0.2.0,/whatsnew.html,1
70,2025-03-14 00:00:00,v0.2.1,/notebooks/validation.html,1
71,2025-03-14 00:00:00,stable,/notebooks/intro_tutorial.html,3
72,2025-03-14 00:00:00,stable,/index.html,4
73,2025-03-14 00:00:00,v0.2.5,/notebooks/reference_dataset.html,1
74,2025-03-14 00:00:00,stable,/documentation.html,1
75,2025-03-14 00:00:00,v0.2.2,/notebooks/validation.html,1
76,2025-03-14 00:00:00,v0.2.2,/notebooks/reference_dataset.html,1
77,2025-03-14 00:00:00,stable,/installation.html,1
78,2025-03-14 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
79,2025-03-14 00:00:00,v0.2.4,/notebooks/validation.html,1
