,Date,Version,Path,Views
0,2024-09-03 00:00:00,latest,/search.html,2
1,2024-09-03 00:00:00,latest,/index.html,5
2,2024-09-03 00:00:00,latest,/data.html,5
3,2024-09-02 00:00:00,latest,/data.html,2
4,2024-09-02 00:00:00,latest,/package_overview.html,1
5,2024-09-02 00:00:00,latest,/index.html,5
6,2024-09-02 00:00:00,latest,/_modules/PV_ICE/main.html,1
7,2024-09-01 00:00:00,latest,/index.html,4
8,2024-08-31 00:00:00,latest,/index.html,3
9,2024-08-31 00:00:00,latest,/package_overview.html,2
10,2024-08-30 00:00:00,stable,/index.html,1
11,2024-08-29 00:00:00,latest,/whatsnew.html,3
12,2024-08-29 00:00:00,latest,/installation.html,2
13,2024-08-29 00:00:00,latest,/index.html,7
14,2024-08-29 00:00:00,latest,/_modules/PV_ICE/main.html,2
15,2024-08-29 00:00:00,latest,/package_overview.html,1
16,2024-08-28 00:00:00,latest,/package_overview.html,1
17,2024-08-27 00:00:00,latest,/package_overview.html,2
18,2024-08-27 00:00:00,latest,/_modules/PV_ICE/main.html,1
19,2024-08-27 00:00:00,latest,/index.html,2
20,2024-08-26 00:00:00,latest,/index.html,2
21,2024-08-26 00:00:00,latest,/package_overview.html,9
22,2024-08-26 00:00:00,latest,/data.html,1
23,2024-08-26 00:00:00,latest,/search.html,1
24,2024-08-24 00:00:00,latest,/index.html,1
25,2024-08-23 00:00:00,stable,/index.html,1
26,2024-08-23 00:00:00,stable,/data.html,1
27,2024-08-23 00:00:00,latest,/index.html,2
28,2024-08-22 00:00:00,latest,/package_overview.html,1
29,2024-08-22 00:00:00,latest,/search.html,2
30,2024-08-22 00:00:00,latest,/index.html,5
31,2024-08-22 00:00:00,latest,/data.html,5
32,2024-08-21 00:00:00,latest,/_modules/PV_ICE/main.html,1
33,2024-08-21 00:00:00,latest,/index.html,1
34,2024-08-20 00:00:00,latest,/installation.html,1
35,2024-08-20 00:00:00,latest,/package_overview.html,15
36,2024-08-20 00:00:00,latest,/search.html,1
37,2024-08-20 00:00:00,latest,/index.html,9
38,2024-08-20 00:00:00,latest,/_modules/PV_ICE/main.html,1
39,2024-08-20 00:00:00,latest,/data.html,2
40,2024-08-19 00:00:00,latest,/_modules/PV_ICE/main.html,1
41,2024-08-19 00:00:00,latest,/index.html,3
42,2024-08-19 00:00:00,latest,/package_overview.html,1
43,2024-08-19 00:00:00,latest,/data.html,1
44,2024-08-18 00:00:00,latest,/package_overview.html,3
45,2024-08-18 00:00:00,latest,/_modules/PV_ICE/main.html,3
46,2024-08-18 00:00:00,latest,/data.html,1
47,2024-08-18 00:00:00,latest,/search.html,1
48,2024-08-18 00:00:00,latest,/index.html,1
49,2024-08-17 00:00:00,latest,/package_overview.html,8
50,2024-08-17 00:00:00,latest,/index.html,2
51,2024-08-17 00:00:00,latest,/_modules/PV_ICE/main.html,2
52,2024-08-16 00:00:00,latest,/_modules/PV_ICE/main.html,1
53,2024-08-16 00:00:00,latest,/index.html,2
54,2024-08-16 00:00:00,latest,/package_overview.html,1
55,2024-08-16 00:00:00,latest,/data.html,2
56,2024-08-15 00:00:00,latest,/package_overview.html,2
57,2024-08-15 00:00:00,latest,/data.html,2
58,2024-08-15 00:00:00,latest,/index.html,2
59,2024-08-15 00:00:00,stable,/data.html,2
60,2024-08-15 00:00:00,stable,/index.html,1
61,2024-08-13 00:00:00,latest,/index.html,10
62,2024-08-13 00:00:00,latest,/data.html,10
63,2024-08-13 00:00:00,latest,/package_overview.html,2
64,2024-08-12 00:00:00,latest,/whatsnew.html,1
65,2024-08-12 00:00:00,latest,/index.html,1
66,2024-08-11 00:00:00,latest,/index.html,1
67,2024-08-11 00:00:00,latest,/_modules/PV_ICE/main.html,1
68,2024-08-10 00:00:00,latest,/contributing.html,1
69,2024-08-10 00:00:00,latest,/api.html,4
70,2024-08-10 00:00:00,latest,/index.html,4
71,2024-08-10 00:00:00,latest,/package_overview.html,1
72,2024-08-09 00:00:00,latest,/_modules/PV_ICE/main.html,1
73,2024-08-09 00:00:00,latest,/whatsnew.html,1
74,2024-08-08 00:00:00,latest,/whatsnew.html,3
75,2024-08-08 00:00:00,latest,/package_overview.html,3
76,2024-08-08 00:00:00,latest,/index.html,1
77,2024-08-06 00:00:00,latest,/index.html,1
78,2024-08-05 00:00:00,latest,/_modules/PV_ICE/main.html,1
79,2024-08-01 00:00:00,latest,/index.html,1
80,2024-07-31 00:00:00,latest,/api.html,1
81,2024-07-31 00:00:00,latest,/data.html,1
82,2024-07-31 00:00:00,latest,/index.html,3
83,2024-07-30 00:00:00,latest,/index.html,1
84,2024-07-25 00:00:00,latest,/data.html,1
85,2024-07-23 00:00:00,latest,/index.html,3
86,2024-07-23 00:00:00,latest,/data.html,2
87,2024-07-21 00:00:00,latest,/index.html,2
88,2024-07-21 00:00:00,stable,/index.html,1
89,2024-07-17 00:00:00,latest,/index.html,1
90,2024-07-16 00:00:00,latest,/index.html,4
91,2024-07-16 00:00:00,latest,/package_overview.html,2
92,2024-07-15 00:00:00,latest,/index.html,5
93,2024-07-14 00:00:00,latest,/index.html,1
94,2024-07-12 00:00:00,latest,/index.html,2
95,2024-07-11 00:00:00,latest,/index.html,1
96,2024-07-10 00:00:00,latest,/index.html,3
97,2024-07-09 00:00:00,latest,/index.html,2
98,2024-07-09 00:00:00,stable,/whatsnew.html,1
99,2024-07-09 00:00:00,stable,/package_overview.html,1
100,2024-07-09 00:00:00,latest,/contributing.html,1
101,2024-07-08 00:00:00,latest,/api.html,1
102,2024-07-07 00:00:00,latest,/_modules/PV_ICE/main.html,1
103,2024-07-07 00:00:00,latest,/package_overview.html,1
104,2024-07-06 00:00:00,latest,/index.html,2
105,2024-07-05 00:00:00,stable,/api.html,1
106,2024-07-04 00:00:00,stable,/package_overview.html,1
107,2024-07-04 00:00:00,latest,/package_overview.html,2
108,2024-07-04 00:00:00,latest,/installation.html,1
109,2024-07-04 00:00:00,latest,/index.html,2
110,2024-07-03 00:00:00,latest,/index.html,1
111,2024-07-03 00:00:00,latest,/package_overview.html,1
112,2024-07-02 00:00:00,latest,/_modules/PV_ICE/main.html,2
113,2024-07-02 00:00:00,latest,/index.html,1
114,2024-07-01 00:00:00,stable,/package_overview.html,1
115,2024-07-01 00:00:00,stable,/contributing.html,1
116,2024-07-01 00:00:00,latest,/package_overview.html,1
