,Date,Version,Path,Views
0,2024-06-30 00:00:00,latest,/index.html,1
1,2024-06-30 00:00:00,stable,/package_overview.html,1
2,2024-06-29 00:00:00,latest,/whatsnew.html,1
3,2024-06-28 00:00:00,latest,/index.html,5
4,2024-06-28 00:00:00,latest,/package_overview.html,3
5,2024-06-28 00:00:00,latest,/_modules/PV_ICE/main.html,1
6,2024-06-27 00:00:00,latest,/index.html,4
7,2024-06-27 00:00:00,latest,/_modules/PV_ICE/main.html,1
8,2024-06-27 00:00:00,stable,/_modules/PV_ICE/main.html,1
9,2024-06-26 00:00:00,latest,/_modules/PV_ICE/main.html,1
10,2024-06-26 00:00:00,latest,/index.html,2
11,2024-06-25 00:00:00,stable,/_modules/PV_ICE/main.html,1
12,2024-06-25 00:00:00,latest,/index.html,2
13,2024-06-24 00:00:00,latest,/index.html,3
14,2024-06-24 00:00:00,latest,/package_overview.html,2
15,2024-06-23 00:00:00,latest,/package_overview.html,1
16,2024-06-23 00:00:00,latest,/index.html,3
17,2024-06-22 00:00:00,latest,/_modules/PV_ICE/main.html,3
18,2024-06-21 00:00:00,latest,/index.html,1
19,2024-06-21 00:00:00,latest,/api.html,1
20,2024-06-20 00:00:00,latest,/index.html,1
21,2024-06-20 00:00:00,latest,/package_overview.html,1
22,2024-06-20 00:00:00,latest,/api.html,3
23,2024-06-20 00:00:00,latest,/_modules/PV_ICE/main.html,2
24,2024-06-19 00:00:00,latest,/package_overview.html,1
25,2024-06-19 00:00:00,latest,/index.html,2
26,2024-06-18 00:00:00,latest,/package_overview.html,1
27,2024-06-18 00:00:00,latest,/index.html,1
28,2024-06-18 00:00:00,stable,/api.html,1
29,2024-06-17 00:00:00,stable,/package_overview.html,1
30,2024-06-17 00:00:00,latest,/index.html,1
31,2024-06-16 00:00:00,stable,/index.html,1
32,2024-06-16 00:00:00,latest,/index.html,2
33,2024-06-15 00:00:00,stable,/data.html,1
34,2024-06-15 00:00:00,latest,/index.html,2
35,2024-06-14 00:00:00,latest,/index.html,2
36,2024-06-14 00:00:00,latest,/installation.html,1
37,2024-06-14 00:00:00,stable,/data.html,1
38,2024-06-13 00:00:00,latest,/data.html,1
39,2024-06-13 00:00:00,latest,/index.html,5
40,2024-06-12 00:00:00,latest,/index.html,1
41,2024-06-11 00:00:00,latest,/index.html,2
42,2024-06-10 00:00:00,stable,/index.html,1
43,2024-06-09 00:00:00,latest,/index.html,3
44,2024-06-08 00:00:00,latest,/index.html,1
45,2024-06-08 00:00:00,stable,/contributing.html,1
46,2024-06-08 00:00:00,stable,/api.html,1
47,2024-06-07 00:00:00,latest,/installation.html,1
48,2024-06-06 00:00:00,latest,/_modules/PV_ICE/main.html,1
49,2024-06-06 00:00:00,latest,/whatsnew.html,1
50,2024-06-05 00:00:00,latest,/index.html,3
51,2024-06-05 00:00:00,latest,/package_overview.html,2
52,2024-06-05 00:00:00,latest,/whatsnew.html,3
53,2024-06-05 00:00:00,stable,/index.html,1
54,2024-06-04 00:00:00,latest,/contributing.html,1
55,2024-06-04 00:00:00,latest,/whatsnew.html,3
56,2024-06-04 00:00:00,stable,/index.html,1
57,2024-06-04 00:00:00,latest,/api.html,1
58,2024-06-04 00:00:00,latest,/index.html,4
59,2024-06-04 00:00:00,latest,/package_overview.html,2
60,2024-06-03 00:00:00,latest,/package_overview.html,1
61,2024-06-03 00:00:00,stable,/py-modindex.html,1
62,2024-06-03 00:00:00,latest,/index.html,1
63,2024-06-03 00:00:00,stable,/index.html,1
64,2024-06-02 00:00:00,latest,/package_overview.html,1
65,2024-06-02 00:00:00,latest,/index.html,1
66,2024-06-01 00:00:00,stable,/package_overview.html,1
67,2024-05-31 00:00:00,latest,/api.html,2
68,2024-05-31 00:00:00,latest,/contributing.html,1
69,2024-05-31 00:00:00,latest,/search.html,1
70,2024-05-31 00:00:00,latest,/package_overview.html,3
71,2024-05-31 00:00:00,latest,/index.html,6
72,2024-05-31 00:00:00,latest,/py-modindex.html,1
73,2024-05-31 00:00:00,stable,/index.html,1
74,2024-05-31 00:00:00,latest,/data.html,1
75,2024-05-31 00:00:00,latest,/whatsnew.html,1
76,2024-05-31 00:00:00,latest,/installation.html,1
77,2024-05-30 00:00:00,latest,/index.html,2
78,2024-05-30 00:00:00,latest,/package_overview.html,1
79,2024-05-29 00:00:00,latest,/index.html,3
80,2024-05-29 00:00:00,latest,/installation.html,1
81,2024-05-29 00:00:00,latest,/package_overview.html,1
82,2024-05-28 00:00:00,latest,/index.html,3
83,2024-05-28 00:00:00,latest,/data.html,1
84,2024-05-27 00:00:00,latest,/index.html,5
85,2024-05-26 00:00:00,latest,/index.html,2
86,2024-05-26 00:00:00,latest,/_modules/PV_ICE/main.html,1
87,2024-05-24 00:00:00,latest,/index.html,5
88,2024-05-24 00:00:00,stable,/api.html,1
89,2024-05-24 00:00:00,latest,/package_overview.html,1
90,2024-05-24 00:00:00,stable,/package_overview.html,1
91,2024-05-24 00:00:00,stable,/index.html,1
92,2024-05-24 00:00:00,latest,/api.html,1
93,2024-05-23 00:00:00,latest,/_modules/PV_ICE/main.html,1
94,2024-05-23 00:00:00,latest,/index.html,4
95,2024-05-23 00:00:00,latest,/data.html,1
96,2024-05-23 00:00:00,latest,/package_overview.html,1
97,2024-05-22 00:00:00,latest,/index.html,1
98,2024-05-21 00:00:00,latest,/api.html,1
99,2024-05-21 00:00:00,latest,/_modules/PV_ICE/main.html,2
100,2024-05-21 00:00:00,stable,/index.html,1
101,2024-05-21 00:00:00,latest,/index.html,4
102,2024-05-20 00:00:00,latest,/whatsnew.html,1
103,2024-05-20 00:00:00,latest,/package_overview.html,1
104,2024-05-19 00:00:00,latest,/_modules/PV_ICE/main.html,1
105,2024-05-19 00:00:00,stable,/genindex.html,1
106,2024-05-19 00:00:00,latest,/index.html,2
107,2024-05-18 00:00:00,stable,/_modules/PV_ICE/main.html,1
108,2024-05-18 00:00:00,stable,/index.html,1
109,2024-05-18 00:00:00,latest,/index.html,2
110,2024-05-17 00:00:00,latest,/whatsnew.html,1
111,2024-05-17 00:00:00,latest,/installation.html,3
112,2024-05-17 00:00:00,latest,/_modules/PV_ICE/main.html,1
113,2024-05-17 00:00:00,latest,/index.html,4
114,2024-05-16 00:00:00,latest,/api.html,2
115,2024-05-16 00:00:00,latest,/package_overview.html,1
116,2024-05-16 00:00:00,stable,/index.html,1
117,2024-05-16 00:00:00,latest,/data.html,1
118,2024-05-16 00:00:00,latest,/index.html,6
119,2024-05-16 00:00:00,latest,/installation.html,4
120,2024-05-15 00:00:00,latest,/_modules/PV_ICE/main.html,1
121,2024-05-15 00:00:00,latest,/installation.html,1
122,2024-05-15 00:00:00,latest,/contributing.html,1
123,2024-05-15 00:00:00,latest,/package_overview.html,1
124,2024-05-15 00:00:00,latest,/data.html,2
125,2024-05-15 00:00:00,latest,/whatsnew.html,1
126,2024-05-15 00:00:00,latest,/index.html,6
127,2024-05-14 00:00:00,latest,/index.html,2
128,2024-05-14 00:00:00,latest,/whatsnew.html,1
129,2024-05-13 00:00:00,latest,/package_overview.html,1
130,2024-05-13 00:00:00,latest,/index.html,6
131,2024-05-13 00:00:00,stable,/package_overview.html,1
132,2024-05-13 00:00:00,latest,/installation.html,2
133,2024-05-13 00:00:00,stable,/index.html,1
134,2024-05-13 00:00:00,stable,/data.html,1
135,2024-05-13 00:00:00,latest,/genindex.html,1
136,2024-05-12 00:00:00,latest,/index.html,2
137,2024-05-11 00:00:00,latest,/index.html,3
138,2024-05-11 00:00:00,stable,/index.html,1
139,2024-05-11 00:00:00,latest,/_modules/PV_ICE/main.html,1
140,2024-05-11 00:00:00,latest,/package_overview.html,1
141,2024-05-10 00:00:00,latest,/package_overview.html,2
142,2024-05-10 00:00:00,stable,/index.html,1
143,2024-05-10 00:00:00,stable,/api.html,1
144,2024-05-10 00:00:00,latest,/index.html,4
145,2024-05-09 00:00:00,latest,/_modules/PV_ICE/main.html,1
146,2024-05-09 00:00:00,stable,/contributing.html,1
147,2024-05-09 00:00:00,latest,/api.html,1
148,2024-05-09 00:00:00,latest,/index.html,2
149,2024-05-09 00:00:00,latest,/package_overview.html,1
150,2024-05-08 00:00:00,latest,/index.html,2
151,2024-05-07 00:00:00,latest,/data.html,4
152,2024-05-07 00:00:00,latest,/index.html,4
153,2024-05-07 00:00:00,latest,/api.html,1
154,2024-05-07 00:00:00,latest,/package_overview.html,2
155,2024-05-06 00:00:00,latest,/_modules/PV_ICE/main.html,2
156,2024-05-06 00:00:00,latest,/data.html,2
157,2024-05-06 00:00:00,latest,/whatsnew.html,2
158,2024-05-06 00:00:00,latest,/index.html,7
159,2024-05-05 00:00:00,latest,/index.html,1
160,2024-05-04 00:00:00,latest,/index.html,2
161,2024-05-03 00:00:00,latest,/index.html,2
162,2024-05-03 00:00:00,latest,/package_overview.html,1
163,2024-05-03 00:00:00,latest,/data.html,1
164,2024-05-02 00:00:00,latest,/installation.html,2
165,2024-05-02 00:00:00,latest,/api.html,8
166,2024-05-02 00:00:00,latest,/data.html,3
167,2024-05-02 00:00:00,latest,/genindex.html,1
168,2024-05-02 00:00:00,stable,/index.html,2
169,2024-05-02 00:00:00,latest,/index.html,19
170,2024-05-02 00:00:00,latest,/package_overview.html,5
171,2024-05-02 00:00:00,latest,/_modules/PV_ICE/main.html,4
172,2024-05-02 00:00:00,latest,/whatsnew.html,5
173,2024-05-02 00:00:00,latest,/contributing.html,2
174,2024-05-02 00:00:00,latest,/py-modindex.html,1
175,2024-05-02 00:00:00,stable,/package_overview.html,1
176,2024-05-01 00:00:00,latest,/whatsnew.html,2
177,2024-05-01 00:00:00,latest,/index.html,3
178,2024-05-01 00:00:00,latest,/package_overview.html,1
179,2024-04-30 00:00:00,latest,/index.html,4
180,2024-04-30 00:00:00,stable,/package_overview.html,1
181,2024-04-30 00:00:00,latest,/api.html,1
182,2024-04-29 00:00:00,latest,/package_overview.html,1
183,2024-04-29 00:00:00,latest,/index.html,4
184,2024-04-28 00:00:00,latest,/_modules/PV_ICE/main.html,1
185,2024-04-28 00:00:00,latest,/index.html,1
186,2024-04-27 00:00:00,latest,/installation.html,1
187,2024-04-27 00:00:00,stable,/py-modindex.html,1
188,2024-04-27 00:00:00,latest,/package_overview.html,1
189,2024-04-27 00:00:00,latest,/index.html,1
190,2024-04-26 00:00:00,latest,/package_overview.html,2
191,2024-04-26 00:00:00,latest,/_modules/PV_ICE/main.html,1
192,2024-04-26 00:00:00,latest,/index.html,3
193,2024-04-25 00:00:00,stable,/api.html,1
194,2024-04-25 00:00:00,stable,/index.html,1
195,2024-04-25 00:00:00,latest,/installation.html,1
196,2024-04-25 00:00:00,latest,/index.html,1
197,2024-04-24 00:00:00,latest,/_modules/PV_ICE/main.html,4
198,2024-04-24 00:00:00,latest,/data.html,1
199,2024-04-24 00:00:00,latest,/package_overview.html,5
200,2024-04-24 00:00:00,latest,/api.html,4
201,2024-04-24 00:00:00,latest,/index.html,7
202,2024-04-23 00:00:00,latest,/genindex.html,1
203,2024-04-23 00:00:00,latest,/data.html,1
204,2024-04-23 00:00:00,latest,/installation.html,2
205,2024-04-23 00:00:00,stable,/index.html,1
