,Date,Version,Path,Views
75,2023-05-10 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getfilelist.html,1
76,2023-05-10 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,2
77,2023-05-09 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,4
78,2023-05-09 00:00:00,latest,/generated/bifacial_radiance.load.html,1
79,2023-05-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,2
80,2023-05-09 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,11
81,2023-05-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit2manual.html,2
82,2023-05-09 00:00:00,stable,/index.html,1
83,2023-05-09 00:00:00,latest,/manualapi.html,4
84,2023-05-09 00:00:00,latest,/generated/bifacial_radiance.mismatch.analysisIrradianceandPowerMismatch.html,1
85,2023-05-09 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,2
86,2023-05-09 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
87,2023-05-09 00:00:00,latest,/whatsnew.html,2
88,2023-05-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
89,2023-05-09 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
90,2023-05-09 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
91,2023-05-09 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,1
92,2023-05-09 00:00:00,latest,/validation.html,1
93,2023-05-09 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
94,2023-05-09 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,7
95,2023-05-09 00:00:00,latest,/examples.html,14
96,2023-05-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
97,2023-05-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
98,2023-05-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
99,2023-05-09 00:00:00,latest,/user_guide/installation.html,1
100,2023-05-09 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
101,2023-05-09 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
102,2023-05-09 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,6
103,2023-05-09 00:00:00,latest,/index.html,26
104,2023-05-09 00:00:00,latest,/generated/bifacial_radiance.gui.html,1
105,2023-05-09 00:00:00,latest,/search.html,13
106,2023-05-09 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,3
107,2023-05-09 00:00:00,latest,/user_guide/index.html,2
108,2023-05-09 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
109,2023-05-09 00:00:00,latest,/user_guide/variables_style_rules.html,1
110,2023-05-09 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
111,2023-05-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,4
112,2023-05-08 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,1
113,2023-05-08 00:00:00,latest,/user_guide/installation.html,6
114,2023-05-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
115,2023-05-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct1axis.html,1
116,2023-05-08 00:00:00,latest,/tutorials/Webinar_Slides.html,1
117,2023-05-08 00:00:00,latest,/index.html,14
118,2023-05-08 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,2
119,2023-05-08 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
120,2023-05-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getSingleTimestampTrackerAngle.html,1
121,2023-05-08 00:00:00,latest,/generated/bifacial_radiance.load.loadRadianceObj.html,2
122,2023-05-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,2
123,2023-05-08 00:00:00,latest,/generated/bifacial_radiance.load.loadTrackerDict.html,2
124,2023-05-08 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,1
125,2023-05-08 00:00:00,stable,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,1
126,2023-05-08 00:00:00,latest,/search.html,7
127,2023-05-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.exportTrackerDict.html,2
128,2023-05-08 00:00:00,stable,/tutorials/9%20-%20Torquetube%20Shading.html,1
129,2023-05-08 00:00:00,latest,/user_guide/introexamples.html,5
130,2023-05-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct.html,1
131,2023-05-08 00:00:00,latest,/examples.html,10
132,2023-05-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky1axis.html,2
133,2023-05-08 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,1
134,2023-05-08 00:00:00,latest,/user_guide/index.html,5
135,2023-05-08 00:00:00,latest,/user_guide/contributing.html,3
136,2023-05-08 00:00:00,latest,/user_guide/modelchain.html,2
137,2023-05-08 00:00:00,latest,/user_guide/variables_style_rules.html,1
138,2023-05-08 00:00:00,latest,/validation.html,2
139,2023-05-08 00:00:00,latest,/whatsnew.html,1
140,2023-05-08 00:00:00,latest,/manualapi.html,9
141,2023-05-08 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
142,2023-05-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
143,2023-05-08 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,10
144,2023-05-08 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,2
145,2023-05-08 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,6
146,2023-05-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,2
147,2023-05-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeModule.html,2
148,2023-05-08 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.makeFalseColor.html,1
149,2023-05-08 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,2
150,2023-05-08 00:00:00,stable,/_modules/bifacial_radiance/main.html,2
151,2023-05-08 00:00:00,latest,/user_guide/package_overview.html,2
152,2023-05-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.returnOctFiles.html,1
153,2023-05-08 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,2
154,2023-05-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,1
155,2023-05-08 00:00:00,latest,/_modules/bifacial_radiance/main.html,9
156,2023-05-08 00:00:00,latest,/generated/bifacial_radiance.SceneObj.showScene.html,1
157,2023-05-08 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.loadtrackerdict.html,1
158,2023-05-07 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
159,2023-05-07 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
160,2023-05-07 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,1
161,2023-05-07 00:00:00,latest,/user_guide/installation.html,2
162,2023-05-07 00:00:00,latest,/user_guide/introexamples.html,1
163,2023-05-07 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,1
164,2023-05-07 00:00:00,stable,/generated/bifacial_radiance.GroundObj.html,1
165,2023-05-07 00:00:00,latest,/user_guide/index.html,2
166,2023-05-07 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
167,2023-05-07 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
168,2023-05-07 00:00:00,latest,/manualapi.html,1
169,2023-05-07 00:00:00,latest,/user_guide/variables_style_rules.html,1
170,2023-05-07 00:00:00,latest,/_modules/bifacial_radiance/gui.html,1
171,2023-05-07 00:00:00,latest,/generated/bifacial_radiance.gui.html,2
172,2023-05-07 00:00:00,latest,/whatsnew.html,1
173,2023-05-07 00:00:00,stable,/generated/bifacial_radiance.load.deepcleanResult.html,1
174,2023-05-07 00:00:00,latest,/generated/bifacial_radiance.spectral_utils.html,1
175,2023-05-07 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
176,2023-05-07 00:00:00,latest,/generated/bifacial_radiance.spectral_utils.generate_spectra.html,1
177,2023-05-07 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.genCumSky1axis.html,1
178,2023-05-07 00:00:00,latest,/user_guide/package_overview.html,1
179,2023-05-07 00:00:00,latest,/index.html,6
180,2023-05-07 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,1
181,2023-05-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit.html,1
182,2023-05-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.exportTrackerDict.html,2
183,2023-05-06 00:00:00,latest,/user_guide/package_overview.html,1
184,2023-05-06 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,2
185,2023-05-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky.html,2
186,2023-05-06 00:00:00,latest,/search.html,2
187,2023-05-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.loadtrackerdict.html,1
188,2023-05-06 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.addOmega.html,1
189,2023-05-06 00:00:00,stable,/generated/bifacial_radiance.SceneObj.html,1
190,2023-05-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getSingleTimestampTrackerAngle.html,1
191,2023-05-06 00:00:00,latest,/manualapi.html,2
192,2023-05-06 00:00:00,latest,/index.html,4
193,2023-05-06 00:00:00,latest,/generated/bifacial_radiance.load.loadTrackerDict.html,1
194,2023-05-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
195,2023-05-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit2manual.html,1
196,2023-05-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.analysis1axis.html,1
197,2023-05-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.gendaylit1axis.html,2
198,2023-05-06 00:00:00,latest,/examples.html,1
199,2023-05-06 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,2
200,2023-05-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,1
201,2023-05-06 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.genCumSky1axis.html,1
202,2023-05-05 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,2
203,2023-05-05 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,1
204,2023-05-05 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
205,2023-05-05 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,2
206,2023-05-05 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,2
207,2023-05-05 00:00:00,latest,/manualapi.html,2
208,2023-05-05 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,15
209,2023-05-05 00:00:00,latest,/user_guide/installation.html,6
210,2023-05-05 00:00:00,latest,/generated/bifacial_radiance.load.html,1
211,2023-05-05 00:00:00,latest,/index.html,11
212,2023-05-05 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,5
213,2023-05-05 00:00:00,latest,/tutorials/22%20-%20Mirrors%20and%20Modules.html,1
214,2023-05-05 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
215,2023-05-05 00:00:00,latest,/user_guide/modelchain.html,1
216,2023-05-05 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.html,2
217,2023-05-05 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,3
218,2023-05-05 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
219,2023-05-05 00:00:00,stable,/_modules/bifacial_radiance/main.html,1
220,2023-05-05 00:00:00,latest,/examples.html,9
221,2023-05-05 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.compileText.html,1
222,2023-05-05 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,2
223,2023-05-05 00:00:00,latest,/generated/bifacial_radiance.MetObj.html,2
224,2023-05-05 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,1
225,2023-05-05 00:00:00,latest,/user_guide/package_overview.html,3
226,2023-05-05 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
227,2023-05-05 00:00:00,latest,/whatsnew.html,1
228,2023-05-05 00:00:00,latest,/user_guide/introexamples.html,3
229,2023-05-05 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
230,2023-05-05 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeOct.html,1
231,2023-05-05 00:00:00,stable,/generated/bifacial_radiance.ModuleObj.readModule.html,1
232,2023-05-05 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
233,2023-05-05 00:00:00,latest,/user_guide/index.html,4
234,2023-05-05 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,11
235,2023-05-05 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.makeModule.html,1
236,2023-05-05 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene1axis.html,1
237,2023-05-04 00:00:00,latest,/tutorials/11%20-%20AgriPV%20Systems.html,5
238,2023-05-04 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.loadtrackerdict.html,1
239,2023-05-04 00:00:00,latest,/whatsnew.html,3
240,2023-05-04 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,16
241,2023-05-04 00:00:00,latest,/_modules/bifacial_radiance/main.html,2
242,2023-05-04 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
243,2023-05-04 00:00:00,latest,/user_guide/introexamples.html,5
244,2023-05-04 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,11
245,2023-05-04 00:00:00,latest,/tutorials/7%20-%20Multiple%20Scene%20Objects.html,2
246,2023-05-04 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.makeCustomObject.html,1
247,2023-05-04 00:00:00,latest,/user_guide/contributing.html,6
248,2023-05-04 00:00:00,latest,/index.html,20
249,2023-05-04 00:00:00,latest,/user_guide/variables_style_rules.html,2
250,2023-05-04 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.set1axis.html,1
251,2023-05-04 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.html,1
252,2023-05-04 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
253,2023-05-04 00:00:00,latest,/manualapi.html,8
254,2023-05-04 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
255,2023-05-04 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,3
256,2023-05-04 00:00:00,latest,/user_guide/installation.html,9
257,2023-05-04 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,2
258,2023-05-04 00:00:00,latest,/user_guide/index.html,8
259,2023-05-04 00:00:00,latest,/user_guide/modelchain.html,3
260,2023-05-04 00:00:00,latest,/validation.html,2
261,2023-05-04 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,4
262,2023-05-04 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,2
263,2023-05-04 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
264,2023-05-04 00:00:00,latest,/generated/bifacial_radiance.GroundObj.html,1
265,2023-05-04 00:00:00,latest,/tutorials/16%20-%20AgriPV%20-%203-up%20and%204-up%20collector%20optimization.html,1
266,2023-05-04 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,1
267,2023-05-04 00:00:00,latest,/tutorials/17%20-%20AgriPV%20-%20Jack%20Solar%20Site%20Modeling.html,1
268,2023-05-04 00:00:00,latest,/tutorials/19%20-%20East%20%26%20West%20Facing%20Sheds.html,2
269,2023-05-04 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
270,2023-05-04 00:00:00,latest,/user_guide/package_overview.html,3
271,2023-05-04 00:00:00,latest,/examples.html,17
272,2023-05-04 00:00:00,stable,/index.html,1
273,2023-05-03 00:00:00,latest,/user_guide/installation.html,1
274,2023-05-03 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,4
275,2023-05-03 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
276,2023-05-03 00:00:00,latest,/tutorials/14%20-%20Cement%20Racking%20Albedo%20Improvements.html,2
277,2023-05-03 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.moduleAnalysis.html,3
278,2023-05-03 00:00:00,latest,/whatsnew.html,4
279,2023-05-03 00:00:00,latest,/tutorials/21%20-%20Weather%20to%20Module%20Performance.html,1
280,2023-05-03 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,1
281,2023-05-03 00:00:00,stable,/user_guide/contributing.html,1
282,2023-05-03 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
283,2023-05-03 00:00:00,latest,/user_guide/introexamples.html,1
284,2023-05-03 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.getEPW.html,1
285,2023-05-03 00:00:00,latest,/examples.html,5
286,2023-05-03 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
287,2023-05-03 00:00:00,latest,/validation.html,1
288,2023-05-03 00:00:00,stable,/generated/bifacial_radiance.AnalysisObj.analysis.html,1
289,2023-05-03 00:00:00,latest,/index.html,10
290,2023-05-03 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.setGround.html,1
291,2023-05-03 00:00:00,latest,/manualapi.html,1
292,2023-05-03 00:00:00,latest,/user_guide/index.html,3
293,2023-05-03 00:00:00,stable,/generated/bifacial_radiance.RadianceObj.html,1
294,2023-05-03 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.html,1
295,2023-05-03 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,4
296,2023-05-03 00:00:00,latest,/tutorials/2%20-%20Single%20Axis%20Tracking%20Yearly%20Simulation.html,5
297,2023-05-03 00:00:00,latest,/tutorials/18%20-%20AgriPV%20-%20Coffee%20Plantation%20with%20Tree%20Modeling.html,1
298,2023-05-03 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,7
299,2023-05-02 00:00:00,latest,/tutorials/13%20-%20Modeling%20Modules%20with%20Glass.html,2
300,2023-05-02 00:00:00,latest,/user_guide/modelchain.html,1
301,2023-05-02 00:00:00,latest,/_modules/bifacial_radiance/main.html,1
302,2023-05-02 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.readWeatherFile.html,1
303,2023-05-02 00:00:00,latest,/generated/bifacial_radiance.RadianceObj.makeScene.html,2
304,2023-05-02 00:00:00,latest,/generated/bifacial_radiance.AnalysisObj.analysis.html,2
305,2023-05-02 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.html,1
306,2023-05-02 00:00:00,latest,/tutorials/6%20-%20Exploring%20Trackerdict%20Structure.html,4
307,2023-05-02 00:00:00,latest,/tutorials/9%20-%20Torquetube%20Shading.html,2
308,2023-05-02 00:00:00,latest,/generated/bifacial_radiance.load.read1Result.html,1
309,2023-05-02 00:00:00,latest,/validation.html,1
310,2023-05-02 00:00:00,latest,/_modules/bifacial_radiance/spectral_utils.html,1
311,2023-05-02 00:00:00,stable,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
312,2023-05-02 00:00:00,latest,/whatsnew.html,1
313,2023-05-02 00:00:00,latest,/generated/bifacial_radiance.ModuleObj.addTorquetube.html,2
314,2023-05-02 00:00:00,latest,/tutorials/15%20-%20New%20Functionalities%20Examples.html,4
315,2023-05-02 00:00:00,latest,/tutorials/1%20-%20Fixed%20Tilt%20Yearly%20Results.html,10
316,2023-05-02 00:00:00,latest,/tutorials/12%20-%20AgriPV%20Clearance%20Height%20Evaluation.html,1
317,2023-05-02 00:00:00,latest,/manualapi.html,1
318,2023-05-02 00:00:00,latest,/tutorials/3%20-%20Single%20Axis%20Tracking%20Hourly.html,7
319,2023-05-02 00:00:00,latest,/tutorials/20%20-%20Racking%20I%20Beams.html,1
320,2023-05-02 00:00:00,latest,/examples.html,13
321,2023-05-02 00:00:00,latest,/user_guide/installation.html,7
322,2023-05-02 00:00:00,latest,/index.html,14
323,2023-05-02 00:00:00,latest,/tutorials/5%20-%20Bifacial%20Carports%20and%20Canopies.html,2
