,Date,Version,Path,Views
57,2024-07-22 00:00:00,stable,/index.html,2
58,2024-07-18 00:00:00,stable,/notebooks/field_layout_discretization.html,1
59,2024-07-18 00:00:00,stable,/index.html,2
60,2024-07-18 00:00:00,stable,/notebooks/intro_tutorial.html,2
61,2024-07-17 00:00:00,stable,/notebooks/intro_tutorial.html,1
62,2024-07-15 00:00:00,stable,/documentation.html,1
63,2024-07-15 00:00:00,stable,/notebooks/reference_dataset.html,1
64,2024-07-15 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,2
65,2024-07-15 00:00:00,stable,/index.html,2
66,2024-07-11 00:00:00,stable,/index.html,1
67,2024-07-10 00:00:00,stable,/index.html,1
68,2024-07-08 00:00:00,stable,/notebooks/intro_tutorial.html,1
69,2024-07-08 00:00:00,stable,/index.html,1
70,2024-07-06 00:00:00,stable,/whatsnew.html,1
71,2024-07-05 00:00:00,stable,/index.html,1
72,2024-07-05 00:00:00,stable,/documentation.html,1
73,2024-07-05 00:00:00,stable,/notebooks/validation.html,1
74,2024-07-05 00:00:00,stable,/notebooks/intro_tutorial.html,1
75,2024-07-05 00:00:00,latest,/notebooks/validation.html,1
76,2024-07-02 00:00:00,stable,/index.html,1
77,2024-07-01 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,3
78,2024-07-01 00:00:00,stable,/notebooks/field_layout_discretization.html,2
79,2024-07-01 00:00:00,stable,/documentation.html,8
80,2024-07-01 00:00:00,stable,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
81,2024-07-01 00:00:00,stable,/installation.html,6
82,2024-07-01 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,2
83,2024-07-01 00:00:00,stable,/notebooks/validation.html,3
84,2024-07-01 00:00:00,stable,/notebooks/intro_tutorial.html,8
85,2024-07-01 00:00:00,stable,/index.html,8
86,2024-07-01 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,3
87,2024-07-01 00:00:00,stable,/notebooks/reference_dataset.html,4
88,2024-07-01 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,5
89,2024-07-01 00:00:00,stable,/whatsnew.html,3
90,2024-06-30 00:00:00,stable,/notebooks/intro_tutorial.html,1
91,2024-06-28 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
92,2024-06-28 00:00:00,stable,/index.html,1
93,2024-06-26 00:00:00,latest,/installation.html,1
94,2024-06-26 00:00:00,stable,/index.html,1
95,2024-06-25 00:00:00,stable,/index.html,1
96,2024-06-24 00:00:00,stable,/notebooks/intro_tutorial.html,1
97,2024-06-23 00:00:00,latest,/notebooks/reference_dataset.html,1
98,2024-06-21 00:00:00,latest,/notebooks/reference_dataset.html,1
99,2024-06-20 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
100,2024-06-20 00:00:00,latest,/notebooks/reference_dataset.html,1
101,2024-06-20 00:00:00,stable,/generated/twoaxistracking.TrackerField.html,1
102,2024-06-20 00:00:00,stable,/documentation.html,1
103,2024-06-20 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
104,2024-06-20 00:00:00,stable,/index.html,3
105,2024-06-19 00:00:00,stable,/generated/twoaxistracking.shaded_fraction.html,1
106,2024-06-19 00:00:00,stable,/index.html,1
107,2024-06-19 00:00:00,stable,/installation.html,1
108,2024-06-19 00:00:00,stable,/documentation.html,2
109,2024-06-19 00:00:00,stable,/notebooks/validation.html,1
110,2024-06-19 00:00:00,stable,/notebooks/field_layout_discretization.html,1
111,2024-06-18 00:00:00,stable,/index.html,1
112,2024-06-18 00:00:00,stable,/notebooks/intro_tutorial.html,1
113,2024-06-18 00:00:00,latest,/notebooks/reference_dataset.html,1
114,2024-06-18 00:00:00,latest,/index.html,1
115,2024-06-16 00:00:00,stable,/index.html,1
116,2024-06-16 00:00:00,v0.2.1,/index.html,1
117,2024-06-15 00:00:00,v0.2.4,/generated/twoaxistracking.generate_field_layout.html,1
118,2024-06-15 00:00:00,stable,/index.html,1
119,2024-06-15 00:00:00,stable,/generated/twoaxistracking.generate_field_layout.html,1
120,2024-06-14 00:00:00,stable,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
121,2024-06-14 00:00:00,stable,/index.html,1
122,2024-06-13 00:00:00,stable,/installation.html,1
123,2024-06-13 00:00:00,stable,/index.html,1
124,2024-06-12 00:00:00,stable,/notebooks/intro_tutorial.html,1
125,2024-06-12 00:00:00,stable,/index.html,1
126,2024-06-12 00:00:00,stable,/documentation.html,2
127,2024-06-11 00:00:00,latest,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
128,2024-06-11 00:00:00,stable,/generated/twoaxistracking.layout.max_shading_elevation.html,1
129,2024-06-11 00:00:00,latest,/notebooks/reference_dataset.html,1
130,2024-06-11 00:00:00,latest,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
131,2024-06-11 00:00:00,stable,/notebooks/validation.html,2
132,2024-06-11 00:00:00,v0.2.4,/notebooks/intro_tutorial.html,1
133,2024-06-11 00:00:00,v0.2.2,/index.html,1
134,2024-06-11 00:00:00,v0.2.4,/notebooks/validation.html,1
135,2024-06-11 00:00:00,latest,/whatsnew.html,1
136,2024-06-11 00:00:00,latest,/generated/twoaxistracking.shaded_fraction.html,1
137,2024-06-11 00:00:00,latest,/notebooks/field_layout_discretization.html,2
138,2024-06-10 00:00:00,v0.2.4,/generated/twoaxistracking.shaded_fraction.html,1
139,2024-06-10 00:00:00,v0.2.4,/notebooks/reference_dataset.html,2
140,2024-06-10 00:00:00,stable,/index.html,1
141,2024-06-10 00:00:00,v0.2.4,/index.html,2
142,2024-06-10 00:00:00,v0.2.4,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,1
143,2024-06-09 00:00:00,stable,/notebooks/intro_tutorial.html,1
144,2024-06-09 00:00:00,v0.2.4,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
145,2024-06-09 00:00:00,stable,/generated/twoaxistracking.shading.horizon_elevation_angle.html,1
146,2024-06-09 00:00:00,stable,/installation.html,1
147,2024-06-09 00:00:00,stable,/index.html,3
148,2024-06-09 00:00:00,v0.2.4,/generated/twoaxistracking.TrackerField.plot_field_layout.html,1
149,2024-06-09 00:00:00,v0.2.4,/documentation.html,1
150,2024-06-08 00:00:00,v0.2.4,/generated/twoaxistracking.layout.max_shading_elevation.html,1
151,2024-06-07 00:00:00,stable,/notebooks/reference_dataset.html,1
152,2024-06-07 00:00:00,stable,/installation.html,1
153,2024-06-07 00:00:00,stable,/index.html,1
154,2024-06-07 00:00:00,stable,/notebooks/intro_tutorial.html,1
155,2024-06-07 00:00:00,v0.2.4,/index.html,1
156,2024-06-07 00:00:00,stable,/whatsnew.html,1
157,2024-06-06 00:00:00,latest,/generated/twoaxistracking.TrackerField.get_shaded_fraction.html,2
158,2024-06-06 00:00:00,stable,/index.html,1
159,2024-06-06 00:00:00,latest,/generated/twoaxistracking.TrackerField.html,2
160,2024-06-06 00:00:00,latest,/documentation.html,1
161,2024-06-05 00:00:00,v0.2.3,/index.html,1
162,2024-06-05 00:00:00,stable,/index.html,2
163,2024-06-05 00:00:00,stable,/notebooks/reference_dataset.html,1
